#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000001     0.00000000
  -17.6776777     0.00000013     0.00000000
  -17.6376376     0.00000167     0.00000000
  -17.5975976     0.00001599     0.00000008
  -17.5575576     0.00011091     0.00000128
  -17.5175175     0.00055823     0.00001487
  -17.4774775     0.00203885     0.00012525
  -17.4374374     0.00540388     0.00076557
  -17.3973974     0.01039381     0.00339585
  -17.3573574     0.01450744     0.01093103
  -17.3173173     0.01469448     0.02553410
  -17.2772773     0.01080103     0.04328401
  -17.2372372     0.00576134     0.05324537
  -17.1971972     0.00223011     0.04753173
  -17.1571572     0.00062622     0.03079163
  -17.1171171     0.00012406     0.01447536
  -17.0770771    -0.00002458     0.00493823
  -17.0370370    -0.00037516     0.00122203
  -16.9969970    -0.00237910     0.00021255
  -16.9569570    -0.01091001    -0.00004281
  -16.9169169    -0.03636282    -0.00052182
  -16.8768769    -0.08804794    -0.00280191
  -16.8368368    -0.15455695    -0.01089228
  -16.7967968    -0.19494678    -0.03080143
  -16.7567568    -0.16998569    -0.06328461
  -16.7167167    -0.08305491    -0.09391212
  -16.6766767     0.02356977    -0.09777197
  -16.6366366     0.10256677    -0.06036775
  -16.5965966     0.12645872     0.01170921
  -16.5565566     0.10062128     0.09640711
  -16.5165165     0.05633543     0.15993376
  -16.4764765     0.02135101     0.17052596
  -16.4364364     0.00107970     0.12850131
  -16.3963964    -0.01260569     0.06802136
  -16.3563564    -0.02486131     0.01966346
  -16.3163163    -0.03202730    -0.01208690
  -16.2762763    -0.02765480    -0.03389861
  -16.2362362    -0.01032468    -0.04521407
  -16.1961962     0.01557243    -0.04097045
  -16.1561562     0.04152718    -0.02194242
  -16.1161161     0.05584906     0.00658491
  -16.0760761     0.05131992     0.04002185
  -16.0360360     0.03371697     0.06964528
  -15.9959960     0.01597695     0.08076139
  -15.9559560     0.00537897     0.06705416
  -15.9159159     0.00058337     0.04029569
  -15.8758759    -0.00398767     0.01749722
  -15.8358358    -0.01668416     0.00499571
  -15.7957958    -0.04790793    -0.00199928
  -15.7557558    -0.09965129    -0.01370429
  -15.7157157    -0.15041127    -0.04290705
  -15.6756757    -0.16474961    -0.09611408
  -15.6356356    -0.13095311    -0.15615414
  -15.5955956    -0.07553609    -0.18410180
  -15.5555556    -0.03161812    -0.15751053
  -15.5155155    -0.00960030    -0.09779318
  -15.4754755    -0.00208060    -0.04406106
  -15.4354354    -0.00010750    -0.01440617
  -15.3953954     0.00102129    -0.00341814
  -15.3553554     0.00352783    -0.00058849
  -15.3153153     0.00853130    -0.00007287
  -15.2752753     0.01495829    -0.00000062
  -15.2352352     0.01903139     0.00003898
  -15.1951952     0.01756148     0.00018650
  -15.1551552     0.01165525     0.00064056
  -15.1151151     0.00481157     0.00159639
  -15.0750751    -0.00307484     0.00288697
  -15.0350350    -0.02015887     0.00378622
  -14.9949950    -0.06096539     0.00357225
  -14.9549550    -0.13122658     0.00216010
  -14.9149149    -0.20529588    -0.00097425
  -14.8748749    -0.23374239    -0.01034147
  -14.8348348    -0.19371042    -0.03804713
  -14.7947948    -0.11693286    -0.09829367
  -14.7547548    -0.05206828    -0.18456199
  -14.7147147    -0.02083899    -0.25252178
  -14.6746747    -0.02230794    -0.25185269
  -14.6346346    -0.05643008    -0.18336942
  -14.5945946    -0.12216960    -0.09922094
  -14.5545546    -0.19391242    -0.04829692
  -14.5145145    -0.22348341    -0.04837888
  -14.4744745    -0.18690371    -0.09784238
  -14.4344344    -0.11330031    -0.17586591
  -14.3943944    -0.04879934    -0.23374318
  -14.3543544    -0.00923475    -0.22575420
  -14.3143143     0.02485986    -0.15785989
  -14.2742743     0.08901971    -0.07745697
  -14.2342342     0.20949560    -0.01423747
  -14.1941942     0.36746456     0.04929403
  -14.1541542     0.48614294     0.15469960
  -14.1141141     0.48700986     0.31569562
  -14.0740741     0.36972539     0.47449986
  -14.0340340     0.21352413     0.53044994
  -13.9939940     0.10126371     0.44174279
  -13.9539540     0.06936266     0.27531153
  -13.9139139     0.12096212     0.13594415
  -13.8738739     0.23610471     0.08239153
  -13.8338338     0.35206595     0.12205058
  -13.7937938     0.38599872     0.22924928
  -13.7537538     0.31773655     0.33779801
  -13.7137137     0.21420759     0.36688380
  -13.6736737     0.14832954     0.29861471
  -13.6336336     0.13557349     0.19674194
  -13.5935936     0.15688101     0.12693406
  -13.5535536     0.19446834     0.09960972
  -13.5135135     0.23603964     0.09926983
  -13.4734735     0.27749761     0.12056683
  -13.4334334     0.31862196     0.15419141
  -13.3933934     0.33870727     0.17047265
  -13.3533534     0.30951762     0.14669977
  -13.3133133     0.25118285     0.09879031
  -13.2732733     0.23082201     0.06973506
  -13.2332332     0.28454851     0.09959537
  -13.1931932     0.36587892     0.20804595
  -13.1531532     0.38727479     0.37399738
  -13.1131131     0.31212947     0.52157124
  -13.0730731     0.18954496     0.56029292
  -13.0330330     0.09147409     0.46338360
  -12.9929930     0.04415238     0.29354624
  -12.9529530     0.03130532     0.14113765
  -12.9129129     0.03400727     0.05092389
  -12.8728729     0.04897350     0.01352649
  -12.8328328     0.07573537     0.00252342
  -12.7927928     0.09959445     0.00140639
  -12.7527528     0.09959862     0.00620781
  -12.7127127     0.07317603     0.01767124
  -12.6726727     0.03913649     0.03352765
  -12.6326326     0.01520072     0.04798246
  -12.5925926     0.00428507     0.05779155
  -12.5525526     0.00087659     0.06262898
  -12.5125125     0.00013007     0.05951984
  -12.4724725     0.00001375     0.04594623
  -12.4324324     0.00000310     0.02711808
  -12.3923924     0.00004002     0.01186465
  -12.3523524     0.00031812     0.00379770
  -12.3123123     0.00159114     0.00088007
  -12.2722723     0.00556818     0.00010214
  -12.2322322     0.01445222    -0.00031494
  -12.1921922     0.02916886    -0.00169797
  -12.1521522     0.04757795    -0.00632119
  -12.1121121     0.06386593    -0.01713929
  -12.0720721     0.06985552    -0.03381497
  -12.0320320     0.06068987    -0.04833263
  -11.9919920     0.04156509    -0.04946992
  -11.9519520     0.02343768    -0.03473901
  -11.9119119     0.00939348    -0.01247797
  -11.8718719    -0.00825621     0.00993103
  -11.8318318    -0.03606229     0.03235234
  -11.7917918    -0.07045715     0.05373894
  -11.7517518    -0.09993369     0.06507798
  -11.7117117    -0.11209693     0.05654641
  -11.6716717    -0.10121766     0.02962430
  -11.6316316    -0.07257994    -0.00339401
  -11.5915916    -0.03838222    -0.03335133
  -11.5515516    -0.01056775    -0.06343672
  -11.5115115     0.00075861    -0.09927778
  -11.4714715    -0.00942439    -0.13285923
  -11.4314314    -0.03231296    -0.14687476
  -11.3913914    -0.04841718    -0.13435294
  -11.3513514    -0.04578439    -0.10378524
  -11.3113113    -0.02925822    -0.06911772
  -11.2712713    -0.01153630    -0.04269776
  -11.2312312    -0.00206090    -0.03075430
  -11.1911912    -0.00444465    -0.02879125
  -11.1511512    -0.01880141    -0.02568615
  -11.1111111    -0.04185853    -0.01710466
  -11.0710711    -0.06424368    -0.01114389
  -11.0310310    -0.07363010    -0.01674301
  -10.9909910    -0.06479834    -0.03327265
  -10.9509510    -0.04311411    -0.05408675
  -10.9109109    -0.01805697    -0.07119137
  -10.8708709     0.00195826    -0.07767739
  -10.8308308     0.01110730    -0.07372760
  -10.7907908     0.00844385    -0.06578407
  -10.7507508    -0.00145810    -0.05718552
  -10.7107107    -0.01165552    -0.04725725
  -10.6706707    -0.01716957    -0.03823952
  -10.6306306    -0.01764617    -0.03434858
  -10.5905906    -0.01537135    -0.03478468
  -10.5505506    -0.01065815    -0.03353710
  -10.5105105    -0.00259013    -0.02614944
