#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.18848576     0.94892146
  -11.0710711     1.42495719     1.00721743
  -11.0310310     1.69130291     0.98577174
  -10.9909910     1.90583125     0.94412119
  -10.9509510     1.95649672     0.96291606
  -10.9109109     1.81492997     1.08014058
  -10.8708709     1.56143055     1.27015104
  -10.8308308     1.32812647     1.50629738
  -10.7907908     1.25821756     1.75970618
  -10.7507508     1.45405610     1.91914100
  -10.7107107     1.88537482     1.85402320
  -10.6706707     2.37367982     1.59717073
  -10.6306306     2.71292075     1.35665284
  -10.5905906     2.79454355     1.33288600
  -10.5505506     2.63952392     1.60095757
  -10.5105105     2.37828773     2.12361244
  -10.4704705     2.15900599     2.72465908
  -10.4304304     2.03060101     3.08420131
  -10.3903904     1.98267928     2.97418586
  -10.3503504     2.03677769     2.50338255
  -10.3103103     2.16083635     1.99984928
  -10.2702703     2.20160179     1.70910485
  -10.2302302     2.06965500     1.64667239
  -10.1901902     1.89075262     1.64269139
  -10.1501502     1.82438185     1.51930977
  -10.1101101     1.86204338     1.28219917
  -10.0700701     1.93401672     1.12407005
  -10.0300300     2.05364234     1.22206664
   -9.9899900     2.24326728     1.57507853
   -9.9499500     2.43824049     2.06494112
   -9.9099099     2.54555240     2.61954253
   -9.8698699     2.56087601     3.25126682
   -9.8298298     2.58804152     3.91787526
   -9.7897898     2.72559548     4.37064010
   -9.7497497     2.93743040     4.28089436
   -9.7097097     3.06230459     3.63568991
   -9.6696697     2.96210732     2.87117190
   -9.6296296     2.64668807     2.45372421
   -9.5895896     2.27875119     2.42413640
   -9.5495496     2.08220336     2.49385429
   -9.5095095     2.18991065     2.48642837
   -9.4694695     2.52286120     2.47063962
   -9.4294294     2.82501240     2.50843368
   -9.3893894     2.86088394     2.53024539
   -9.3493494     2.62603390     2.47259200
   -9.3093093     2.34854114     2.34479517
   -9.2692693     2.22855500     2.17958213
   -9.2292292     2.21229539     2.05276427
   -9.1891892     2.11494146     2.09666551
   -9.1491491     1.91900120     2.39363112
   -9.1091091     1.80557510     2.85938584
   -9.0690691     1.91191160     3.25175462
   -9.0290290     2.18948828     3.33605531
   -8.9889890     2.47655929     3.10300477
   -8.9489490     2.64569150     2.78923081
   -8.9089089     2.72935419     2.60289134
   -8.8688689     2.88320144     2.49642341
   -8.8288288     3.16079348     2.32096060
   -8.7887888     3.39560842     2.12450515
   -8.7487488     3.39251041     2.14112588
   -8.7087087     3.18938255     2.48989855
   -8.6686687     3.03150901     3.00060975
   -8.6286286     3.06982202     3.36610998
   -8.5885886     3.17958014     3.40821119
   -8.5485485     3.14066844     3.19498356
   -8.5085085     2.91759740     2.94710870
   -8.4684685     2.68449460     2.82055490
   -8.4284284     2.60299529     2.76840587
   -8.3883884     2.64641108     2.65488894
   -8.3483484     2.66556602     2.46494106
   -8.3083083     2.53966100     2.27745017
   -8.2682683     2.21981500     2.07781135
   -8.2282282     1.73974387     1.80618074
   -8.1881882     1.24129256     1.55213229
   -8.1481482     0.91084762     1.44641784
   -8.1081081     0.85123035     1.41872463
   -8.0680681     1.04403024     1.31367802
   -8.0280280     1.40966536     1.15886665
   -7.9879880     1.83562036     1.09599257
   -7.9479479     2.15408249     1.13802926
   -7.9079079     2.18467267     1.18177942
   -7.8678679     1.88192331     1.19489233
   -7.8278278     1.42002907     1.23500961
   -7.7877878     1.05524301     1.30162388
   -7.7477478     0.91443128     1.29417245
   -7.7077077     0.96650596     1.15754442
   -7.6676677     1.13687892     0.97845936
   -7.6276276     1.35202190     0.87988110
   -7.5875876     1.50637904     0.90271389
   -7.5475475     1.49733483     1.02308743
   -7.5075075     1.32684035     1.18686957
   -7.4674675     1.11470140     1.31172923
   -7.4274274     0.97632115     1.34282034
   -7.3873874     0.92364576     1.31219441
   -7.3473473     0.90420891     1.28410403
   -7.3073073     0.87144876     1.25352663
   -7.2672673     0.78995240     1.15903650
   -7.2272272     0.64379978     0.98962439
   -7.1871872     0.46755995     0.81306300
   -7.1471472     0.32385098     0.69254354
   -7.1071071     0.24494653     0.63874122
   -7.0670671     0.22648655     0.64661987
   -7.0270270     0.27102156     0.70855988
   -6.9869870     0.38916846     0.78020380
   -6.9469470     0.53836936     0.80555709
   -6.9069069     0.62104691     0.79379663
   -6.8668669     0.59291718     0.79951956
   -6.8268268     0.51987065     0.82661426
   -6.7867868     0.49025999     0.82416471
   -6.7467467     0.52553072     0.75666176
   -6.7067067     0.58422415     0.63067741
   -6.6666667     0.60390733     0.48858957
   -6.6266266     0.55058369     0.39757002
   -6.5865866     0.45147147     0.41511882
   -6.5465466     0.36223709     0.53895003
   -6.5065065     0.31108734     0.68361229
   -6.4664665     0.29564773     0.74233939
   -6.4264264     0.30615348     0.70440389
   -6.3863864     0.32951014     0.66829234
   -6.3463464     0.35112225     0.70684371
   -6.3063063     0.36494996     0.77363508
   -6.2662663     0.37859616     0.77587732
   -6.2262262     0.40900333     0.69421694
   -6.1861862     0.46497983     0.59224473
   -6.1461461     0.52377414     0.52755390
   -6.1061061     0.53961985     0.49663153
   -6.0660661     0.49477227     0.47337801
   -6.0260260     0.42463715     0.45641962
   -5.9859860     0.37356886     0.45128336
   -5.9459459     0.34932074     0.44253012
   -5.9059059     0.33941392     0.41599209
   -5.8658659     0.34506714     0.38094636
   -5.8258258     0.37040123     0.34982165
   -5.7857858     0.39457056     0.32462071
   -5.7457458     0.38781210     0.31076740
   -5.7057057     0.35084674     0.31598051
   -5.6656657     0.30924340     0.33310653
   -5.6256256     0.27276427     0.34513941
   -5.5855856     0.23011746     0.34717290
   -5.5455455     0.18047287     0.34821869
   -5.5055055     0.14329206     0.35338976
   -5.4654655     0.13678887     0.35685842
   -5.4254254     0.15718644     0.35048663
   -5.3853854     0.17672679     0.33176087
   -5.3453453     0.16753658     0.30506248
   -5.3053053     0.13306817     0.27687236
   -5.2652653     0.10508417     0.24993287
   -5.2252252     0.10825615     0.22635288
   -5.1851852     0.13874112     0.21304989
   -5.1451452     0.17321009     0.21304053
   -5.1051051     0.18809666     0.21348018
   -5.0650651     0.17417178     0.19510742
   -5.0250250     0.14082596     0.15346655
   -4.9849850     0.10720897     0.10315210
   -4.9449449     0.08890938     0.06435975
   -4.9049049     0.09061984     0.05036697
   -4.8648649     0.10475087     0.06328348
   -4.8248248     0.11547941     0.09423349
   -4.7847848     0.11048006     0.12510664
   -4.7447447     0.09334550     0.13557123
   -4.7047047     0.08108053     0.11793347
   -4.6646647     0.08504419     0.08611673
   -4.6246246     0.09793721     0.06298003
   -4.5845846     0.10575699     0.05926972
   -4.5445445     0.10886315     0.06944833
   -4.5045045     0.11821474     0.08331362
   -4.4644645     0.13020190     0.09534355
   -4.4244244     0.12435604     0.10519924
   -4.3843844     0.09242366     0.11421487
   -4.3443443     0.05126792     0.12107744
   -4.3043043     0.02131405     0.11956525
   -4.2642643     0.00765327     0.10408271
   -4.2242242     0.00443938     0.07940311
   -4.1841842     0.00546082     0.06040314
   -4.1441441     0.00760985     0.05941880
   -4.1041041     0.01072801     0.07594236
   -4.0640641     0.01769653     0.09681564
   -4.0240240     0.03208879     0.10381835
   -3.9839840     0.05292929     0.08735729
   -3.9439439     0.07448110     0.05616208
   -3.9039039     0.09248485     0.02840409
   -3.8638639     0.10387667     0.01580462
   -3.8238238     0.10188642     0.02123251
   -3.7837838     0.08475085     0.04308816
   -3.7437437     0.06679485     0.07187013
   -3.7037037     0.06685654     0.08850401
   -3.6636637     0.08728658     0.07941211
   -3.6236236     0.11109866     0.05181405
   -3.5835836     0.11762980     0.02471116
   -3.5435435     0.09948962     0.00946802
   -3.5035035     0.06646393     0.00656808
   -3.4634635     0.03477915     0.01484025
   -3.4234234     0.01411245     0.03543212
   -3.3833834     0.00438934     0.06622239
   -3.3433433     0.00103419     0.09633583
   -3.3033033     0.00018348     0.11158359
   -3.2632633     0.00003463     0.10811990
   -3.2232232     0.00009561     0.09826415
   -3.1831832     0.00059145     0.09821549
   -3.1431431     0.00272337     0.10965944
   -3.1031031     0.00913288     0.11842807
   -3.0630631     0.02240860     0.11127644
   -3.0230230     0.04071443     0.08796116
   -2.9829830     0.05640435     0.05786716
   -2.9429429     0.06366869     0.03118125
   -2.9029029     0.06622297     0.01343610
   -2.8628629     0.07302422     0.00457314
   -2.8228228     0.08861839     0.00163236
   -2.7827828     0.10854020     0.00265710
   -2.7427427     0.12171787     0.00911701
   -2.7027027     0.12027619     0.02510831
   -2.6626627     0.10591935     0.05174004
   -2.6226226     0.08359068     0.08036911
   -2.5825826     0.05693662     0.09570866
   -2.5425425     0.03242959     0.08976678
   -2.5025025     0.01855487     0.06907065
   -2.4624625     0.01967187     0.04614112
   -2.4224224     0.03349656     0.02854283
   -2.3823824     0.05177209     0.01767732
   -2.3423423     0.06464586     0.01452247
   -2.3023023     0.06950740     0.02369679
   -2.2622623     0.07314950     0.04976283
   -2.2222222     0.07972654     0.08634588
   -2.1821822     0.08112819     0.11180960
   -2.1421421     0.06766508     0.10655207
   -2.1021021     0.04362225     0.07547478
   -2.0620621     0.02346051     0.04327011
   -2.0220220     0.01750734     0.02960173
   -1.9819820     0.02676607     0.03603035
   -1.9419419     0.04480470     0.05073377
   -1.9019019     0.06037845     0.06039880
   -1.8618619     0.06364722     0.06142222
   -1.8218218     0.05311702     0.06051745
   -1.7817818     0.03535729     0.06491471
   -1.7417417     0.01867393     0.07591470
   -1.7017017     0.00771047     0.08971773
   -1.6616617     0.00248485     0.09906811
   -1.6216216     0.00091755     0.09637684
   -1.5815816     0.00188897     0.08005097
   -1.5415415     0.00692185     0.05636343
   -1.5015015     0.01940983     0.03361268
   -1.4614615     0.03962952     0.01674259
   -1.4214214     0.05900805     0.00675804
   -1.3813814     0.06477516     0.00213549
   -1.3413413     0.05422153     0.00051565
   -1.3013013     0.03797376     0.00011581
   -1.2612613     0.02687614     0.00020213
   -1.2212212     0.02405517     0.00111107
   -1.1811812     0.03068995     0.00470734
   -1.1411411     0.05047352     0.01448790
   -1.1011011     0.08470375     0.03235864
   -1.0610611     0.12495420     0.05244734
   -1.0210210     0.15256256     0.06168945
   -0.9809810     0.15051433     0.05266570
   -0.9409409     0.11985663     0.03270241
   -0.9009009     0.07921438     0.01514988
   -0.8608609     0.04594771     0.00684791
   -0.8208208     0.02515206     0.00793821
   -0.7807808     0.01540547     0.01831839
   -0.7407407     0.01448694     0.04023337
   -0.7007007     0.01819463     0.07549346
   -0.6606607     0.02036638     0.11970429
   -0.6206206     0.01767364     0.15842126
   -0.5805806     0.01282101     0.17307056
   -0.5405405     0.01110262     0.15588389
   -0.5005005     0.01445554     0.11741055
   -0.4604605     0.01940418     0.07592946
   -0.4204204     0.02082778     0.04307309
   -0.3803804     0.01828328     0.02139053
   -0.3403403     0.01770320     0.00917369
   -0.3003003     0.02532796     0.00383777
   -0.2602603     0.03946878     0.00346713
   -0.2202202     0.04943904     0.00737384
   -0.1801802     0.04583742     0.01456958
   -0.1401401     0.03127654     0.02149518
   -0.1001001     0.01712546     0.02374479
   -0.0600601     0.01247259     0.02185337
   -0.0200200     0.01960442     0.02274008
    0.0200200     0.03435946     0.03206635
    0.0600601     0.04676278     0.04550233
    0.1001001     0.04756820     0.05106899
    0.1401401     0.03850149     0.04241834
    0.1801802     0.03148508     0.02618001
    0.2202202     0.03559734     0.01383747
    0.2602603     0.04805714     0.01137643
    0.3003003     0.05846998     0.01795961
    0.3403403     0.05939972     0.02878449
    0.3803804     0.05145203     0.03798388
    0.4204204     0.03939814     0.04238943
    0.4604605     0.02681578     0.04367728
    0.5005005     0.01580148     0.04656502
    0.5405405     0.00885150     0.05393217
    0.5805806     0.00913648     0.06218848
    0.6206206     0.02013897     0.06382731
    0.6606607     0.04367100     0.05648954
    0.7007007     0.07569658     0.04562813
    0.7407407     0.10624294     0.03745522
    0.7807808     0.12561758     0.03344154
    0.8208208     0.12931988     0.03141457
    0.8608609     0.11947166     0.03014243
    0.9009009     0.10451335     0.03300979
    0.9409409     0.09298479     0.04477789
    0.9809810     0.08567696     0.06385844
    1.0210210     0.07832384     0.08144737
    1.0610611     0.06997310     0.08936252
    1.1011011     0.06211926     0.08798184
    1.1411411     0.05374768     0.08774615
    1.1811812     0.04523160     0.09963636
    1.2212212     0.04191059     0.11949033
    1.2612613     0.04582482     0.12758391
    1.3013013     0.04933854     0.11097959
    1.3413413     0.04475458     0.07990717
    1.3813814     0.03560547     0.05482013
    1.4214214     0.03116223     0.04379921
    1.4614615     0.03339288     0.03904776
    1.5015015     0.03547912     0.03102588
    1.5415415     0.03147885     0.01944099
    1.5815816     0.02322021     0.01047075
    1.6216216     0.01768348     0.00937914
    1.6616617     0.02107802     0.01826739
    1.7017017     0.03760472     0.03542479
    1.7417417     0.06930601     0.05351704
    1.7817818     0.10825544     0.06335667
    1.8218218     0.13187598     0.06298733
    1.8618619     0.12193907     0.06011191
    1.9019019     0.08836481     0.06514799
    1.9419419     0.05850948     0.08283837
    1.9819820     0.04575172     0.10600452
    2.0220220     0.04188129     0.11707824
    2.0620621     0.03517747     0.10368901
    2.1021021     0.02381116     0.07277236
    2.1421421     0.01265318     0.04272610
    2.1821822     0.00548856     0.02659396
    2.2222222     0.00301423     0.02828348
    2.2622623     0.00529516     0.04523433
    2.3023023     0.01359017     0.06644487
    2.3423423     0.02910068     0.07565343
    2.3823824     0.05020279     0.06563181
    2.4224224     0.07171856     0.04520212
    2.4624625     0.08712600     0.02741391
    2.5025025     0.09210045     0.01748847
    2.5425425     0.08839702     0.01563759
    2.5825826     0.08548446     0.02367634
    2.6226226     0.09478808     0.04357141
    2.6626627     0.11635515     0.07289482
    2.7027027     0.13306474     0.10484403
    2.7427427     0.12812557     0.13027655
    2.7827828     0.10655368     0.14103526
    2.8228228     0.08740430     0.13892366
    2.8628629     0.07981151     0.13630308
    2.9029029     0.07900841     0.13754580
    2.9429429     0.07836361     0.13133854
    2.9829830     0.07534349     0.11139290
    3.0230230     0.07124081     0.09026855
    3.0630631     0.06820245     0.08457367
    3.1031031     0.06620762     0.09640193
    3.1431431     0.06707725     0.11164214
    3.1831832     0.07550510     0.11151209
    3.2232232     0.08778429     0.08865709
    3.2632633     0.08945693     0.05397487
    3.3033033     0.07399319     0.02472217
    3.3433433     0.05446639     0.00934191
    3.3833834     0.04830600     0.00684106
    3.4234234     0.05663384     0.01410895
    3.4634635     0.06507432     0.02739665
    3.5035035     0.06381689     0.03935361
    3.5435435     0.06056862     0.04268306
    3.5835836     0.06773802     0.03984477
    3.6236236     0.08134027     0.04332586
    3.6636637     0.08410854     0.06165297
    3.7037037     0.06975604     0.08754863
    3.7437437     0.05103048     0.10317011
    3.7837838     0.04044253     0.09688906
    3.8238238     0.03567699     0.07390519
    3.8638639     0.02850723     0.05227565
    3.9039039     0.01787315     0.04960202
    3.9439439     0.00889322     0.06867092
    3.9839840     0.00536234     0.09236353
    4.0240240     0.00744305     0.09862356
    4.0640641     0.01281792     0.08414431
    4.1041041     0.01738969     0.06456505
    4.1441441     0.01777235     0.05142368
