#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183    -0.00000000     0.00000000
  -18.2782783    -0.00000001    -0.00000000
  -18.2382382    -0.00000017    -0.00000002
  -18.1981982    -0.00000271    -0.00000040
  -18.1581582    -0.00003110    -0.00000581
  -18.1181181    -0.00025932    -0.00006061
  -18.0780781    -0.00156923    -0.00045874
  -18.0380380    -0.00689117    -0.00251967
  -17.9979980    -0.02196071    -0.01004299
  -17.9579580    -0.05078640    -0.02904893
  -17.9179179    -0.08523066    -0.06097402
  -17.8778779    -0.10379865    -0.09287673
  -17.8378378    -0.09173499    -0.10266359
  -17.7977978    -0.05883392    -0.08235204
  -17.7577578    -0.02738592    -0.04794053
  -17.7177177    -0.00928669    -0.02027785
  -17.6776777    -0.00253655    -0.00640661
  -17.6376376    -0.00177055    -0.00241957
  -17.5975976    -0.00507910    -0.00415786
  -17.5575576    -0.01341660    -0.01084446
  -17.5175175    -0.02596875    -0.02158672
  -17.4774775    -0.03652034    -0.03125944
  -17.4374374    -0.03755856    -0.03294005
  -17.3973974    -0.02990241    -0.02590689
  -17.3573574    -0.02605241    -0.01902671
  -17.3173173    -0.04446869    -0.02782303
  -17.2772773    -0.09812064    -0.07111173
  -17.2372372    -0.17521095    -0.15780603
  -17.1971972    -0.23136070    -0.25926725
  -17.1571572    -0.22574546    -0.31097412
  -17.1171171    -0.16742297    -0.27501636
  -17.0770771    -0.10107623    -0.18670833
  -17.0370370    -0.05534171    -0.10933109
  -16.9969970    -0.02935724    -0.06683552
  -16.9569570    -0.01492650    -0.04506844
  -16.9169169    -0.00925039    -0.03095708
  -16.8768769    -0.01194932    -0.02566804
  -16.8368368    -0.02038125    -0.03115893
  -16.7967968    -0.02813674    -0.04004768
  -16.7567568    -0.02867429    -0.04114177
  -16.7167167    -0.02206641    -0.03151867
  -16.6766767    -0.01668064    -0.01944507
  -16.6366366    -0.02514622    -0.01752742
  -16.5965966    -0.05909001    -0.03881233
  -16.5565566    -0.11773588    -0.09304404
  -16.5165165    -0.17558189    -0.16986217
  -16.4764765    -0.19818010    -0.22929385
  -16.4364364    -0.18044209    -0.23754519
  -16.3963964    -0.14835112    -0.21344195
  -16.3563564    -0.11914278    -0.20402241
  -16.3163163    -0.08830483    -0.21489372
  -16.2762763    -0.05413703    -0.20590180
  -16.2362362    -0.02674686    -0.15651593
  -16.1961962    -0.01346816    -0.09427646
  -16.1561562    -0.01142727    -0.05327636
  -16.1161161    -0.01304954    -0.03736449
  -16.0760761    -0.01297407    -0.03058571
  -16.0360360    -0.01160093    -0.02267316
  -15.9959960    -0.01434344    -0.01659607
  -15.9559560    -0.02651148    -0.02053267
  -15.9159159    -0.04611035    -0.03816330
  -15.8758759    -0.06164244    -0.06205835
  -15.8358358    -0.06301591    -0.07579991
  -15.7957958    -0.05593437    -0.07070737
  -15.7557558    -0.05689597    -0.06099456
  -15.7157157    -0.07092033    -0.07429027
  -15.6756757    -0.08255250    -0.12231809
  -15.6356356    -0.07465425    -0.17934092
  -15.5955956    -0.04941693    -0.19849358
  -15.5555556    -0.02308188    -0.16070810
  -15.5155155    -0.00670168    -0.09494763
  -15.4754755    -0.00013111    -0.04122801
  -15.4354354     0.00111964    -0.01346411
  -15.3953954     0.00001345    -0.00372860
  -15.3553554    -0.00375994    -0.00243104
  -15.3153153    -0.01390137    -0.00735523
  -15.2752753    -0.03478476    -0.02265898
  -15.2352352    -0.06512498    -0.05233170
  -15.1951952    -0.09658361    -0.09078983
  -15.1551552    -0.12355209    -0.12373975
  -15.1151151    -0.14709665    -0.14469279
  -15.0750751    -0.16200821    -0.16123630
  -15.0350350    -0.15469274    -0.17589055
  -14.9949950    -0.12316212    -0.17499203
  -14.9549550    -0.08369030    -0.14910688
  -14.9149149    -0.05328862    -0.11167845
  -14.8748749    -0.03677818    -0.08339430
  -14.8348348    -0.02932692    -0.06761783
  -14.7947948    -0.02425418    -0.05416081
  -14.7547548    -0.01849706    -0.03817931
  -14.7147147    -0.01253063    -0.02332840
  -14.6746747    -0.00755694    -0.01285029
  -14.6346346    -0.00490040    -0.00652544
  -14.5945946    -0.00802593    -0.00375616
  -14.5545546    -0.02567023    -0.00636445
  -14.5145145    -0.07061664    -0.02110113
  -14.4744745    -0.14456323    -0.06010688
  -14.4344344    -0.22004010    -0.13140014
  -14.3943944    -0.25691481    -0.22051476
  -14.3543544    -0.24794230    -0.28796638
  -14.3143143    -0.22261944    -0.30249653
  -14.2742743    -0.19931238    -0.27662585
  -14.2342342    -0.16768032    -0.25164088
  -14.1941942    -0.12210627    -0.24906765
  -14.1541542    -0.07852174    -0.25142201
  -14.1141141    -0.05165965    -0.22813195
  -14.0740741    -0.03803018    -0.17179047
  -14.0340340    -0.02730126    -0.10450202
  -13.9939940    -0.01686528    -0.05199992
  -13.9539540    -0.01003292    -0.02310799
  -13.9139139    -0.00814516    -0.01255380
  -13.8738739    -0.01011810    -0.01104819
  -13.8338338    -0.01850791    -0.01119844
  -13.7937938    -0.04308072    -0.01094184
  -13.7537538    -0.09254305    -0.01573362
  -13.7137137    -0.15802076    -0.03766928
  -13.6736737    -0.21400101    -0.08700121
  -13.6336336    -0.24438092    -0.15546798
  -13.5935936    -0.25064789    -0.21417070
  -13.5535536    -0.22968249    -0.24565619
  -13.5135135    -0.17550718    -0.26445859
  -13.4734735    -0.10472323    -0.27938583
  -13.4334334    -0.04851917    -0.26402604
  -13.3933934    -0.02374523    -0.20016675
  -13.3533534    -0.02969803    -0.11760982
  -13.3133133    -0.05979421    -0.06195150
  -13.2732733    -0.10061822    -0.05055588
  -13.2332332    -0.12905771    -0.07139193
  -13.1931932    -0.12714197    -0.10097866
  -13.1531532    -0.09968134    -0.11764241
  -13.1131131    -0.06897274    -0.11183577
  -13.0730731    -0.05586448    -0.08965955
  -13.0330330    -0.07127044    -0.06490182
  -12.9929930    -0.11458275    -0.05037987
  -12.9529530    -0.16556166    -0.05762469
  -12.9129129    -0.18729943    -0.09429098
  -12.8728729    -0.15902180    -0.14933376
  -12.8328328    -0.10131523    -0.18652690
  -12.7927928    -0.05468559    -0.17359457
  -12.7527528    -0.04518984    -0.11881494
  -12.7127127    -0.07699771    -0.06068065
  -12.6726727    -0.13442670    -0.02729027
  -12.6326326    -0.18105508    -0.02331600
  -12.5925926    -0.18105868    -0.04602936
  -12.5525526    -0.13459907    -0.09303171
  -12.5125125    -0.07724757    -0.15125745
  -12.4724725    -0.04425284    -0.19055764
  -12.4324324    -0.04909139    -0.18370106
  -12.3923924    -0.08515030    -0.13654805
  -12.3523524    -0.12945333    -0.08796157
  -12.3123123    -0.15530147    -0.07677934
  -12.2722723    -0.15578993    -0.11258068
  -12.2322322    -0.14377705    -0.17052878
  -12.1921922    -0.12684885    -0.21147616
  -12.1521522    -0.10339952    -0.21465785
  -12.1121121    -0.08029167    -0.18717145
  -12.0720721    -0.07069304    -0.14573070
  -12.0320320    -0.07490783    -0.10622463
  -11.9919920    -0.07788364    -0.08232694
  -11.9519520    -0.06697752    -0.07512503
  -11.9119119    -0.04572921    -0.07028467
  -11.8718719    -0.02878883    -0.05587358
  -11.8318318    -0.02835198    -0.03612399
  -11.7917918    -0.04677335    -0.02221172
  -11.7517518    -0.07569541    -0.01785614
  -11.7117117    -0.09934886    -0.01988203
  -11.6716717    -0.10379865    -0.02812521
  -11.6316316    -0.08689691    -0.04856104
  -11.5915916    -0.05870681    -0.08338070
  -11.5515516    -0.03229759    -0.11920716
  -11.5115115    -0.01499714    -0.13388739
  -11.4714715    -0.00686857    -0.11981253
  -11.4314314    -0.00455678    -0.09125656
  -11.3913914    -0.00501778    -0.06470953
  -11.3513514    -0.00636685    -0.04388693
  -11.3113113    -0.00729661    -0.02674095
  -11.2712713    -0.00700696    -0.01407455
  -11.2312312    -0.00579641    -0.00715075
  -11.1911912    -0.00573061    -0.00454701
  -11.1511512    -0.01126734    -0.00392734
  -11.1111111    -0.02919228    -0.00413857
  -11.0710711    -0.06461149    -0.00510418
  -11.0310310    -0.11225476    -0.00661304
  -10.9909910    -0.15294099    -0.00770120
  -10.9509510    -0.16504723    -0.00796711
  -10.9109109    -0.14251139    -0.00986980
  -10.8708709    -0.10019508    -0.01941508
  -10.8308308    -0.05996219    -0.04339942
  -10.7907908    -0.03301691    -0.08315572
  -10.7507508    -0.01779172    -0.13037980
  -10.7107107    -0.00953612    -0.17164840
  -10.6706707    -0.00583970    -0.19492530
  -10.6306306    -0.00627295    -0.19080011
  -10.5905906    -0.01144027    -0.15722918
  -10.5505506    -0.02085599    -0.10628532
  -10.5105105    -0.03015359    -0.05780304
  -10.4704705    -0.03377370    -0.02487798
  -10.4304304    -0.03236944    -0.00831904
  -10.3903904    -0.03277590    -0.00210768
