#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.26370443     0.05006871
  -11.1111111     0.23986169     0.06594644
  -11.0710711     0.25877057     0.09201548
  -11.0310310     0.34984693     0.13123110
  -10.9909910     0.46985032     0.16839341
  -10.9509510     0.51800097     0.18243145
  -10.9109109     0.44035234     0.17544660
  -10.8708709     0.28914198     0.17059241
  -10.8308308     0.16134863     0.18043495
  -10.7907908     0.11215170     0.19464502
  -10.7507508     0.13689628     0.19943415
  -10.7107107     0.19200583     0.19717242
  -10.6706707     0.22098711     0.20338263
  -10.6306306     0.19742681     0.22420447
  -10.5905906     0.15207975     0.23908226
  -10.5505506     0.13854919     0.21982504
  -10.5105105     0.17586586     0.17046305
  -10.4704705     0.23427910     0.12750486
  -10.4304304     0.27225171     0.11518288
  -10.3903904     0.28175439     0.12152332
  -10.3503504     0.28969795     0.12331121
  -10.3103103     0.31755503     0.11613455
  -10.2702703     0.36020823     0.11125529
  -10.2302302     0.40694045     0.11390373
  -10.1901902     0.46418755     0.11535889
  -10.1501502     0.54087549     0.10454497
  -10.1101101     0.61099551     0.08258361
  -10.0700701     0.62500224     0.06472645
  -10.0300300     0.57561337     0.06685030
   -9.9899900     0.51437100     0.08936634
   -9.9499500     0.49384366     0.11655109
   -9.9099099     0.53090453     0.13345913
   -9.8698699     0.61625152     0.14105179
   -9.8298298     0.71690222     0.15174281
   -9.7897898     0.79187349     0.17106836
   -9.7497497     0.84647851     0.18825687
   -9.7097097     0.93862059     0.18930599
   -9.6696697     1.09820460     0.17886807
   -9.6296296     1.27613261     0.18195791
   -9.5895896     1.38702428     0.21521428
   -9.5495496     1.36618820     0.26117259
   -9.5095095     1.20390889     0.28439252
   -9.4694695     0.98418782     0.26846423
   -9.4294294     0.87937408     0.22553332
   -9.3893894     1.03778360     0.17730896
   -9.3493494     1.43629909     0.13691045
   -9.3093093     1.85946640     0.10553459
   -9.2692693     2.06617476     0.08208582
   -9.2292292     1.99350717     0.07407523
   -9.1891892     1.77948082     0.09585953
   -9.1491491     1.60385791     0.15520304
   -9.1091091     1.55394723     0.24227370
   -9.0690691     1.63307441     0.33057106
   -9.0290290     1.85200178     0.39218199
   -8.9889890     2.26353709     0.42217312
   -8.9489490     2.81904308     0.44653012
   -8.9089089     3.21543925     0.49033818
   -8.8688689     3.12690957     0.53643084
   -8.8288288     2.65230006     0.53576230
   -8.7887888     2.28380618     0.46960202
   -8.7487488     2.38351430     0.38154929
   -8.7087087     2.85376111     0.33109396
   -8.6686687     3.28860155     0.33489179
   -8.6286286     3.35709381     0.36420210
   -8.5885886     3.07112924     0.38033970
   -8.5485485     2.68319984     0.37471626
   -8.5085085     2.37021909     0.38681262
   -8.4684685     2.12199182     0.46466351
   -8.4284284     1.87882973     0.59934916
   -8.3883884     1.68371028     0.72326395
   -8.3483484     1.69721513     0.77525665
   -8.3083083     2.02253506     0.74459855
   -8.2682683     2.51561647     0.66407272
   -8.2282282     2.87639943     0.58772650
   -8.1881882     2.94375746     0.55853776
   -8.1481482     2.77692625     0.57579398
   -8.1081081     2.49220306     0.61327914
   -8.0680681     2.23268115     0.67160270
   -8.0280280     2.24338300     0.76865297
   -7.9879880     2.72308988     0.87459539
   -7.9479479     3.56139318     0.91309567
   -7.9079079     4.33006130     0.85607016
   -7.8678679     4.60533971     0.78530722
   -7.8278278     4.39774364     0.81616492
   -7.7877878     4.26716371     0.96371399
   -7.7477478     4.77515330     1.12736396
   -7.7077077     5.73469378     1.22189559
   -7.6676677     6.28164762     1.30062592
   -7.6276276     5.82660374     1.51504288
   -7.5875876     4.70634603     1.90301759
   -7.5475475     3.78554281     2.23468678
   -7.5075075     3.59368186     2.20301473
   -7.4674675     3.93651294     1.79791393
   -7.4274274     4.21395271     1.35674709
   -7.3873874     3.98116865     1.23196605
   -7.3473473     3.24923287     1.47815469
   -7.3073073     2.36349256     1.82360760
   -7.2672673     1.64054644     1.94507919
   -7.2272272     1.17215690     1.78429106
   -7.1871872     0.92955832     1.51812889
   -7.1471472     0.85700296     1.29428553
   -7.1071071     0.84152272     1.15177229
   -7.0670671     0.77163965     1.09047146
   -7.0270270     0.65073514     1.07049115
   -6.9869870     0.54851262     1.02190602
   -6.9469470     0.48643760     0.91920245
   -6.9069069     0.45681073     0.79383851
   -6.8668669     0.48034052     0.67845677
   -6.8268268     0.56947645     0.59420809
   -6.7867868     0.68390653     0.58846476
   -6.7467467     0.76683975     0.72345209
   -6.7067067     0.80473242     0.97642194
   -6.6666667     0.82836034     1.18785543
   -6.6266266     0.85940291     1.19859763
   -6.5865866     0.87138271     1.03941674
   -6.5465466     0.81673476     0.92169185
   -6.5065065     0.68698830     1.04194280
   -6.4664665     0.52447885     1.41204292
   -6.4264264     0.38550403     1.85287494
   -6.3863864     0.30915219     2.14748836
   -6.3463464     0.29862462     2.22770384
   -6.3063063     0.32269711     2.21445603
   -6.2662663     0.34729334     2.25859220
   -6.2262262     0.36460083     2.37713335
   -6.1861862     0.39722599     2.48190646
   -6.1461461     0.48089022     2.51895124
   -6.1061061     0.63850830     2.53649850
   -6.0660661     0.86371051     2.59575188
   -6.0260260     1.09768412     2.60898322
   -5.9859860     1.21808946     2.37970154
   -5.9459459     1.13433432     1.86858503
   -5.9059059     0.91909968     1.28322504
   -5.8658659     0.74871689     0.86154412
   -5.8258258     0.70353558     0.69522119
   -5.7857858     0.71556013     0.75731322
   -5.7457458     0.69577042     0.97307674
   -5.7057057     0.63342009     1.25238090
   -5.6656657     0.57586024     1.51158414
   -5.6256256     0.56825169     1.67157609
   -5.5855856     0.62723327     1.68773066
   -5.5455455     0.73357202     1.68078844
   -5.5055055     0.83189174     1.96312618
   -5.4654655     0.86135729     2.71956492
   -5.4254254     0.79588043     3.65510094
   -5.3853854     0.65733441     4.19793171
   -5.3453453     0.49789930     4.10715446
   -5.3053053     0.36674912     3.68590418
   -5.2652653     0.29261019     3.41484096
   -5.2252252     0.28313300     3.51790586
   -5.1851852     0.32186401     3.80850430
   -5.1451452     0.37063316     3.93338928
   -5.1051051     0.38504321     3.78540661
   -5.0650651     0.34653783     3.52733848
   -5.0250250     0.28774413     3.27624304
   -4.9849850     0.26028300     3.01239348
   -4.9449449     0.27434513     2.69904097
   -4.9049049     0.29615007     2.31587983
   -4.8648649     0.29739681     1.90494261
   -4.8248248     0.27801662     1.62629299
   -4.7847848     0.24551120     1.61528257
   -4.7447447     0.20189094     1.80758636
   -4.7047047     0.15969032     2.02207784
   -4.6646647     0.15465223     2.15739316
   -4.6246246     0.22142531     2.20152881
   -4.5845846     0.34371990     2.13645342
   -4.5445445     0.44214593     1.97499910
   -4.5045045     0.44177369     1.80149371
   -4.4644645     0.34676228     1.67436746
   -4.4244244     0.22307807     1.59366035
   -4.3843844     0.12735424     1.57199489
   -4.3443443     0.07866141     1.61523870
   -4.3043043     0.07622489     1.66356381
   -4.2642643     0.11356417     1.64220144
   -4.2242242     0.17531261     1.53259274
   -4.1841842     0.23533293     1.35991200
   -4.1441441     0.26769839     1.16395415
   -4.1041041     0.25989911     0.98969827
   -4.0640641     0.21604959     0.86122825
   -4.0240240     0.15325809     0.75528056
   -3.9839840     0.09359832     0.62743834
   -3.9439439     0.05297441     0.47383112
   -3.9039039     0.03900260     0.34454146
   -3.8638639     0.05745001     0.30810756
   -3.8238238     0.10872779     0.41784277
   -3.7837838     0.17355881     0.65713342
   -3.7437437     0.21696584     0.89352373
   -3.7037037     0.22212052     0.96551336
   -3.6636637     0.20769233     0.85476448
   -3.6236236     0.19604071     0.70117049
   -3.5835836     0.18319632     0.62617940
   -3.5435435     0.15644717     0.63179504
   -3.5035035     0.12266240     0.68926719
   -3.4634635     0.10322493     0.80292906
   -3.4234234     0.10979984     0.92910008
   -3.3833834     0.13644031     0.94446292
   -3.3433433     0.17058904     0.78602648
   -3.3033033     0.19825195     0.55852997
   -3.2632633     0.20379613     0.43808186
   -3.2232232     0.18304441     0.50361434
   -3.1831832     0.15154133     0.67254161
   -3.1431431     0.12569892     0.77779639
   -3.1031031     0.10586137     0.72710412
   -3.0630631     0.08812742     0.57615959
   -3.0230230     0.07859152     0.42352241
   -2.9829830     0.08494310     0.30194438
   -2.9429429     0.10237496     0.21233785
   -2.9029029     0.11557064     0.18712478
   -2.8628629     0.11393676     0.26479903
   -2.8228228     0.10207950     0.42293084
   -2.7827828     0.09359685     0.57106274
   -2.7427427     0.09702635     0.63661557
   -2.7027027     0.10964700     0.63405881
   -2.6626627     0.12116590     0.60508504
   -2.6226226     0.12283994     0.54105610
   -2.5825826     0.11680309     0.42491534
   -2.5425425     0.11339595     0.29407877
   -2.5025025     0.11666969     0.21056286
   -2.4624625     0.12047373     0.19762189
   -2.4224224     0.12000832     0.22203592
   -2.3823824     0.11838860     0.23250011
   -2.3423423     0.12225519     0.21569327
   -2.3023023     0.13343005     0.19951103
   -2.2622623     0.14338605     0.20060213
   -2.2222222     0.14238289     0.20165631
   -2.1821822     0.13484090     0.18747401
   -2.1421421     0.13482831     0.17555356
   -2.1021021     0.14528248     0.20040607
   -2.0620621     0.15091132     0.27639502
   -2.0220220     0.13581126     0.37574561
   -1.9819820     0.10236729     0.44203839
   -1.9419419     0.06853090     0.43341421
   -1.9019019     0.05153975     0.35453050
   -1.8618619     0.05517478     0.24615016
   -1.8218218     0.06760445     0.15356725
   -1.7817818     0.07306592     0.10740131
   -1.7417417     0.06855769     0.11867099
   -1.7017017     0.06582073     0.17395065
   -1.6616617     0.07770295     0.23426654
   -1.6216216     0.10567225     0.25757447
   -1.5815816     0.13644987     0.23315002
   -1.5415415     0.15285272     0.18492251
   -1.5015015     0.15419485     0.14103571
   -1.4614615     0.15709970     0.11036159
   -1.4214214     0.17238720     0.08789319
   -1.3813814     0.19340728     0.07570944
   -1.3413413     0.20615685     0.09202388
   -1.3013013     0.20278340     0.15414557
   -1.2612613     0.18848800     0.24971347
   -1.2212212     0.17533370     0.33083486
   -1.1811812     0.16705754     0.35144645
   -1.1411411     0.15577440     0.30966804
   -1.1011011     0.13778435     0.23980712
   -1.0610611     0.12636856     0.17335143
   -1.0210210     0.13955261     0.12492762
   -0.9809810     0.17509847     0.09963740
   -0.9409409     0.20475093     0.09352298
   -0.9009009     0.19907051     0.09478152
   -0.8608609     0.15713472     0.09440977
   -0.8208208     0.10725459     0.09486584
   -0.7807808     0.08173778     0.11200390
   -0.7407407     0.09258809     0.17317281
   -0.7007007     0.12198992     0.29992251
   -0.6606607     0.13526537     0.46797682
   -0.6206206     0.11347755     0.59479955
   -0.5805806     0.07103360     0.60765362
   -0.5405405     0.03552294     0.52228011
   -0.5005005     0.02153951     0.41849484
   -0.4604605     0.02972547     0.34676375
   -0.4204204     0.05610382     0.29407018
   -0.3803804     0.09117083     0.23299429
   -0.3403403     0.11817730     0.16696541
   -0.3003003     0.12434216     0.11755659
   -0.2602603     0.11341929     0.09060639
   -0.2202202     0.10358588     0.07481488
   -0.1801802     0.11324606     0.06425054
   -0.1401401     0.14384065     0.06411297
   -0.1001001     0.17466331     0.07937057
   -0.0600601     0.18337369     0.11083667
   -0.0200200     0.16853753     0.15656810
    0.0200200     0.14203882     0.20826547
    0.0600601     0.11257878     0.25313055
    0.1001001     0.08771607     0.28143299
    0.1401401     0.07586790     0.28438589
    0.1801802     0.07889120     0.25250906
    0.2202202     0.09283301     0.19160057
    0.2602603     0.11388320     0.13260179
    0.3003003     0.13686908     0.10886815
    0.3403403     0.15373521     0.12746154
    0.3803804     0.15721611     0.16975584
    0.4204204     0.14322490     0.21157342
    0.4604605     0.11363202     0.23710568
    0.5005005     0.07896712     0.24090202
    0.5405405     0.05270120     0.22927730
    0.5805806     0.04359893     0.22231122
    0.6206206     0.05709231     0.23593401
    0.6606607     0.09675572     0.25571864
    0.7007007     0.15461109     0.25076946
    0.7407407     0.20552396     0.21644876
    0.7807808     0.22832130     0.18091389
    0.8208208     0.23205522     0.16798441
    0.8608609     0.24322394     0.17295582
    0.9009009     0.26621531     0.18117030
    0.9409409     0.27481766     0.19239554
    0.9809810     0.24880763     0.21206146
    1.0210210     0.20139155     0.23158079
    1.0610611     0.16016977     0.23278898
    1.1011011     0.13799614     0.20672480
    1.1411411     0.13338710     0.16378273
    1.1811812     0.14204405     0.12983211
    1.2212212     0.15418076     0.13068860
    1.2612613     0.15411355     0.17763734
    1.3013013     0.13557866     0.26390175
    1.3413413     0.10949571     0.36215798
    1.3813814     0.09040444     0.43013369
    1.4214214     0.08292398     0.44151279
    1.4614615     0.08545076     0.40868043
    1.5015015     0.09797791     0.36093701
    1.5415415     0.11889257     0.31087700
    1.5815816     0.14145555     0.25409696
    1.6216216     0.16023780     0.19168374
    1.6616617     0.17307726     0.13668127
    1.7017017     0.17250694     0.09954687
    1.7417417     0.14783542     0.07923941
    1.7817818     0.10285519     0.07063115
    1.8218218     0.06024394     0.07473017
    1.8618619     0.04334256     0.09636708
    1.9019019     0.06088577     0.13321860
    1.9419419     0.10424053     0.17480932
    1.9819820     0.14902323     0.21049406
    2.0220220     0.16834423     0.22958434
    2.0620621     0.15584938     0.22119001
    2.1021021     0.12838991     0.18825263
    2.1421421     0.10297037     0.15325272
    2.1821822     0.08368208     0.13700512
    2.2222222     0.07019498     0.14130817
    2.2622623     0.06326757     0.15567748
    2.3023023     0.06073214     0.16681425
    2.3423423     0.05959346     0.16597994
    2.3823824     0.06423511     0.15974832
    2.4224224     0.08396892     0.16181054
    2.4624625     0.11894273     0.16784437
    2.5025025     0.15489440     0.15772192
    2.5425425     0.17591035     0.12676823
    2.5825826     0.17775788     0.09357688
    2.6226226     0.16638813     0.07346544
    2.6626627     0.14828045     0.06322512
    2.7027027     0.12542568     0.05566005
    2.7427427     0.09948135     0.05527973
    2.7827828     0.07888706     0.07221156
    2.8228228     0.07749692     0.10500334
    2.8628629     0.10195481     0.13897842
    2.9029029     0.13993836     0.16449934
    2.9429429     0.16658626     0.18558939
    2.9829830     0.16716336     0.20288196
    3.0230230     0.14837127     0.20211746
    3.0630631     0.12507039     0.17451838
    3.1031031     0.10665345     0.13755383
    3.1431431     0.09934393     0.11709091
    3.1831832     0.10608785     0.11566576
    3.2232232     0.11920920     0.11583811
    3.2632633     0.12732578     0.10908633
    3.3033033     0.12899419     0.10306287
    3.3433433     0.12765511     0.10408617
    3.3833834     0.12216849     0.10938063
    3.4234234     0.11236616     0.11478034
    3.4634635     0.10199267     0.12063010
    3.5035035     0.09146684     0.13396128
    3.5435435     0.07804089     0.16337915
    3.5835836     0.06242496     0.20308634
    3.6236236     0.04870651     0.23106214
    3.6636637     0.04156300     0.23345396
    3.7037037     0.04667927     0.21987436
    3.7437437     0.06709834     0.20558461
    3.7837838     0.09424640     0.19049278
    3.8238238     0.10922243     0.16657889
    3.8638639     0.10040344     0.13480404
    3.9039039     0.07465080     0.10245615
    3.9439439     0.04702652     0.07236558
    3.9839840     0.02803171     0.04510120
    4.0240240     0.02358497     0.02564105
    4.0640641     0.03809127     0.02101681
    4.1041041     0.07177449     0.03416731
