#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988    -0.00000000     0.00000000
  -18.7587588    -0.00000001     0.00000000
  -18.7187187    -0.00000020    -0.00000000
  -18.6786787    -0.00000322    -0.00000002
  -18.6386386    -0.00003686    -0.00000038
  -18.5985986    -0.00030652    -0.00000543
  -18.5585586    -0.00184966    -0.00005604
  -18.5185185    -0.00809967    -0.00042004
  -18.4784785    -0.02573893    -0.00228486
  -18.4384384    -0.05935549    -0.00901931
  -18.3983984    -0.09932963    -0.02583654
  -18.3583584    -0.12062689    -0.05370850
  -18.3183183    -0.10630576    -0.08102127
  -18.2782783    -0.06798559    -0.08869568
  -18.2382382    -0.03155182    -0.07046172
  -18.1981982    -0.01062623    -0.04062108
  -18.1581582    -0.00259706    -0.01699406
  -18.1181181    -0.00046060    -0.00515929
  -18.0780781    -0.00005915    -0.00113666
  -18.0380380    -0.00000354    -0.00018175
  -17.9979980     0.00002088    -0.00002157
  -17.9579580     0.00016418    -0.00000850
  -17.9179179     0.00092071    -0.00006706
  -17.8778779     0.00374644    -0.00048399
  -17.8378378     0.01106271    -0.00253891
  -17.7977978     0.02370562    -0.00966530
  -17.7577578     0.03686282    -0.02670116
  -17.7177177     0.04159808    -0.05352940
  -17.6776777     0.03406476    -0.07787572
  -17.6376376     0.02024347    -0.08221653
  -17.5975976     0.00872995    -0.06298884
  -17.5575576     0.00273203    -0.03501994
  -17.5175175     0.00062045    -0.01412911
  -17.4774775     0.00010223    -0.00413677
  -17.4374374     0.00001178    -0.00087893
  -17.3973974    -0.00000512    -0.00013557
  -17.3573574    -0.00006214    -0.00001614
  -17.3173173    -0.00045411    -0.00001441
  -17.2772773    -0.00240575    -0.00012862
  -17.2372372    -0.00924879    -0.00090973
  -17.1971972    -0.02580279    -0.00467214
  -17.1571572    -0.05223914    -0.01741285
  -17.1171171    -0.07674901    -0.04709461
  -17.0770771    -0.08182704    -0.09243148
  -17.0370370    -0.06330943    -0.13164853
  -16.9969970    -0.03554572    -0.13606911
  -16.9569570    -0.01448283    -0.10205880
  -16.9169169    -0.00428220    -0.05555060
  -16.8768769    -0.00091882    -0.02194191
  -16.8368368    -0.00014307    -0.00628938
  -16.7967968    -0.00001617    -0.00130824
  -16.7567568    -0.00000133    -0.00019748
  -16.7167167    -0.00000008    -0.00002163
  -16.6766767    -0.00000000    -0.00000172
  -16.6366366     0.00000000    -0.00000010
  -16.5965966     0.00000000    -0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000001     0.00000000
  -16.1561562    -0.00000021     0.00000000
  -16.1161161    -0.00000327    -0.00000000
  -16.0760761    -0.00003630    -0.00000005
  -16.0360360    -0.00029213    -0.00000084
  -15.9959960    -0.00170597    -0.00001103
  -15.9559560    -0.00722964    -0.00010559
  -15.9159159    -0.02223360    -0.00073359
  -15.8758759    -0.04961924    -0.00369856
  -15.8358358    -0.08035960    -0.01353195
  -15.7957958    -0.09444367    -0.03592821
  -15.7557558    -0.08054811    -0.06922421
  -15.7157157    -0.04985225    -0.09678941
  -15.6756757    -0.02238940    -0.09820760
  -15.6356356    -0.00728500    -0.07231187
  -15.5955956    -0.00161266    -0.03863822
  -15.5555556     0.00043680    -0.01497639
  -15.5155155     0.00339307    -0.00415230
  -15.4754755     0.01155555    -0.00037247
  -15.4354354     0.02762287     0.00259441
  -15.3953954     0.04442758     0.01098488
  -15.3553554     0.03792558     0.03214655
  -15.3153153    -0.02016119     0.06742859
  -15.2752753    -0.12794129     0.09855448
  -15.2352352    -0.23204073     0.08845671
  -15.1951952    -0.26195384     0.00973146
  -15.1551552    -0.19643089    -0.12145619
  -15.1151151    -0.07562118    -0.24006204
  -15.0750751     0.04999046    -0.27362499
  -15.0350350     0.14678746    -0.20464010
  -14.9949950     0.18738526    -0.08091157
  -14.9549550     0.16270357     0.03636033
  -14.9149149     0.10147772     0.10947861
  -14.8748749     0.04668653     0.12497363
  -14.8348348     0.02057992     0.09510653
  -14.7947948     0.02751226     0.05187536
  -14.7547548     0.07483463     0.02211486
  -14.7147147     0.16694504     0.01585074
  -14.6746747     0.27225411     0.04126048
  -14.6346346     0.32233026     0.11579193
  -14.5945946     0.27694561     0.24210516
  -14.5545546     0.17275133     0.36785846
  -14.5145145     0.07885149     0.40563767
  -14.4744745     0.03031589     0.32462380
  -14.4344344     0.02786247     0.18879071
  -14.3943944     0.07466497     0.08160087
  -14.3543544     0.18090545     0.03571414
  -14.3143143     0.32218594     0.04903891
  -14.2742743     0.41669596     0.12189518
  -14.2342342     0.39133387     0.24362702
  -14.1941942     0.26836724     0.35560384
  -14.1541542     0.14238242     0.37682611
  -14.1141141     0.08853700     0.29001098
  -14.0740741     0.12761670     0.16366839
  -14.0340340     0.23589562     0.07618162
  -13.9939940     0.34361074     0.06116433
  -13.9539540     0.36617799     0.12321517
  -13.9139139     0.28342359     0.24621668
  -13.8738739     0.15936842     0.36750887
  -13.8338338     0.06585642     0.39895711
  -13.7937938     0.02327423     0.31436147
  -13.7537538     0.01846888     0.17994288
  -13.7137137     0.04150672     0.07612215
  -13.6736737     0.08980166     0.03074533
  -13.6336336     0.14603072     0.03718234
  -13.5935936     0.17140925     0.09192156
  -13.5535536     0.14196072     0.18647008
  -13.5135135     0.08073967     0.27444551
  -13.4734735     0.02999674     0.28493398
  -13.4334334     0.00659996     0.19116167
  -13.3933934     0.00226816     0.04343914
  -13.3533534     0.00826975    -0.07811002
  -13.3133133     0.02448935    -0.12544598
  -13.2732733     0.05017194    -0.10379723
  -13.2332332     0.07344994    -0.05040139
  -13.1931932     0.07769704     0.00330564
  -13.1531532     0.06118371     0.04515724
  -13.1131131     0.04164248     0.06774909
  -13.0730731     0.03853220     0.06374151
  -13.0330330     0.05856280     0.03897521
  -12.9929930     0.09692160     0.01330893
  -12.9529530     0.14080705     0.00318189
  -12.9129129     0.16813664     0.01071873
  -12.8728729     0.15724031     0.02931127
  -12.8328328     0.11054925     0.05531572
  -12.7927928     0.05916551     0.09389883
  -12.7527528     0.03715545     0.14794098
  -12.7127127     0.05672781     0.20065916
  -12.6726727     0.10222339     0.22866791
  -12.6326326     0.14471428     0.23400851
  -12.5925926     0.17142819     0.23271631
  -12.5525526     0.19755517     0.21733740
  -12.5125125     0.24592896     0.16975128
  -12.4724725     0.31956666     0.09946692
  -12.4324324     0.38280388     0.03610291
  -12.3923924     0.37709731    -0.00109315
  -12.3523524     0.28464674    -0.00460905
  -12.3123123     0.15699681     0.03776222
  -12.2722723     0.05655673     0.13455218
  -12.2322322     0.00159045     0.25218733
  -12.1921922    -0.01692688     0.31400712
  -12.1521522     0.00314231     0.27757999
  -12.1121121     0.07220849     0.19070901
  -12.0720721     0.17119042     0.13800565
  -12.0320320     0.24181427     0.15728468
  -11.9919920     0.23688838     0.22242875
  -11.9519520     0.16903496     0.27856413
  -11.9119119     0.09114203     0.28038661
  -11.8718719     0.04096415     0.21513603
  -11.8318318     0.01879215     0.10855474
  -11.7917918     0.00409199     0.00756623
  -11.7517518    -0.01992702    -0.05261836
  -11.7117117    -0.04981301    -0.06725312
  -11.6716717    -0.06489927    -0.05389778
  -11.6316316    -0.05289340    -0.03416243
  -11.5915916    -0.02699003    -0.02282274
  -11.5515516    -0.00777896    -0.02638485
  -11.5115115     0.00195219    -0.04382086
  -11.4714715     0.01191130    -0.06459996
  -11.4314314     0.02350098    -0.07181221
  -11.3913914     0.02879988    -0.05656320
  -11.3513514     0.02511611    -0.02698556
  -11.3113113     0.01716940     0.00156337
  -11.2712713     0.00633536     0.02004584
  -11.2312312    -0.01185834     0.02920009
  -11.1911912    -0.03743283     0.03577323
  -11.1511512    -0.05929335     0.04410645
  -11.1111111    -0.06479466     0.04917069
  -11.0710711    -0.05399530     0.04185020
  -11.0310310    -0.03827659     0.02092488
  -10.9909910    -0.02759738    -0.00434464
  -10.9509510    -0.02451805    -0.02182331
  -10.9109109    -0.02627690    -0.02508555
  -10.8708709    -0.02741568    -0.01724540
  -10.8308308    -0.02328305    -0.00707879
  -10.7907908    -0.01480665    -0.00106308
  -10.7507508    -0.00848049     0.00142997
