#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.14300684     0.14150199
  -10.1901902     0.16008264     0.20224764
  -10.1501502     0.18508718     0.24276139
  -10.1101101     0.20493535     0.23998054
  -10.0700701     0.21065953     0.21377905
  -10.0300300     0.20491329     0.21049127
   -9.9899900     0.19467037     0.25358188
   -9.9499500     0.18008179     0.31563568
   -9.9099099     0.15632018     0.34424801
   -9.8698699     0.12376565     0.31585317
   -9.8298298     0.08904695     0.25414193
   -9.7897898     0.05876967     0.19741725
   -9.7497497     0.03635293     0.16647649
   -9.7097097     0.02304687     0.16182774
   -9.6696697     0.02009034     0.17141033
   -9.6296296     0.02852422     0.18014525
   -9.5895896     0.04656748     0.18531952
   -9.5495496     0.06897994     0.20015848
   -9.5095095     0.08951844     0.23343917
   -9.4694695     0.10405501     0.27649139
   -9.4294294     0.11491331     0.31590858
   -9.3893894     0.13070504     0.33790200
   -9.3493494     0.15367612     0.32152062
   -9.3093093     0.17226755     0.25918812
   -9.2692693     0.17614506     0.17940266
   -9.2292292     0.16811525     0.12310219
   -9.1891892     0.15237026     0.10735371
   -9.1491491     0.12605324     0.12549865
   -9.1091091     0.09243052     0.16806753
   -9.0690691     0.06869385     0.22944598
   -9.0290290     0.06892096     0.29758599
   -8.9889890     0.08619058     0.35000251
   -8.9489490     0.10003565     0.36798597
   -8.9089089     0.09843478     0.35071770
   -8.8688689     0.08693330     0.30973672
   -8.8288288     0.07758253     0.25419817
   -8.7887888     0.07404477     0.19282574
   -8.7487488     0.06968661     0.14712608
   -8.7087087     0.05819896     0.14212354
   -8.6686687     0.04215169     0.17810685
   -8.6286286     0.02939457     0.22432120
   -8.5885886     0.02457252     0.24515897
   -8.5485485     0.02746851     0.22769877
   -8.5085085     0.03654315     0.18393484
   -8.4684685     0.05006026     0.13372739
   -8.4284284     0.06516910     0.09102576
   -8.3883884     0.07921064     0.06195118
   -8.3483484     0.09200977     0.04911758
   -8.3083083     0.10451018     0.05626697
   -8.2682683     0.11466855     0.08639968
   -8.2282282     0.11670033     0.13130705
   -8.1881882     0.10613800     0.16709985
   -8.1481482     0.08607498     0.17023170
   -8.1081081     0.06640380     0.13880090
   -8.0680681     0.05521615     0.09327313
   -8.0280280     0.05257462     0.05866584
   -7.9879880     0.05261863     0.04794539
   -7.9479479     0.04964358     0.05762867
   -7.9079079     0.04300733     0.07576619
   -7.8678679     0.03732715     0.09380493
   -7.8278278     0.03755069     0.10885101
   -7.7877878     0.04407338     0.11652408
   -7.7477478     0.05292991     0.10996372
   -7.7077077     0.06084808     0.08813682
   -7.6676677     0.06885076     0.05959122
   -7.6276276     0.07891384     0.03605083
   -7.5875876     0.08879610     0.02527635
   -7.5475475     0.09301608     0.02979694
   -7.5075075     0.08838574     0.04637037
   -7.4674675     0.07695729     0.06418182
   -7.4274274     0.06361279     0.07094853
   -7.3873874     0.05357819     0.06529590
   -7.3473473     0.05254918     0.05694798
   -7.3073073     0.06264682     0.05334832
   -7.2672673     0.07619693     0.05275169
   -7.2272272     0.08051263     0.05051997
   -7.1871872     0.07094775     0.04666166
   -7.1471472     0.05385929     0.04449898
   -7.1071071     0.03701816     0.04400096
   -7.0670671     0.02336048     0.04097103
   -7.0270270     0.01366089     0.03328682
   -6.9869870     0.00948207     0.02403270
   -6.9469470     0.01218154     0.01732268
   -6.9069069     0.02084916     0.01419484
   -6.8668669     0.03225114     0.01397514
   -6.8268268     0.04332762     0.01643477
   -6.7867868     0.05242723     0.02065376
   -6.7467467     0.05731090     0.02456799
   -6.7067067     0.05618305     0.02711308
   -6.6666667     0.05299590     0.02835304
   -6.6266266     0.05650089     0.02778312
   -6.5865866     0.07116394     0.02555527
   -6.5465466     0.09243026     0.02382436
   -6.5065065     0.11193173     0.02392275
   -6.4664665     0.12447703     0.02435122
   -6.4264264     0.12954933     0.02362703
   -6.3863864     0.12835329     0.02295824
   -6.3463464     0.12048813     0.02500075
   -6.3063063     0.10425589     0.03160962
   -6.2662663     0.08047375     0.04265660
   -6.2262262     0.05447351     0.05495449
   -6.1861862     0.03414543     0.06246716
   -6.1461461     0.02564432     0.06021054
   -6.1061061     0.02899019     0.04941515
   -6.0660661     0.03766459     0.03774275
   -6.0260260     0.04430119     0.03320640
   -5.9859860     0.04786248     0.03825399
   -5.9459459     0.05496400     0.04973652
   -5.9059059     0.07359516     0.06267283
   -5.8658659     0.10414004     0.07284294
   -5.8258258     0.13599590     0.07760070
   -5.7857858     0.15584551     0.07709580
   -5.7457458     0.15888656     0.07442301
   -5.7057057     0.14896668     0.07213946
   -5.6656657     0.13352032     0.06947821
   -5.6256256     0.12223716     0.06429128
   -5.5855856     0.12094915     0.05638701
   -5.5455455     0.12227961     0.04880048
   -5.5055055     0.11205379     0.04593234
   -5.4654655     0.08968443     0.04956606
   -5.4254254     0.07299678     0.05683414
   -5.3853854     0.07656465     0.06284169
   -5.3453453     0.09244251     0.06538326
   -5.3053053     0.10060624     0.06590896
   -5.2652653     0.09510544     0.06559256
   -5.2252252     0.09098921     0.06273822
   -5.1851852     0.10491962     0.05545142
   -5.1451452     0.13324183     0.04476362
   -5.1051051     0.15359385     0.03329041
   -5.0650651     0.15522503     0.02302745
   -5.0250250     0.15936283     0.01563748
   -4.9849850     0.18991530     0.01229463
   -4.9449449     0.23090832     0.01281136
   -4.9049049     0.23916350     0.01660259
   -4.8648649     0.19994420     0.02369226
   -4.8248248     0.14351142     0.03296313
   -4.7847848     0.10255498     0.04044890
   -4.7447447     0.08049581     0.04275898
   -4.7047047     0.06537948     0.04304555
   -4.6646647     0.05151825     0.04932619
   -4.6246246     0.04403211     0.06302985
   -4.5845846     0.05385745     0.07279004
   -4.5445445     0.08525764     0.06628983
   -4.5045045     0.12142762     0.04589960
   -4.4644645     0.13245811     0.02598349
   -4.4244244     0.10813732     0.01878654
   -4.3843844     0.07404268     0.02818637
   -4.3443443     0.07006569     0.05036635
   -4.3043043     0.12031154     0.07586913
   -4.2642643     0.21183717     0.09755879
   -4.2242242     0.28937472     0.11612718
   -4.1841842     0.29486940     0.12935502
   -4.1441441     0.22743056     0.12492669
   -4.1041041     0.13945733     0.09832191
   -4.0640641     0.07494814     0.06779156
   -4.0240240     0.04116736     0.05887919
   -3.9839840     0.02902273     0.08045281
   -3.9439439     0.03098074     0.12023772
   -3.9039039     0.04258375     0.15767642
   -3.8638639     0.06127017     0.17542919
   -3.8238238     0.08361068     0.16257344
   -3.7837838     0.10156050     0.12133756
   -3.7437437     0.10505196     0.07230719
   -3.7037037     0.08990952     0.04161024
   -3.6636637     0.06227316     0.04599453
   -3.6236236     0.03466378     0.09305722
   -3.5835836     0.01723845     0.17748567
   -3.5435435     0.01269772     0.26601120
   -3.5035035     0.01758015     0.31127688
   -3.4634635     0.02545995     0.30413267
   -3.4234234     0.03086246     0.28558785
   -3.3833834     0.03448572     0.28406953
   -3.3433433     0.04337100     0.27786698
   -3.3033033     0.06136131     0.24278093
   -3.2632633     0.08095401     0.19534561
   -3.2232232     0.09154429     0.16338942
   -3.1831832     0.09393542     0.14555474
   -3.1431431     0.09547953     0.12141809
   -3.1031031     0.09354897     0.08400502
   -3.0630631     0.07969451     0.04607410
   -3.0230230     0.05752336     0.02157450
   -2.9829830     0.04024046     0.01353817
   -2.9429429     0.03298964     0.01752195
   -2.9029029     0.03061399     0.02689502
   -2.8628629     0.03144501     0.03540244
   -2.8228228     0.04338290     0.04204750
   -2.7827828     0.07185404     0.05255781
   -2.7427427     0.10406301     0.06992813
   -2.7027027     0.11454248     0.08687010
   -2.6626627     0.09301516     0.09480255
   -2.6226226     0.05800247     0.09464485
   -2.5825826     0.03780047     0.09009469
   -2.5425425     0.04801412     0.07849788
   -2.5025025     0.08489635     0.05792144
   -2.4624625     0.12695430     0.03516249
   -2.4224224     0.14853258     0.01944204
   -2.3823824     0.14130687     0.01342607
   -2.3423423     0.11576363     0.01406700
   -2.3023023     0.08547229     0.02010645
   -2.2622623     0.06346200     0.03605446
   -2.2222222     0.06411187     0.06484147
   -2.1821822     0.09046008     0.09631090
   -2.1421421     0.12185420     0.11388936
   -2.1021021     0.12880705     0.11940181
   -2.0620621     0.10401965     0.13656176
   -2.0220220     0.06686094     0.17780301
   -1.9819820     0.03707196     0.22036732
   -1.9419419     0.01890733     0.22729382
   -1.9019019     0.00866240     0.18684420
   -1.8618619     0.00332077     0.12515700
   -1.8218218     0.00122906     0.08056381
   -1.7817818     0.00133180     0.06861118
   -1.7417417     0.00340430     0.07414641
   -1.7017017     0.00747172     0.07425384
   -1.6616617     0.01227935     0.06198815
   -1.6216216     0.01504894     0.04490577
   -1.5815816     0.01385330     0.02963940
   -1.5415415     0.00993052     0.01734171
   -1.5015015     0.00694836     0.00831676
   -1.4614615     0.00933042     0.00306633
   -1.4214214     0.02271104     0.00083977
   -1.3813814     0.05311280     0.00016430
   -1.3413413     0.09966147     0.00000115
   -1.3013013     0.14701796    -0.00008574
   -1.2612613     0.17184894    -0.00021248
   -1.2212212     0.16324904    -0.00015355
   -1.1811812     0.13631791     0.00131369
   -1.1411411     0.12227299     0.00755266
   -1.1011011     0.14605073     0.02384172
   -1.0610611     0.21023146     0.05232521
   -1.0210210     0.28500123     0.08462609
   -0.9809810     0.31929836     0.10523720
   -0.9409409     0.29483495     0.10780688
   -0.9009009     0.26039329     0.10002704
   -0.8608609     0.27079922     0.08876389
   -0.8208208     0.30565412     0.07636579
   -0.7807808     0.29521881     0.07722005
   -0.7407407     0.21659705     0.11835813
   -0.7007007     0.11659591     0.20612321
   -0.6606607     0.04565990     0.29682515
   -0.6206206     0.01299391     0.32853157
   -0.5805806     0.00275720     0.29631599
   -0.5405405     0.00074050     0.26376647
   -0.5005005     0.00117509     0.27804815
   -0.4604605     0.00324983     0.30546447
   -0.4204204     0.00901113     0.28045238
   -0.3803804     0.02440505     0.19426339
   -0.3403403     0.05821890     0.09767929
   -0.3003003     0.11217535     0.03387402
   -0.2602603     0.16898828     0.00617556
   -0.2202202     0.19869900    -0.00130238
   -0.1801802     0.18460304    -0.00135625
   -0.1401401     0.14026868     0.00019453
   -0.1001001     0.09622683     0.00131716
   -0.0600601     0.07064888     0.00161968
   -0.0200200     0.05873792     0.00188183
    0.0200200     0.05164654     0.00488351
    0.0600601     0.05741347     0.01753674
    0.1001001     0.09764552     0.05060579
    0.1401401     0.18021120     0.10762073
    0.1801802     0.27068647     0.16834776
    0.2202202     0.30575318     0.19775214
    0.2602603     0.25640780     0.18582335
    0.3003003     0.16174442     0.16041495
    0.3403403     0.08111743     0.14627740
    0.3803804     0.03723594     0.13895065
    0.4204204     0.01920093     0.13524916
    0.4604605     0.01311706     0.15543359
    0.5005005     0.01345111     0.20700451
    0.5405405     0.01870106     0.25030801
    0.5805806     0.03001898     0.23673281
    0.6206206     0.05169467     0.17207485
    0.6606607     0.08329457     0.10856717
    0.7007007     0.11251435     0.08126166
    0.7407407     0.12824834     0.07988937
    0.7807808     0.13860764     0.07704299
    0.8208208     0.16061611     0.06154952
    0.8608609     0.19518610     0.04074106
    0.9009009     0.22205861     0.02442707
    0.9409409     0.21555800     0.01637028
    0.9809810     0.16874357     0.01508546
    1.0210210     0.10504006     0.01589501
    1.0610611     0.05596677     0.01431520
    1.1011011     0.03138369     0.00976782
    1.1411411     0.02078993     0.00492262
    1.1811812     0.01351546     0.00212052
    1.2212212     0.00785166     0.00269056
    1.2612613     0.00787449     0.01058652
    1.3013013     0.02210767     0.03640731
    1.3413413     0.06454742     0.09333045
    1.3813814     0.14429598     0.17971119
    1.4214214     0.24622092     0.26659323
    1.4614615     0.33934148     0.31549113
    1.5015015     0.42204447     0.30729088
    1.5415415     0.52959411     0.24827814
    1.5815816     0.66302768     0.16429502
    1.6216216     0.74748808     0.09373953
    1.6616617     0.71586913     0.07031450
    1.7017017     0.60577669     0.10775946
    1.7417417     0.50944038     0.19771509
    1.7817818     0.45016940     0.32049738
    1.8218218     0.37618434     0.46188394
    1.8618619     0.26011605     0.59908149
    1.9019019     0.13874266     0.67260976
    1.9419419     0.05750091     0.63350647
    1.9819820     0.02656344     0.51382853
    2.0220220     0.03415497     0.38534141
    2.0620621     0.06687990     0.28147035
    2.1021021     0.10705359     0.20701006
    2.1421421     0.13166293     0.17170368
    2.1821822     0.13044724     0.18111206
    2.2222222     0.11798525     0.22278107
    2.2622623     0.11931838     0.26614913
    2.3023023     0.14622924     0.27192380
    2.3423423     0.18273820     0.22431384
    2.3823824     0.19295537     0.15638691
    2.4224224     0.15784421     0.12041462
    2.4624625     0.10016282     0.13350503
    2.5025025     0.05923888     0.16409455
    2.5425425     0.05296104     0.16919338
    2.5825826     0.07307352     0.13907770
    2.6226226     0.10286304     0.10105669
    2.6626627     0.12844316     0.08238375
    2.7027027     0.13853878     0.08226025
    2.7427427     0.13026215     0.08593821
    2.7827828     0.12220340     0.09660013
    2.8228228     0.14513237     0.13660515
    2.8628629     0.20758327     0.20902771
    2.9029029     0.27809928     0.27197317
    2.9429429     0.30802297     0.27716962
    2.9829830     0.27256238     0.23217314
    3.0230230     0.19153414     0.19122562
    3.0630631     0.11070823     0.18177846
    3.1031031     0.06368298     0.17606564
    3.1431431     0.05350420     0.14189299
    3.1831832     0.06516317     0.08730817
    3.2232232     0.08727707     0.04359099
    3.2632633     0.12563900     0.03383520
    3.3033033     0.19902005     0.07446786
    3.3433433     0.30497174     0.18469691
    3.3833834     0.38821676     0.36373805
    3.4234234     0.38099160     0.55243033
    3.4634635     0.28280199     0.64582479
    3.5035035     0.16149486     0.57937626
    3.5435435     0.08076501     0.39751241
    3.5835836     0.06252841     0.20894832
    3.6236236     0.10055656     0.08672195
    3.6636637     0.16699272     0.03733642
    3.7037037     0.21203525     0.04305607
    3.7437437     0.19722260     0.09519079
    3.7837838     0.13447062     0.18123803
    3.8238238     0.06852283     0.25994726
    3.8638639     0.02782023     0.27832170
    3.9039039     0.01112848     0.22338143
    3.9439439     0.00750642     0.13550593
    3.9839840     0.00993378     0.06311024
    4.0240240     0.01432758     0.02351279
    4.0640641     0.01758729     0.00791297
    4.1041041     0.02034059     0.00313423
    4.1441441     0.02798134     0.00182669
    4.1841842     0.04464430     0.00156176
    4.2242242     0.06556010     0.00218586
    4.2642643     0.07815796     0.00466162
    4.3043043     0.07366629     0.00989489
    4.3443443     0.05799891     0.01673442
    4.3843844     0.05284923     0.02160003
    4.4244244     0.08941928     0.02248309
    4.4644645     0.18878957     0.02465856
    4.5045045     0.32328047     0.04262867
    4.5445445     0.40830805     0.09688542
    4.5845846     0.37783704     0.20251379
    4.6246246     0.26145960     0.34302363
    4.6646647     0.14558885     0.45069193
    4.7047047     0.08252452     0.44737440
    4.7447447     0.07238369     0.32861733
    4.7847848     0.09678673     0.17445300
    4.8248248     0.13257296     0.06429405
    4.8648649     0.15241821     0.01700208
    4.9049049     0.13946485     0.01041222
    4.9449449     0.10109481     0.01932703
    4.9849850     0.06142699     0.03005389
    5.0250250     0.04152312     0.04139501
    5.0650651     0.04815401     0.05976987
    5.1051051     0.07666084     0.08579916
    5.1451452     0.11828053     0.10709483
    5.1851852     0.16471525     0.11269618
    5.2252252     0.20704572     0.10775540
    5.2652653     0.22942796     0.10453897
    5.3053053     0.21357439     0.11068042
    5.3453453     0.16004173     0.13331615
    5.3853854     0.09470212     0.17575648
    5.4254254     0.04609545     0.22058755
    5.4654655     0.02675748     0.23559131
    5.5055055     0.03723624     0.20714314
    5.5455455     0.07218755     0.15379280
    5.5855856     0.11508056     0.10455864
    5.6256256     0.13977105     0.07676823
    5.6656657     0.13111731     0.07051017
    5.7057057     0.09941671     0.07231248
    5.7457458     0.06764140     0.06786254
    5.7857858     0.04964765     0.05614030
    5.8258258     0.04268702     0.04837892
    5.8658659     0.03662478     0.05508573
    5.9059059     0.02808392     0.07516158
    5.9459459     0.02431945     0.09317463
    5.9859860     0.03422008     0.09082893
    6.0260260     0.05727600     0.06633897
    6.0660661     0.08134006     0.03609227
    6.1061061     0.09314930     0.01574446
    6.1461461     0.09006077     0.00800481
    6.1861862     0.07726580     0.00755368
    6.2262262     0.05882341     0.01034106
    6.2662663     0.03805600     0.01847848
    6.3063063     0.02089085     0.03819068
    6.3463464     0.01325829     0.06970289
    6.3863864     0.01792439     0.09880392
    6.4264264     0.03430328     0.10648245
    6.4664665     0.05841650     0.08978180
    6.5065065     0.08383061     0.06470893
