#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -6.6666667     0.45248923     0.70445821
   -6.6266266     0.38422934     0.67735837
   -6.5865866     0.31755219     0.57381183
   -6.5465466     0.29429749     0.48334084
   -6.5065065     0.32362882     0.43560441
   -6.4664665     0.37029158     0.41893234
   -6.4264264     0.38463772     0.45838174
   -6.3863864     0.34523126     0.59206224
   -6.3463464     0.27873774     0.77030358
   -6.3063063     0.24397914     0.87384299
   -6.2662663     0.28720300     0.85792907
   -6.2262262     0.40430040     0.79918103
   -6.1861862     0.54161271     0.78410055
   -6.1461461     0.62762866     0.81309238
   -6.1061061     0.62692849     0.83199672
   -6.0660661     0.59001018     0.82326254
   -6.0260260     0.61843222     0.81368907
   -5.9859860     0.74507810     0.79329774
   -5.9459459     0.88178049     0.71212797
   -5.9059059     0.92225269     0.57682088
   -5.8658659     0.86274044     0.46774388
   -5.8258258     0.77911649     0.45329747
   -5.7857858     0.72328465     0.54198412
   -5.7457458     0.69031660     0.69627384
   -5.7057057     0.66250680     0.85825059
   -5.6656657     0.64656668     0.97729225
   -5.6256256     0.66497560     1.01847540
   -5.5855856     0.72641737     0.95317814
   -5.5455455     0.81180931     0.77986660
   -5.5055055     0.88889442     0.55836828
   -5.4654655     0.94141696     0.38389866
   -5.4254254     0.97378996     0.31003233
   -5.3853854     0.99253976     0.31506180
   -5.3453453     1.00505675     0.35456598
   -5.3053053     1.01883799     0.41901764
   -5.2652653     1.01765185     0.50635480
   -5.2252252     0.96581181     0.57349725
   -5.1851852     0.86074008     0.57387236
   -5.1451452     0.74795995     0.51896350
   -5.1051051     0.66530326     0.46903948
   -5.0650651     0.61879631     0.48910581
   -5.0250250     0.62148317     0.59524208
   -4.9849850     0.68893042     0.71086194
   -4.9449449     0.77563280     0.73163628
   -4.9049049     0.78034575     0.65781846
   -4.8648649     0.65862810     0.60423349
   -4.8248248     0.48765076     0.66968493
   -4.7847848     0.37609637     0.81830579
   -4.7447447     0.34618137     0.90601775
   -4.7047047     0.34174545     0.85354978
   -4.6646647     0.32092842     0.74356796
   -4.6246246     0.29871279     0.68490385
   -4.5845846     0.30294296     0.66110201
   -4.5445445     0.32412770     0.58666543
   -4.5045045     0.32648820     0.44688147
   -4.4644645     0.28800868     0.32946724
   -4.4244244     0.21706473     0.36226744
   -4.3843844     0.15013785     0.63598073
   -4.3443443     0.14224293     1.11962978
   -4.3043043     0.24662948     1.61229435
   -4.2642643     0.48679470     1.84219170
   -4.2242242     0.83064599     1.68908378
   -4.1841842     1.19068548     1.30315356
   -4.1441441     1.46720136     0.96458374
   -4.1041041     1.61177616     0.82823461
   -4.0640641     1.64829956     0.83560157
   -4.0240240     1.61269609     0.85778006
   -3.9839840     1.49693434     0.84824909
   -3.9439439     1.28721048     0.84491884
   -3.9039039     1.01546463     0.89767396
   -3.8638639     0.74552397     1.00466316
   -3.8238238     0.53895421     1.09080190
   -3.7837838     0.43395628     1.08102362
   -3.7437437     0.44233403     0.99366871
   -3.7037037     0.55141347     0.91589883
   -3.6636637     0.71008195     0.90748842
   -3.6236236     0.84876303     0.95915878
   -3.5835836     0.94437362     1.00731942
   -3.5435435     1.02078534     0.97731874
   -3.5035035     1.07268807     0.86060501
   -3.4634635     1.05881919     0.73499414
   -3.4234234     0.98326430     0.66215578
   -3.3833834     0.90499499     0.61529878
   -3.3433433     0.85199003     0.55149495
   -3.3033033     0.79498553     0.49866789
   -3.2632633     0.71189291     0.54210220
   -3.2232232     0.62600275     0.75099586
   -3.1831832     0.58486531     1.11154453
   -3.1431431     0.63385496     1.51363772
   -3.1031031     0.78462888     1.79910595
   -3.0630631     0.97634954     1.83957024
   -3.0230230     1.11321547     1.61115002
   -2.9829830     1.17586792     1.21198049
   -2.9429429     1.23274167     0.80409508
   -2.9029029     1.31371723     0.52857425
   -2.8628629     1.35394744     0.43515225
   -2.8228228     1.28349640     0.47768249
   -2.7827828     1.10270292     0.58686754
   -2.7427427     0.86489611     0.71699888
   -2.7027027     0.63954886     0.82339400
   -2.6626627     0.49514049     0.86458641
   -2.6226226     0.46681604     0.84464580
   -2.5825826     0.51944789     0.80549870
   -2.5425425     0.57803492     0.77216684
   -2.5025025     0.61531364     0.74005756
   -2.4624625     0.67900699     0.70975995
   -2.4224224     0.80602153     0.69239660
   -2.3823824     0.94247098     0.68294209
   -2.3423423     0.99265153     0.66025887
   -2.3023023     0.91400053     0.61367587
   -2.2622623     0.73893344     0.56223022
   -2.2222222     0.56113985     0.54333211
   -2.1821822     0.49410530     0.57418761
   -2.1421421     0.56890376     0.63122036
   -2.1021021     0.68677036     0.66280474
   -2.0620621     0.73647470     0.61621643
   -2.0220220     0.74022675     0.48764495
   -1.9819820     0.80473505     0.35266610
   -1.9419419     0.93193931     0.30432598
   -1.9019019     0.97677587     0.36966100
   -1.8618619     0.82934960     0.52068637
   -1.8218218     0.56228181     0.72681448
   -1.7817818     0.34965112     0.94322900
   -1.7417417     0.29924924     1.09136701
   -1.7017017     0.40207067     1.11861596
   -1.6616617     0.58681053     1.05208883
   -1.6216216     0.76818265     0.95998278
   -1.5815816     0.86518973     0.90116206
   -1.5415415     0.84297616     0.91366720
   -1.5015015     0.76824921     0.98613325
   -1.4614615     0.77360389     1.04286263
   -1.4214214     0.92745837     1.01448463
   -1.3813814     1.15444227     0.92707376
   -1.3413413     1.29113698     0.88119173
   -1.3013013     1.23140744     0.93215089
   -1.2612613     1.02245440     1.03305565
   -1.2212212     0.79626650     1.11087763
   -1.1811812     0.63640012     1.15990862
   -1.1411411     0.54731238     1.25406915
   -1.1011011     0.51865789     1.46614108
   -1.0610611     0.57986654     1.73603780
   -1.0210210     0.77250229     1.85510739
   -0.9809810     1.07389381     1.66238162
   -0.9409409     1.37538082     1.22682585
   -0.9009009     1.53959385     0.78415076
   -0.8608609     1.49496743     0.54441306
   -0.8208208     1.31134776     0.58494210
   -0.7807808     1.15625506     0.84149946
   -0.7407407     1.12341931     1.13621493
   -0.7007007     1.14030935     1.26897614
   -0.6606607     1.10121687     1.16105332
   -0.6206206     1.02668165     0.90839528
   -0.5805806     1.01086186     0.68670810
   -0.5405405     1.06556732     0.62875484
   -0.5005005     1.09531031     0.75251091
   -0.4604605     1.00852549     0.94636845
   -0.4204204     0.80963199     1.04852116
   -0.3803804     0.59453631     0.98390350
   -0.3403403     0.48318502     0.82053348
   -0.3003003     0.54320406     0.68683562
   -0.2602603     0.74753153     0.65004252
   -0.2202202     0.98442347     0.68082563
   -0.1801802     1.11076172     0.71011355
   -0.1401401     1.05229706     0.70047908
   -0.1001001     0.89908071     0.67537916
   -0.0600601     0.84369150     0.69418858
   -0.0200200     0.97392351     0.79104111
    0.0200200     1.17768234     0.92784889
    0.0600601     1.27872420     1.04069269
    0.1001001     1.21044444     1.14698486
    0.1401401     1.03520041     1.31194571
    0.1801802     0.85710424     1.47742329
    0.2202202     0.74973559     1.47447980
    0.2602603     0.72939491     1.25967504
    0.3003003     0.78164127     1.00834018
    0.3403403     0.90383405     0.93441752
    0.3803804     1.07637388     1.07473370
    0.4204204     1.21731500     1.25482103
    0.4604605     1.24315562     1.26488743
    0.5005005     1.15920109     1.06487105
    0.5405405     1.04889675     0.79726011
    0.5805806     0.99426380     0.62042477
    0.6206206     1.00880406     0.56318671
    0.6606607     1.03492615     0.54402734
    0.7007007     1.01868025     0.49218331
    0.7407407     0.96557548     0.40754740
    0.7807808     0.89411183     0.34011135
    0.8208208     0.78965403     0.36695296
    0.8608609     0.64561602     0.55145996
    0.9009009     0.49730861     0.85495633
    0.9409409     0.39832370     1.10467866
    0.9809810     0.38738009     1.12956526
    1.0210210     0.45969738     0.93723423
    1.0610611     0.56967632     0.70751804
    1.1011011     0.68299041     0.62418140
    1.1411411     0.80494055     0.72228078
    1.1811812     0.93209094     0.86086772
    1.2212212     1.00659932     0.86637770
    1.2612613     0.97135721     0.72431540
    1.3013013     0.86214437     0.57780020
    1.3413413     0.79213844     0.56520237
    1.3813814     0.84632643     0.72943114
    1.4214214     1.02204916     1.01007253
    1.4614615     1.24925826     1.25023293
    1.5015015     1.42744106     1.30375300
    1.5415415     1.45960823     1.18527579
    1.5815816     1.30351775     1.02300910
    1.6216216     1.00987860     0.88059753
    1.6616617     0.69360111     0.73990087
    1.7017017     0.45746823     0.60619750
    1.7417417     0.34424818     0.52166106
    1.7817818     0.34248868     0.51445933
    1.8218218     0.41414517     0.58497235
    1.8618619     0.51880538     0.70107651
    1.9019019     0.61796296     0.80133247
    1.9419419     0.67638058     0.86197906
    1.9819820     0.69804361     0.93041397
    2.0220220     0.74528187     1.01361829
    2.0620621     0.87258565     1.00496721
    2.1021021     1.04427224     0.82271409
    2.1421421     1.15807666     0.55406940
    2.1821822     1.16540289     0.38210475
    2.2222222     1.11136779     0.41472188
    2.2622623     1.02469508     0.61323026
    2.3023023     0.87503361     0.84637104
    2.3423423     0.68369489     1.00648472
    2.3823824     0.54880597     1.09688914
    2.4224224     0.52250811     1.20310627
    2.4624625     0.57601446     1.36367219
    2.5025025     0.70123774     1.49122178
    2.5425425     0.92026103     1.46712183
    2.5825826     1.15620913     1.28836829
    2.6226226     1.23013922     1.05278399
    2.6626627     1.06812461     0.83520393
    2.7027027     0.81179919     0.65090043
    2.7427427     0.66312753     0.49643451
    2.7827828     0.69545226     0.36739503
    2.8228228     0.82198291     0.26243386
    2.8628629     0.88113036     0.18713811
    2.9029029     0.77064202     0.14439600
    2.9429429     0.53558555     0.13303465
    2.9829830     0.30734837     0.16222644
    3.0230230     0.17014917     0.25045856
    3.0630631     0.12176598     0.39406643
    3.1031031     0.13143671     0.54995101
    3.1431431     0.18848755     0.68094850
    3.1831832     0.31169274     0.80427485
    3.2232232     0.52788252     0.94739289
    3.2632633     0.80810238     1.07583127
    3.3033033     1.03514563     1.12218727
    3.3433433     1.10382892     1.06201028
    3.3833834     1.04165636     0.92828769
    3.4234234     0.94677206     0.78511783
    3.4634635     0.83706404     0.67896103
    3.5035035     0.66785322     0.59482182
    3.5435435     0.45971701     0.49221048
    3.5835836     0.30316536     0.37441859
    3.6236236     0.26912406     0.28886717
    3.6636637     0.36113969     0.26867078
    3.7037037     0.51113793     0.29339139
    3.7437437     0.62125099     0.32088188
    3.7837838     0.65345170     0.34408152
    3.8238238     0.66182953     0.38478532
    3.8638639     0.70845816     0.45092837
    3.9039039     0.76893150     0.53375112
    3.9439439     0.76007328     0.62458482
    3.9839840     0.65451429     0.70760485
    4.0240240     0.50652057     0.74671668
    4.0640641     0.37252731     0.70095337
    4.1041041     0.28103685     0.56227780
    4.1441441     0.25500258     0.37336477
    4.1841842     0.29328910     0.20324381
    4.2242242     0.35441394     0.10552377
    4.2642643     0.39539416     0.09923961
    4.3043043     0.40331445     0.17425733
    4.3443443     0.38995390     0.29315531
    4.3843844     0.38682261     0.40371985
    4.4244244     0.42283413     0.48406126
    4.4644645     0.48083963     0.55535234
    4.5045045     0.51213081     0.61783568
    4.5445445     0.51035585     0.62466762
    4.5845846     0.52789146     0.56314544
    4.6246246     0.59675016     0.49232261
    4.6646647     0.66955430     0.45862449
    4.7047047     0.66443391     0.44544441
    4.7447447     0.55012446     0.43111494
    4.7847848     0.38573200     0.43479578
    4.8248248     0.27997147     0.47644248
    4.8648649     0.28397054     0.52089340
    4.9049049     0.33967969     0.50096696
    4.9449449     0.36441273     0.40293687
    4.9849850     0.33815451     0.29301481
    5.0250250     0.28411294     0.24948725
    5.0650651     0.23128714     0.29571307
    5.1051051     0.22179036     0.38811393
    5.1451452     0.30044351     0.45339475
    5.1851852     0.45357036     0.45479079
    5.2252252     0.57901072     0.41494109
    5.2652653     0.57635201     0.36785252
    5.3053053     0.46235121     0.32378312
    5.3453453     0.33817017     0.28365572
    5.3853854     0.26513923     0.25064759
    5.4254254     0.23125539     0.22855738
    5.4654655     0.20499881     0.22559971
    5.5055055     0.16607908     0.24425899
    5.5455455     0.10815585     0.26573611
    5.5855856     0.04854288     0.27328212
    5.6256256     0.02070415     0.28507701
    5.6656657     0.04885722     0.32930874
    5.7057057     0.14158728     0.39948789
    5.7457458     0.29129223     0.46192646
    5.7857858     0.46113934     0.48499245
    5.8258258     0.59752812     0.45716292
    5.8658659     0.66921016     0.40814236
    5.9059059     0.68202152     0.40191403
    5.9459459     0.67097868     0.48839662
    5.9859860     0.68275512     0.66267860
    6.0260260     0.73754202     0.85131680
    6.0660661     0.80744711     0.94239868
    6.1061061     0.83732885     0.87829848
    6.1461461     0.78265885     0.72107098
    6.1861862     0.64475090     0.58957341
    6.2262262     0.47515541     0.54347136
    6.2662663     0.34099701     0.55832149
    6.3063063     0.29295754     0.58691954
    6.3463464     0.34806162     0.59385528
    6.3863864     0.47085249     0.54108123
    6.4264264     0.58124595     0.41050521
    6.4664665     0.61747221     0.26364687
    6.5065065     0.60190866     0.21228748
    6.5465466     0.61655307     0.29960727
    6.5865866     0.68842200     0.45945669
    6.6266266     0.73504923     0.58999502
    6.6666667     0.67536928     0.63001008
    6.7067067     0.55277792     0.59427278
    6.7467467     0.47591196     0.54494254
    6.7867868     0.47476019     0.50325366
    6.8268268     0.47913565     0.42863483
    6.8668669     0.41637266     0.30021388
    6.9069069     0.29157410     0.15794228
    6.9469470     0.16912848     0.05405274
    6.9869870     0.09419256     0.00640518
    7.0270270     0.05887085    -0.00085753
    7.0670671     0.03830983     0.00695993
    7.1071071     0.02485016     0.01553484
    7.1471472     0.02225524     0.02406248
    7.1871872     0.02856609     0.03620792
    7.2272272     0.03361288     0.05395481
    7.2672673     0.03025831     0.07443712
    7.3073073     0.02269409     0.08748910
    7.3473473     0.01971853     0.08423740
    7.3873874     0.02598582     0.07137021
    7.4274274     0.04402922     0.06899398
    7.4674675     0.07655007     0.09644923
    7.5075075     0.12103150     0.16052027
    7.5475475     0.16540285     0.24180911
    7.5875876     0.19344182     0.29601905
    7.6276276     0.19674362     0.29209117
    7.6676677     0.18414936     0.24214978
    7.7077077     0.17708479     0.17753372
    7.7477478     0.18659987     0.11607570
    7.7877878     0.19950793     0.06477585
    7.8278278     0.19556042     0.03046300
    7.8678679     0.16796342     0.01785976
    7.9079079     0.12414509     0.02912710
    7.9479479     0.07816075     0.06514684
    7.9879880     0.04238525     0.11781099
    8.0280280     0.02189646     0.16548280
    8.0680681     0.01766078     0.18810950
    8.1081081     0.03290979     0.18296861
    8.1481482     0.07139250     0.15984902
    8.1881882     0.12528380     0.13237773
    8.2282282     0.16750370     0.11288179
    8.2682683     0.17071284     0.10056316
    8.3083083     0.14200224     0.08249222
    8.3483484     0.12212628     0.05539087
    8.3883884     0.13625843     0.03173131
    8.4284284     0.16078797     0.02075986
    8.4684685     0.15598626     0.01882788
    8.5085085     0.11892504     0.02076808
    8.5485485     0.08289055     0.03082616
    8.5885886     0.07105234     0.05890660
    8.6286286     0.06901431     0.10812759
    8.6686687     0.04628501     0.16463474
    8.7087087     0.00383664     0.20101289
    8.7487488    -0.01257515     0.19935084
    8.7887888     0.03303795     0.16994290
    8.8288288     0.11463773     0.13881143
    8.8688689     0.17304664     0.12379196
    8.9089089     0.18278329     0.12559578
    8.9489490     0.16642419     0.13150484
    8.9889890     0.15331305     0.12790748
    9.0290290     0.14763322     0.11346418
    9.0690691     0.13408061     0.09983761
    9.1091091     0.10158337     0.09976397
    9.1491491     0.06236317     0.10878424
    9.1891892     0.04139703     0.10007179
    9.2292292     0.03880187     0.04989492
    9.2692693     0.01833779    -0.02950526
    9.3093093    -0.04768890    -0.08575587
    9.3493494    -0.12792315    -0.06002672
    9.3893894    -0.14901997     0.05809425
    9.4294294    -0.06970819     0.20354282
    9.4694695     0.07654182     0.28426924
    9.5095095     0.20720613     0.26866518
    9.5495496     0.25154067     0.20535441
    9.5895896     0.21009203     0.15411682
    9.6296296     0.15237462     0.13144665
    9.6696697     0.13533543     0.12507017
    9.7097097     0.14789109     0.12384320
    9.7497497     0.15042322     0.12207400
    9.7897898     0.13305680     0.11604069
    9.8298298     0.11569114     0.11294055
    9.8698699     0.11819496     0.13308070
    9.9099099     0.14975786     0.18202129
    9.9499500     0.20826227     0.22582154
    9.9899900     0.27081951     0.21870208
   10.0300300     0.29319589     0.15377104
   10.0700701     0.23946259     0.06728383
   10.1101101     0.11789016     0.00093846
   10.1501502    -0.02101713    -0.02425824
   10.1901902    -0.11541276    -0.00749218
   10.2302302    -0.12085377     0.03876062
   10.2702703    -0.03684605     0.09333019
   10.3103103     0.08501049     0.13794359
   10.3503504     0.17723872     0.16673294
   10.3903904     0.20924921     0.18082119
   10.4304304     0.20134713     0.18504280
   10.4704705     0.19199433     0.18817734
   10.5105105     0.20134737     0.18885769
   10.5505506     0.22115244     0.17086720
   10.5905906     0.23134660     0.12866759
   10.6306306     0.22617293     0.08382201
   10.6706707     0.21535475     0.06571613
   10.7107107     0.20269432     0.08567369
   10.7507508     0.18092865     0.12878540
   10.7907908     0.14449316     0.16293442
   10.8308308     0.10149035     0.16295941
   10.8708709     0.07472274     0.13328110
   10.9109109     0.08102302     0.10429575
   10.9509510     0.11065268     0.11109875
   10.9909910     0.14387026     0.17485805
   11.0310310     0.18216750     0.28303450
   11.0710711     0.24016245     0.38141245
   11.1111111     0.31047093     0.40950055
   11.1511512     0.35835865     0.35582963
   11.1911912     0.35424906     0.26921343
   11.2312312     0.30806979     0.21140153
   11.2712713     0.26523416     0.20077859
   11.3113113     0.25406044     0.20555838
   11.3513514     0.24987535     0.19189440
   11.3913914     0.21572572     0.16733776
   11.4314314     0.16112149     0.17147360
   11.4714715     0.13732883     0.23000374
   11.5115115     0.18862353     0.31577435
   11.5515516     0.30953125     0.36081510
   11.5915916     0.42756515     0.32794278
   11.6316316     0.44294959     0.26189523
   11.6716717     0.32365737     0.23806178
   11.7117117     0.15312127     0.27001768
   11.7517518     0.05033053     0.30584799
   11.7917918     0.05446365     0.30672144
   11.8318318     0.11446108     0.28436752
   11.8718719     0.16752072     0.26136383
   11.9119119     0.19384513     0.23774328
   11.9519520     0.20736509     0.20695825
   11.9919920     0.22513117     0.17172792
   12.0320320     0.24820015     0.13241153
   12.0720721     0.25771793     0.08678301
   12.1121121     0.23360073     0.04996050
   12.1521522     0.17984234     0.04412430
   12.1921922     0.12077206     0.06250922
   12.2322322     0.07647753     0.07365083
   12.2722723     0.05396913     0.06055566
   12.3123123     0.05362824     0.03181670
   12.3523524     0.06693970    -0.00146125
   12.3923924     0.07053782    -0.04599038
   12.4324324     0.03746110    -0.12424725
   12.4724725    -0.04364958    -0.24257266
   12.5125125    -0.16399224    -0.35238473
   12.5525526    -0.29304182    -0.37414044
   12.5925926    -0.37080627    -0.28308651
   12.6326326    -0.33883269    -0.13300259
   12.6726727    -0.21067972     0.01683173
   12.7127127    -0.07319530     0.14490677
   12.7527528     0.00838754     0.24022037
   12.7927928     0.04573991     0.29301359
   12.8328328     0.07950478     0.31292091
   12.8728729     0.12260972     0.31705763
   12.9129129     0.16729520     0.30874646
   12.9529530     0.21644167     0.28967656
   12.9929930     0.27656243     0.27563077
   13.0330330     0.33173690     0.28159491
   13.0730731     0.35905923     0.30409781
   13.1131131     0.36276665     0.33298190
   13.1531532     0.36403662     0.36638016
   13.1931932     0.37141527     0.39252180
   13.2332332     0.38224858     0.37921559
   13.2732733     0.39120455     0.31767817
   13.3133133     0.38701957     0.24961544
   13.3533534     0.36634136     0.22041690
   13.3933934     0.34683989     0.23647266
   13.4334334     0.33774939     0.27716823
   13.4734735     0.31515372     0.32091170
   13.5135135     0.25998687     0.36105287
   13.5535536     0.19774091     0.40063357
   13.5935936     0.17219862     0.42529342
   13.6336336     0.20076189     0.40609800
   13.6736737     0.26378048     0.34417541
   13.7137137     0.31403139     0.27501956
   13.7537538     0.30569478     0.21703944
   13.7937938     0.24133689     0.15976838
   13.8338338     0.18034010     0.10458010
   13.8738739     0.18327544     0.07595757
   13.9139139     0.25280168     0.09445920
   13.9539540     0.33519338     0.15962534
   13.9939940     0.37725298     0.24925262
   14.0340340     0.36669717     0.32419289
   14.0740741     0.31580012     0.34882927
   14.1141141     0.24559981     0.32629590
   14.1541542     0.19793370     0.30485083
   14.1941942     0.21591627     0.32101216
   14.2342342     0.29065832     0.34403393
   14.2742743     0.35486291     0.31561961
   14.3143143     0.34849859     0.23216664
   14.3543544     0.27614726     0.14259910
   14.3943944     0.19090385     0.08467287
   14.4344344     0.14244007     0.06547221
   14.4744745     0.14373613     0.08335703
   14.5145145     0.16780397     0.13348109
   14.5545546     0.17792135     0.19743979
   14.5945946     0.17059422     0.24915861
   14.6346346     0.18025869     0.27919968
   14.6746747     0.23821329     0.29855148
   14.7147147     0.33258324     0.30457796
   14.7547548     0.40628795     0.27040149
   14.7947948     0.39910227     0.19019437
   14.8348348     0.30449548     0.10043261
   14.8748749     0.17840239     0.03795667
   14.9149149     0.08328496     0.00657821
   14.9549550     0.03806246    -0.00857298
   14.9949950     0.02552984    -0.01266861
   15.0350350     0.02692770     0.00978785
   15.0750751     0.04148898     0.07455201
   15.1151151     0.08076267     0.15864033
   15.1551552     0.14205106     0.20273612
   15.1951952     0.18644449     0.17658292
   15.2352352     0.16622400     0.11991362
   15.2752753     0.08668149     0.09657971
   15.3153153     0.01012387     0.12618406
   15.3553554    -0.01660512     0.16615916
   15.3953954    -0.00619124     0.14972705
   15.4354354     0.00441003     0.05807550
   15.4754755    -0.00334487    -0.03720476
   15.5155155    -0.02795788    -0.03955417
   15.5555556    -0.04964418     0.05748183
   15.5955956    -0.01957639     0.16585988
   15.6356356     0.10407125     0.21395151
   15.6756757     0.27428780     0.21167162
   15.7157157     0.36824108     0.20499836
   15.7557558     0.32688447     0.21494280
   15.7957958     0.22157628     0.23490445
   15.8358358     0.16004611     0.25589635
   15.8758759     0.18141324     0.27173452
   15.9159159     0.24452392     0.27354355
   15.9559560     0.28346075     0.26295673
   15.9959960     0.27199707     0.26839893
   16.0360360     0.23984111     0.33277879
   16.0760761     0.23954483     0.47203910
   16.1161161     0.31027180     0.64163214
   16.1561562     0.44685875     0.76043267
   16.1961962     0.58523611     0.77034018
   16.2362362     0.65008848     0.66552808
   16.2762763     0.63215263     0.48930784
   16.3163163     0.58422105     0.30911248
   16.3563564     0.53890360     0.17467098
   16.3963964     0.48287455     0.11183605
   16.4364364     0.41049558     0.14016147
   16.4764765     0.34130336     0.24018357
   16.5165165     0.28814352     0.32319650
   16.5565566     0.25004710     0.30690059
   16.5965966     0.22261601     0.21904510
   16.6366366     0.20454811     0.17038883
   16.6766767     0.21185485     0.22349132
   16.7167167     0.26719808     0.32460457
   16.7567568     0.35229404     0.37472303
   16.7967968     0.39676095     0.35299178
   16.8368368     0.34473591     0.34351289
   16.8768769     0.22064986     0.42871993
   16.9169169     0.10621778     0.58614402
   16.9569570     0.07087137     0.72264067
   16.9969970     0.15053272     0.78397898
   17.0370370     0.35680537     0.77318283
   17.0770771     0.63603768     0.68493752
   17.1171171     0.82371620     0.51247131
   17.1571572     0.74732056     0.31760568
   17.1971972     0.44116498     0.19726312
   17.2372372     0.16390865     0.16155401
   17.2772773     0.11737583     0.12923577
   17.3173173     0.23661232     0.05954132
   17.3573574     0.32301634     0.01054812
   17.3973974     0.28883498     0.05275841
   17.4374374     0.20170545     0.18252100
   17.4774775     0.15639779     0.33527918
   17.5175175     0.18176007     0.44799975
   17.5575576     0.25836980     0.49568431
   17.5975976     0.36379626     0.49229839
   17.6376376     0.46860912     0.46902763
   17.6776777     0.51702832     0.44571464
   17.7177177     0.46610931     0.42371410
   17.7577578     0.34676373     0.39795474
   17.7977978     0.24869770     0.36375003
   17.8378378     0.23977626     0.31879708
   17.8778779     0.31079479     0.26498753
   17.9179179     0.39326804     0.20504900
   17.9579580     0.42683322     0.14364636
   17.9979980     0.40500510     0.09958076
   18.0380380     0.35746829     0.09889144
   18.0780781     0.30988961     0.13578905
   18.1181181     0.26471271     0.16255530
   18.1581582     0.20609983     0.14133738
   18.1981982     0.12401650     0.07968616
   18.2382382     0.02515408    -0.00079574
   18.2782783    -0.08710132    -0.08782941
   18.3183183    -0.21190451    -0.15261755
   18.3583584    -0.31528809    -0.15196465
   18.3983984    -0.33150314    -0.07095492
   18.4384384    -0.21048545     0.07905727
   18.4784785     0.05905511     0.28964466
   18.5185185     0.43274833     0.53038521
   18.5585586     0.76886418     0.71862583
   18.5985986     0.88835488     0.77899389
   18.6386386     0.76107048     0.73422817
   18.6786787     0.55246388     0.68275289
   18.7187187     0.42705200     0.67265788
   18.7587588     0.39660081     0.65492769
   18.7987988     0.39644584     0.58734813
   18.8388388     0.41174162     0.50671120
   18.8788789     0.46838803     0.44720255
   18.9189189     0.55043511     0.37095099
   18.9589590     0.59358799     0.24171877
   18.9989990     0.55600010     0.10037646
   19.0390390     0.44983634     0.01819225
   19.0790791     0.31155096     0.02258970
   19.1191191     0.17908340     0.09440382
   19.1591592     0.08383761     0.19449897
