#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -1.0610611    -0.00671007    -0.01014533
   -1.0210210    -0.00839801    -0.01161911
   -0.9809810    -0.01170093    -0.01060014
   -0.9409409    -0.01271058    -0.00775142
   -0.9009009    -0.00993655    -0.00540525
   -0.8608609    -0.00560238    -0.00441256
   -0.8208208    -0.00204574    -0.00318954
   -0.7807808     0.00128903     0.00020129
   -0.7407407     0.00538545     0.00553199
   -0.7007007     0.00882614     0.01035364
   -0.6606607     0.01011187     0.01285493
   -0.6206206     0.01066601     0.01380043
   -0.5805806     0.01274198     0.01437720
   -0.5405405     0.01607493     0.01410132
   -0.5005005     0.01864221     0.01253370
   -0.4604605     0.01883354     0.01056440
   -0.4204204     0.01620065     0.00894263
   -0.3803804     0.01225520     0.00800958
   -0.3403403     0.01056252     0.00912980
   -0.3003003     0.01469708     0.01423046
   -0.2602603     0.02549587     0.02303674
   -0.2202202     0.03909626     0.03191963
   -0.1801802     0.04793384     0.03742368
   -0.1401401     0.04679732     0.04024164
   -0.1001001     0.03889609     0.04321546
   -0.0600601     0.03286099     0.04614470
   -0.0200200     0.03292613     0.04549850
    0.0200200     0.03550702     0.04036839
    0.0600601     0.03598720     0.03631050
    0.1001001     0.03444135     0.03981323
    0.1401401     0.03280529     0.04987052
    0.1801802     0.03080670     0.05846346
    0.2202202     0.02835146     0.05963708
    0.2602603     0.02940128     0.05689492
    0.3003003     0.03973090     0.06068915
    0.3403403     0.06122722     0.07678062
    0.3803804     0.08954665     0.09829859
    0.4204204     0.11485555     0.11165607
    0.4604605     0.12418285     0.10774540
    0.5005005     0.10971240     0.08753492
    0.5405405     0.07946197     0.06112005
    0.5805806     0.05334914     0.04040866
    0.6206206     0.04266224     0.03057652
    0.6606607     0.03989640     0.02843885
    0.7007007     0.03320220     0.02762491
    0.7407407     0.02179066     0.02493517
    0.7807808     0.01267114     0.02233228
    0.8208208     0.01064964     0.02438582
    0.8608609     0.01657666     0.03571851
    0.9009009     0.03110684     0.05703090
    0.9409409     0.05498433     0.07870275
    0.9809810     0.08311177     0.08485764
    1.0210210     0.10059096     0.07086273
    1.0610611     0.09338126     0.04888591
    1.1011011     0.06541003     0.03196666
    1.1411411     0.03637534     0.02316113
    1.1811812     0.02240126     0.02152837
    1.2212212     0.02616383     0.02728295
    1.2612613     0.04111819     0.03845294
    1.3013013     0.05749253     0.04963827
    1.3413413     0.06782961     0.05729244
    1.3813814     0.07143975     0.06290742
    1.4214214     0.07215330     0.06961573
    1.4614615     0.07359093     0.07931499
    1.5015015     0.08062352     0.09425008
    1.5415415     0.10278465     0.11886477
    1.5815816     0.14942225     0.15780833
    1.6216216     0.21627064     0.20929943
    1.6616617     0.28008238     0.26125906
    1.7017017     0.31556709     0.29816827
    1.7417417     0.31444692     0.30955133
    1.7817818     0.28354489     0.29122966
    1.8218218     0.23667636     0.24789749
    1.8618619     0.19017764     0.19494697
    1.9019019     0.15400743     0.15023663
    1.9419419     0.12788659     0.12479520
    1.9819820     0.10831441     0.12027955
    2.0220220     0.09660701     0.13155836
    2.0620621     0.10069178     0.15203763
    2.1021021     0.12507386     0.17591891
    2.1421421     0.15712569     0.19494495
    2.1821822     0.17133018     0.19602642
    2.2222222     0.15251822     0.16865066
    2.2622623     0.11112235     0.11823070
    2.3023023     0.07103880     0.06595282
    2.3423423     0.04631948     0.03119525
    2.3823824     0.03519412     0.01823090
    2.4224224     0.03114799     0.01926175
    2.4624625     0.03129941     0.02439839
    2.5025025     0.03632356     0.02934568
    2.5425425     0.04718412     0.03743704
    2.5825826     0.06145761     0.05393315
    2.6226226     0.07337419     0.07715161
    2.6626627     0.07885794     0.09649233
    2.7027027     0.07814489     0.10075092
    2.7427427     0.07265610     0.08921477
    2.7827828     0.06420807     0.07423620
    2.8228228     0.05916092     0.06984802
    2.8628629     0.06610704     0.07623445
    2.9029029     0.08679258     0.08184139
    2.9429429     0.11956319     0.08580225
    2.9829830     0.17169526     0.10796320
    3.0230230     0.24815260     0.16486746
    3.0630631     0.32701734     0.24267584
    3.1031031     0.37186953     0.30869841
    3.1431431     0.36905986     0.34697694
    3.1831832     0.33417789     0.36397995
    3.2232232     0.28974888     0.35923941
    3.2632633     0.24722795     0.31857559
    3.3033033     0.20708077     0.24667403
    3.3433433     0.17241336     0.17789971
    3.3833834     0.15027854     0.14040322
    3.4234234     0.13953209     0.13119059
    3.4634635     0.13520353     0.13573016
    3.5035035     0.13935071     0.14986175
    3.5435435     0.15084663     0.16940925
    3.5835836     0.15556021     0.17793957
    3.6236236     0.14139984     0.16171578
    3.6636637     0.11327436     0.12658966
    3.7037037     0.08506444     0.09129936
    3.7437437     0.06502772     0.06895521
    3.7837838     0.05266826     0.05852358
    3.8238238     0.04514869     0.05417224
    3.8638639     0.04490227     0.05814017
    3.9039039     0.06026159     0.07791230
    3.9439439     0.09538675     0.11245753
    3.9839840     0.13909785     0.14671425
    4.0240240     0.16999805     0.16173284
    4.0640641     0.17594436     0.15040031
    4.1041041     0.16175894     0.12207531
    4.1441441     0.13745418     0.09287407
    4.1841842     0.10942539     0.07420620
    4.2242242     0.08354634     0.06808348
    4.2642643     0.06602634     0.06809396
    4.3043043     0.05760933     0.06538081
    4.3443443     0.05218668     0.05747866
    4.3843844     0.04435876     0.05094463
    4.4244244     0.03680794     0.05401956
    4.4644645     0.03846195     0.06900483
    4.5045045     0.05596378     0.09162661
    4.5445445     0.08644956     0.11418855
    4.5845846     0.11708982     0.12953474
    4.6246246     0.13448438     0.13413617
    4.6646647     0.13756481     0.12817789
    4.7047047     0.13671360     0.11476077
    4.7447447     0.13744964     0.09944730
    4.7847848     0.13506858     0.08816737
    4.8248248     0.12845537     0.08467090
    4.8648649     0.12474560     0.09020147
    4.9049049     0.13023118     0.10886902
    4.9449449     0.14956747     0.15377952
    4.9849850     0.18462215     0.23215533
    5.0250250     0.22357440     0.31701919
    5.0650651     0.24784081     0.36052185
    5.1051051     0.25647467     0.34916490
    5.1451452     0.26623669     0.31533997
    5.1851852     0.28592116     0.28520577
    5.2252252     0.30438859     0.25235258
    5.2652653     0.30808964     0.21243208
    5.3053053     0.30262504     0.18860736
    5.3453453     0.30337920     0.20636615
    5.3853854     0.31081323     0.25694793
    5.4254254     0.31304403     0.29739538
    5.4654655     0.30360594     0.29441282
    5.5055055     0.28597433     0.26284941
    5.5455455     0.27313378     0.24341521
    5.5855856     0.28038044     0.25069144
    5.6256256     0.30446235     0.26515932
    5.6656657     0.32141129     0.27288849
    5.7057057     0.31757226     0.29219143
    5.7457458     0.30706464     0.34456872
    5.7857858     0.30529632     0.40768172
    5.8258258     0.30024654     0.42900717
    5.8658659     0.27105465     0.39052981
    5.9059059     0.22504929     0.32830652
    5.9459459     0.19309809     0.28632851
    5.9859860     0.19635178     0.27841555
    6.0260260     0.22890603     0.28813410
    6.0660661     0.26305929     0.28448456
    6.1061061     0.27296422     0.25032345
    6.1461461     0.26121140     0.20862058
    6.1861862     0.25469511     0.20374614
    6.2262262     0.27065375     0.24711102
    6.2662663     0.29641020     0.29673533
    6.3063063     0.30370062     0.30169091
    6.3463464     0.27746103     0.25890718
    6.3863864     0.23408866     0.21454321
    6.4264264     0.20929502     0.21303258
    6.4664665     0.22308370     0.25947388
    6.5065065     0.26706521     0.33180300
    6.5465466     0.32817026     0.40639962
    6.5865866     0.40541134     0.45888684
    6.6266266     0.49059747     0.46087792
    6.6666667     0.54779527     0.40164751
    6.7067067     0.53845725     0.31154829
    6.7467467     0.46476501     0.24301946
    6.7867868     0.36672019     0.22199162
    6.8268268     0.28272830     0.23023777
    6.8668669     0.23054068     0.23581363
    6.9069069     0.21159589     0.22849575
    6.9469470     0.21128008     0.21951740
    6.9869870     0.20519500     0.21664228
    7.0270270     0.18127608     0.21384844
    7.0670671     0.14847083     0.19946956
    7.1071071     0.12367823     0.16729497
    7.1471472     0.12398083     0.12823106
    7.1871872     0.16136447     0.10902730
    7.2272272     0.22561504     0.13406813
    7.2672673     0.28307493     0.20928457
    7.3073073     0.30877932     0.31105798
    7.3473473     0.30951127     0.38726795
    7.3873874     0.30382722     0.39553681
    7.4274274     0.29520323     0.34853218
    7.4674675     0.28054642     0.29558078
    7.5075075     0.26820335     0.26246106
    7.5475475     0.26604568     0.24072818
    7.5875876     0.26444878     0.22167511
    7.6276276     0.25027117     0.20439987
    7.6676677     0.22548202     0.18668630
    7.7077077     0.20024158     0.17333605
    7.7477478     0.18226842     0.17472778
    7.7877878     0.17749854     0.18602922
    7.8278278     0.18802006     0.18939801
    7.8678679     0.20518781     0.18024293
    7.9079079     0.21046657     0.17097923
    7.9479479     0.19200954     0.17110624
    7.9879880     0.16102098     0.18226931
    8.0280280     0.14134102     0.20273696
    8.0680681     0.14110517     0.21706031
    8.1081081     0.14422721     0.19950936
    8.1481482     0.13361467     0.14803217
    8.1881882     0.11244659     0.09506907
    8.2282282     0.09535777     0.07197277
    8.2682683     0.08968942     0.08027796
    8.3083083     0.09348714     0.10244593
    8.3483484     0.10350290     0.12536008
    8.3883884     0.11835183     0.14525327
    8.4284284     0.13639583     0.15773167
    8.4684685     0.15300185     0.15669839
    8.5085085     0.16055428     0.14345311
    8.5485485     0.15510614     0.12654021
    8.5885886     0.14400921     0.11366274
    8.6286286     0.13801398     0.10959722
    8.6686687     0.13412821     0.11589587
    8.7087087     0.12045531     0.12654011
    8.7487488     0.09839419     0.12842288
    8.7887888     0.08261913     0.11321328
    8.8288288     0.08059292     0.08858509
    8.8688689     0.08776587     0.07135341
    8.9089089     0.09913226     0.06974524
    8.9489490     0.11303164     0.07865238
    8.9889890     0.12804358     0.09144487
    9.0290290     0.14437718     0.10797598
    9.0690691     0.16129785     0.12752423
    9.1091091     0.17006085     0.14374071
    9.1491491     0.16241885     0.15534835
    9.1891892     0.14608948     0.17330696
    9.2292292     0.13740932     0.20468646
    9.2692693     0.14068827     0.23439162
    9.3093093     0.14450570     0.23838666
    9.3493494     0.13684517     0.21325725
    9.3893894     0.11957417     0.17764957
    9.4294294     0.10672131     0.14896911
    9.4694695     0.10968286     0.13319893
    9.5095095     0.12722566     0.12937972
    9.5495496     0.15126202     0.13061386
    9.5895896     0.17863070     0.12732783
    9.6296296     0.20930020     0.11721240
    9.6696697     0.23481413     0.10672640
    9.7097097     0.24109156     0.10066368
    9.7497497     0.22180990     0.09806967
    9.7897898     0.18177181     0.10002376
    9.8298298     0.13392831     0.11098251
    9.8698699     0.09671548     0.12971937
    9.9099099     0.08530146     0.14734240
    9.9499500     0.09997041     0.15494017
    9.9899900     0.12430370     0.14881734
   10.0300300     0.13653379     0.13113296
   10.0700701     0.12513118     0.10981877
   10.1101101     0.09582945     0.09668263
   10.1501502     0.06494045     0.10130393
   10.1901902     0.04723783     0.12292699
   10.2302302     0.04964946     0.14873308
   10.2702703     0.07065912     0.16419875
   10.3103103     0.09996466     0.16558018
   10.3503504     0.12350954     0.16100867
   10.3903904     0.13775011     0.16004417
   10.4304304     0.15361069     0.16090580
   10.4704705     0.17473578     0.15047033
   10.5105105     0.18142773     0.12101600
   10.5505506     0.15399048     0.08141755
   10.5905906     0.10181261     0.04747969
   10.6306306     0.05215991     0.02753714
   10.6706707     0.02108334     0.01985558
   10.7107107     0.00705509     0.01844414
   10.7507508     0.00268112     0.01922012
   10.7907908     0.00319024     0.02236042
   10.8308308     0.00723157     0.03007933
   10.8708709     0.01511274     0.04362704
   10.9109109     0.02751886     0.06260986
   10.9509510     0.04419413     0.08436297
   10.9909910     0.06280956     0.10469256
   11.0310310     0.08055509     0.12407691
   11.0710711     0.09687621     0.14697044
   11.1111111     0.11252887     0.16695413
   11.1511512     0.12557556     0.16652030
   11.1911912     0.13033810     0.14142175
   11.2312312     0.12365263     0.10851415
   11.2712713     0.11289424     0.08527044
   11.3113113     0.11397665     0.07850622
   11.3513514     0.13626295     0.09053955
   11.3913914     0.16802241     0.11758800
   11.4314314     0.18404433     0.14260000
   11.4714715     0.17285291     0.14626801
   11.5115115     0.14787686     0.12861857
   11.5515516     0.12686855     0.10818309
   11.5915916     0.11180743     0.09803417
   11.6316316     0.09537776     0.09462136
   11.6716717     0.07716190     0.09249558
   11.7117117     0.06607310     0.09470466
   11.7517518     0.06932480     0.10108298
   11.7917918     0.08186850     0.10114091
   11.8318318     0.08912480     0.08946049
   11.8718719     0.08228896     0.07685401
   11.9119119     0.06797619     0.07682854
   11.9519520     0.05987491     0.08971951
   11.9919920     0.06552144     0.10700403
   12.0320320     0.08487007     0.12260408
   12.0720721     0.11412806     0.13308779
   12.1121121     0.14273950     0.13641159
   12.1521522     0.15511604     0.13742788
   12.1921922     0.14601789     0.14296961
   12.2322322     0.12662086     0.14839941
   12.2722723     0.11022165     0.14299117
   12.3123123     0.10192144     0.12611635
   12.3523524     0.10451332     0.10598073
   12.3923924     0.12317998     0.08998145
   12.4324324     0.15600059     0.08334432
   12.4724725     0.18377491     0.08675444
   12.5125125     0.18211533     0.09223792
   12.5525526     0.14724574     0.08964017
   12.5925926     0.09925569     0.07621763
   12.6326326     0.05953748     0.05648651
   12.6726727     0.03633351     0.03841900
   12.7127127     0.03008084     0.03148364
   12.7527528     0.04014549     0.04138845
   12.7927928     0.06209800     0.06240071
   12.8328328     0.08336501     0.07804403
   12.8728729     0.08900110     0.07535728
   12.9129129     0.07534739     0.05769475
   12.9529530     0.05392736     0.03848653
   12.9929930     0.03892130     0.02572733
   13.0330330     0.03511755     0.01861337
   13.0730731     0.03867022     0.01569681
   13.1131131     0.04371170     0.02012540
   13.1531532     0.04851877     0.03760394
   13.1931932     0.05917537     0.07034635
   13.2332332     0.08251392     0.11004976
   13.2732733     0.11135979     0.13797190
   13.3133133     0.12639769     0.14000214
   13.3533534     0.12013531     0.12358934
   13.3933934     0.10788998     0.11061515
   13.4334334     0.10728589     0.11276637
   13.4734735     0.11874927     0.12469373
   13.5135135     0.13075129     0.13718199
   13.5535536     0.13253545     0.14332590
   13.5935936     0.12044860     0.13828399
   13.6336336     0.10053545     0.12559975
   13.6736737     0.08555221     0.11755735
   13.7137137     0.08575391     0.12085268
   13.7537538     0.10049529     0.12714615
   13.7937938     0.11872616     0.12424852
   13.8338338     0.12884175     0.11197088
   13.8738739     0.12617076     0.09880185
   13.9139139     0.11168362     0.08807239
   13.9539540     0.09124202     0.07677696
   13.9939940     0.07646930     0.06390827
   14.0340340     0.07557537     0.05365568
   14.0740741     0.08199166     0.05063301
   14.1141141     0.08214952     0.05314571
   14.1541542     0.07394040     0.05480971
   14.1941942     0.06840937     0.05514994
   14.2342342     0.07588417     0.06421903
   14.2742743     0.09584778     0.09202453
   14.3143143     0.11566092     0.13261454
   14.3543544     0.11993341     0.16249029
   14.3943944     0.10657972     0.16186045
   14.4344344     0.08922503     0.13493388
   14.4744745     0.08225751     0.10109650
   14.5145145     0.08812222     0.07427877
   14.5545546     0.09716733     0.06021211
   14.5945946     0.09834853     0.06104583
   14.6346346     0.09101585     0.07207074
   14.6746747     0.08299641     0.08332785
   14.7147147     0.07890658     0.09009899
   14.7547548     0.07660098     0.09420773
   14.7947948     0.07295248     0.09475370
   14.8348348     0.06772901     0.08769286
   14.8748749     0.06316606     0.07522947
   14.9149149     0.06235868     0.06660483
   14.9549550     0.06727744     0.06817556
   14.9949950     0.07771314     0.07890563
   15.0350350     0.09096910     0.09523260
   15.0750751     0.10087791     0.11301488
   15.1151151     0.09984120     0.12551809
   15.1551552     0.08577431     0.12733119
   15.1951952     0.06654717     0.11991189
   15.2352352     0.05521342     0.10965967
   15.2752753     0.05901876     0.10124783
   15.3153153     0.07248966     0.09285057
   15.3553554     0.08259592     0.07908034
   15.3953954     0.08131134     0.05915048
   15.4354354     0.07167073     0.03848478
   15.4754755     0.06138272     0.02269303
   15.5155155     0.05394778     0.01408530
   15.5555556     0.04833206     0.01329841
   15.5955956     0.04435504     0.02104678
   15.6356356     0.04482114     0.03801660
   15.6756757     0.05333760     0.06444374
   15.7157157     0.07259900     0.09870679
   15.7557558     0.10175352     0.13287645
   15.7957958     0.13065967     0.15219644
   15.8358358     0.14238912     0.14658295
   15.8758759     0.12916716     0.12109293
   15.9159159     0.10166703     0.08976917
   15.9559560     0.07801576     0.06328745
   15.9959960     0.06751796     0.04550292
   16.0360360     0.06636950     0.03619691
   16.0760761     0.06527805     0.03274732
   16.1161161     0.06011081     0.03135545
   16.1561562     0.05537541     0.03029405
   16.1961962     0.05693363     0.03250039
   16.2362362     0.06580164     0.04418732
   16.2762763     0.08188566     0.07049382
   16.3163163     0.10537595     0.10991677
   16.3563564     0.12916615     0.15005773
   16.3963964     0.13929187     0.17248820
   16.4364364     0.12874094     0.16700725
   16.4764765     0.10479200     0.13889588
   16.5165165     0.08113399     0.10247893
   16.5565566     0.06770908     0.07304863
   16.5965966     0.06812042     0.06132874
   16.6366366     0.08135991     0.06917545
   16.6766767     0.10334027     0.09202335
   16.7167167     0.12991123     0.12430014
   16.7567568     0.15878412     0.15892897
   16.7967968     0.18346795     0.18666631
   16.8368368     0.18912452     0.20134663
   16.8768769     0.16763594     0.20515401
   16.9169169     0.13510085     0.20563076
   16.9569570     0.11783176     0.20219991
   16.9969970     0.12245008     0.18282931
   17.0370370     0.13451827     0.14674672
   17.0770771     0.14114437     0.11665136
   17.1171171     0.14087228     0.11173724
   17.1571572     0.13702890     0.12277004
   17.1971972     0.13282146     0.12777950
   17.2372372     0.12961502     0.12068382
   17.2772773     0.12543110     0.11286489
   17.3173173     0.11965012     0.11428106
   17.3573574     0.11911507     0.12324966
   17.3973974     0.13328537     0.13281009
   17.4374374     0.16276735     0.14223264
   17.4774775     0.19769389     0.16093481
   17.5175175     0.22845224     0.19564121
   17.5575576     0.25297584     0.23284400
   17.5975976     0.27255657     0.24630016
   17.6376376     0.28273770     0.22460259
   17.6776777     0.27036876     0.18194727
   17.7177177     0.22833190     0.14380077
   17.7577578     0.17455588     0.12820820
   17.7977978     0.14275230     0.13770775
   17.8378378     0.14961393     0.16411694
   17.8778779     0.18075492     0.19831240
   17.9179179     0.21016697     0.23651698
   17.9579580     0.22303634     0.27838264
   17.9979980     0.21960013     0.31452215
   18.0380380     0.20741313     0.32180823
   18.0780781     0.19214618     0.28487271
   18.1181181     0.17421039     0.21566187
   18.1581582     0.15324141     0.14206376
   18.1981982     0.13132868     0.08825832
   18.2382382     0.11335473     0.06916539
   18.2782783     0.10904508     0.08727779
   18.3183183     0.12823552     0.12605003
   18.3583584     0.16395807     0.15714635
   18.3983984     0.18784115     0.16564935
   18.4384384     0.17935715     0.16163310
   18.4784785     0.15387639     0.16082567
   18.5185185     0.14552305     0.16725007
   18.5585586     0.17074218     0.18015831
   18.5985986     0.21908583     0.20301355
   18.6386386     0.26846985     0.23877521
   18.6786787     0.30468136     0.28337669
   18.7187187     0.33227855     0.32884989
   18.7587588     0.36242487     0.37019923
   18.7987988     0.38800064     0.40363806
   18.8388388     0.38387533     0.42001183
   18.8788789     0.33923871     0.40634470
   18.9189189     0.27835895     0.35658587
   18.9589590     0.24055407     0.28413171
   18.9989990     0.24565780     0.22123111
   19.0390390     0.28003254     0.19448525
   19.0790791     0.30842243     0.19899462
   19.1191191     0.30370380     0.20685799
   19.1591592     0.27042961     0.20006876
   19.1991992     0.23103710     0.18056065
   19.2392392     0.19539704     0.15405987
   19.2792793     0.16029162     0.12544495
   19.3193193     0.12873612     0.10443953
   19.3593594     0.11216136     0.10072701
   19.3993994     0.11960083     0.11848701
   19.4394394     0.15493114     0.15721014
   19.4794795     0.21477201     0.20741548
   19.5195195     0.27724711     0.24676414
   19.5595596     0.30550885     0.25305309
   19.5995996     0.28080096     0.22781955
   19.6396396     0.22237815     0.19974234
   19.6796797     0.16247794     0.19276937
   19.7197197     0.11787125     0.19954234
   19.7597598     0.09282192     0.20198505
   19.7997998     0.09170413     0.20230651
   19.8398398     0.11965782     0.21228495
   19.8798799     0.17219484     0.22517011
   19.9199199     0.22404107     0.21962837
   19.9599600     0.23855607     0.18843250
   20.0000000     0.20129146     0.14822474
