#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000001     0.00000000
  -18.4384384     0.00000010     0.00000002
  -18.3983984     0.00000086     0.00000020
  -18.3583584     0.00000520     0.00000142
  -18.3183183     0.00002288     0.00000743
  -18.2782783     0.00007298     0.00002819
  -18.2382382     0.00016896     0.00007763
  -18.1981982     0.00028386     0.00015513
  -18.1581582     0.00034607     0.00022496
  -18.1181181     0.00030617     0.00023675
  -18.0780781     0.00019657     0.00018080
  -18.0380380     0.00009159     0.00010021
  -17.9979980     0.00003097     0.00004030
  -17.9579580     0.00000760     0.00001176
  -17.9179179     0.00000135     0.00000249
  -17.8778779     0.00000018     0.00000038
  -17.8378378     0.00000008     0.00000006
  -17.7977978     0.00000082     0.00000023
  -17.7577578     0.00000719     0.00000235
  -17.7177177     0.00004588     0.00001769
  -17.6776777     0.00021402     0.00009751
  -17.6376376     0.00073292     0.00039409
  -17.5975976     0.00185332     0.00117406
  -17.5575576     0.00348838     0.00259595
  -17.5175175     0.00493584     0.00429634
  -17.4774775     0.00530464     0.00537077
  -17.4374374     0.00436628     0.00511080
  -17.3973974     0.00276199     0.00371768
  -17.3573574     0.00133899     0.00206534
  -17.3173173     0.00049357     0.00087134
  -17.2772773     0.00013693     0.00027681
  -17.2372372     0.00002830     0.00006562
  -17.1971972     0.00000435     0.00001152
  -17.1571572     0.00000091     0.00000162
  -17.1171171     0.00000483     0.00000186
  -17.0770771     0.00003930     0.00001645
  -17.0370370     0.00023418     0.00011372
  -16.9969970     0.00101263     0.00057100
  -16.9569570     0.00317770     0.00208064
  -16.9169169     0.00723659     0.00550201
  -16.8768769     0.01195944     0.01055862
  -16.8368368     0.01434314     0.01470467
  -16.7967968     0.01248343     0.01486161
  -16.7567568     0.00788461     0.01090030
  -16.7167167     0.00361395     0.00580194
  -16.6766767     0.00120210     0.00224115
  -16.6366366     0.00029017     0.00062825
  -16.5965966     0.00005083     0.00012781
  -16.5565566     0.00000646     0.00001887
  -16.5165165     0.00000060     0.00000202
  -16.4764765     0.00000004     0.00000016
  -16.4364364     0.00000000     0.00000001
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000001     0.00000002
  -16.2762763     0.00000021     0.00000022
  -16.2362362     0.00000224     0.00000236
  -16.1961962     0.00001717     0.00001831
  -16.1561562     0.00009563     0.00010302
  -16.1161161     0.00038642     0.00042055
  -16.0760761     0.00113317     0.00124581
  -16.0360360     0.00241143     0.00267820
  -15.9959960     0.00372394     0.00417817
  -15.9559560     0.00417332     0.00473021
  -15.9159159     0.00339418     0.00388626
  -15.8758759     0.00200564     0.00231768
  -15.8358358     0.00088124     0.00100988
  -15.7957958     0.00041821     0.00037231
  -15.7557558     0.00077494     0.00039783
  -15.7157157     0.00247302     0.00136438
  -15.6756757     0.00626225     0.00414205
  -15.6356356     0.01198088     0.00950819
  -15.5955956     0.01794825     0.01681996
  -15.5555556     0.02230166     0.02375785
  -15.5155155     0.02410246     0.02763873
  -15.4754755     0.02253448     0.02662579
  -15.4354354     0.01729252     0.02072570
  -15.3953954     0.01031400     0.01257704
  -15.3553554     0.00464534     0.00579452
  -15.3153153     0.00161747     0.00203733
  -15.2752753     0.00056258     0.00062774
  -15.2352352     0.00054930     0.00035073
  -15.1951952     0.00174384     0.00084388
  -15.1551552     0.00594551     0.00319340
  -15.1151151     0.01562531     0.00995655
  -15.0750751     0.03008148     0.02295229
  -15.0350350     0.04209339     0.03853530
  -14.9949950     0.04276200     0.04701273
  -14.9549550     0.03153687     0.04166224
  -14.9149149     0.01690463     0.02683865
  -14.8748749     0.00664953     0.01264274
  -14.8348348     0.00206764     0.00452669
  -14.7947948     0.00076180     0.00152801
  -14.7547548     0.00057671     0.00084276
  -14.7147147     0.00058490     0.00076037
  -14.6746747     0.00058218     0.00072706
  -14.6346346     0.00062169     0.00071797
  -14.5945946     0.00079278     0.00085621
  -14.5545546     0.00108531     0.00117796
  -14.5145145     0.00134680     0.00153307
  -14.4744745     0.00140241     0.00170859
  -14.4344344     0.00123154     0.00164633
  -14.3943944     0.00103047     0.00153881
  -14.3543544     0.00108152     0.00167347
  -14.3143143     0.00149978     0.00211905
  -14.2742743     0.00212873     0.00261652
  -14.2342342     0.00280622     0.00287676
  -14.1941942     0.00397120     0.00312990
  -14.1541542     0.00739862     0.00472977
  -14.1141141     0.01596728     0.01043535
  -14.0740741     0.03051442     0.02297114
  -14.0340340     0.04553969     0.04057252
  -13.9939940     0.05139267     0.05405569
  -13.9539540     0.04404478     0.05382112
  -13.9139139     0.02949912     0.04121509
  -13.8738739     0.01646727     0.02686358
  -13.8338338     0.00868532     0.01787476
  -13.7937938     0.00505026     0.01305416
  -13.7537538     0.00334553     0.00925018
  -13.7137137     0.00258505     0.00634486
  -13.6736737     0.00310920     0.00594707
  -13.6336336     0.00533775     0.00835010
  -13.5935936     0.00855376     0.01152548
  -13.5535536     0.01103152     0.01285917
  -13.5135135     0.01167274     0.01189880
  -13.4734735     0.01121890     0.01048026
  -13.4334334     0.01151691     0.01003611
  -13.3933934     0.01429562     0.01057910
  -13.3533534     0.02047393     0.01257081
  -13.3133133     0.02850359     0.01728280
  -13.2732733     0.03335356     0.02416974
  -13.2332332     0.03045269     0.02988336
  -13.1931932     0.02123801     0.03103104
  -13.1531532     0.01237393     0.02692720
  -13.1131131     0.01066755     0.02042741
  -13.0730731     0.02064222     0.01766798
  -13.0330330     0.04234900     0.02571812
  -12.9929930     0.06636859     0.04719198
  -12.9529530     0.07653531     0.07434488
  -12.9129129     0.06601434     0.09113008
  -12.8728729     0.04649015     0.08803960
  -12.8328328     0.03487320     0.07317916
  -12.7927928     0.03579853     0.06109753
  -12.7527528     0.04176103     0.05535105
  -12.7127127     0.04644490     0.05138000
  -12.6726727     0.05160622     0.05088811
  -12.6326326     0.05891442     0.06151566
  -12.5925926     0.06257278     0.08267367
  -12.5525526     0.05745604     0.10095110
  -12.5125125     0.04813690     0.10430095
  -12.4724725     0.04260484     0.09669578
  -12.4324324     0.04390046     0.09292005
  -12.3923924     0.05229329     0.10004861
  -12.3523524     0.06601632     0.10855898
  -12.3123123     0.07631867     0.10327084
  -12.2722723     0.07266709     0.08155636
  -12.2322322     0.05624817     0.05719370
  -12.1921922     0.04040017     0.04677238
  -12.1521522     0.03744792     0.05617269
  -12.1121121     0.04911338     0.07835790
  -12.0720721     0.06691171     0.10090626
  -12.0320320     0.08085200     0.11707182
  -11.9919920     0.09017435     0.12906400
  -11.9519520     0.10273318     0.14068648
  -11.9119119     0.12239373     0.15267553
  -11.8718719     0.14288295     0.16477281
  -11.8318318     0.15516662     0.17501966
  -11.7917918     0.15489965     0.17925150
  -11.7517518     0.14313704     0.17851389
  -11.7117117     0.12622069     0.18375158
  -11.6716717     0.11568437     0.20731555
  -11.6316316     0.12206410     0.25116802
  -11.5915916     0.14578140     0.30472065
  -11.5515516     0.17959508     0.35464519
  -11.5115115     0.22125115     0.39773490
  -11.4714715     0.27420928     0.43872975
  -11.4314314     0.33345294     0.47464108
  -11.3913914     0.38104801     0.49398934
  -11.3513514     0.40075723     0.49205219
  -11.3113113     0.39043704     0.47291651
  -11.2712713     0.35716626     0.44523506
  -11.2312312     0.31008808     0.43040397
  -11.1911912     0.26394215     0.45268281
  -11.1511512     0.23823032     0.50418301
  -11.1111111     0.24395910     0.54722170
  -11.0710711     0.27756141     0.56737118
  -11.0310310     0.32937525     0.59543494
  -10.9909910     0.38792110     0.66159992
  -10.9509510     0.43731357     0.75443877
  -10.9109109     0.46817401     0.83901793
  -10.8708709     0.49597674     0.89049900
  -10.8308308     0.54979192     0.89662075
  -10.7907908     0.63405895     0.85532282
  -10.7507508     0.71943577     0.79226144
  -10.7107107     0.77664067     0.76200279
  -10.6706707     0.79863022     0.80871254
  -10.6306306     0.79242475     0.92342609
  -10.5905906     0.77677755     1.04480238
  -10.5505506     0.77934473     1.10500500
  -10.5105105     0.80905169     1.07571607
  -10.4704705     0.84258139     0.97906889
  -10.4304304     0.85322954     0.86867982
  -10.3903904     0.84312779     0.79624448
  -10.3503504     0.84649680     0.78377504
  -10.3103103     0.90505237     0.82312828
  -10.2702703     1.02709964     0.90195183
  -10.2302302     1.16819764     1.03139292
  -10.1901902     1.26984421     1.23173837
