#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000006    -0.00000003
  -18.4384384    -0.00000066    -0.00000041
  -18.3983984    -0.00000549    -0.00000404
  -18.3583584    -0.00003327    -0.00002909
  -18.3183183    -0.00014626    -0.00015214
  -18.2782783    -0.00046665    -0.00057749
  -18.2382382    -0.00108042    -0.00159081
  -18.1981982    -0.00181531    -0.00318014
  -18.1581582    -0.00221338    -0.00461353
  -18.1181181    -0.00195845    -0.00485710
  -18.0780781    -0.00125753    -0.00371090
  -18.0380380    -0.00058597    -0.00205749
  -17.9979980    -0.00019814    -0.00082786
  -17.9579580    -0.00004862    -0.00024173
  -17.9179179    -0.00000865    -0.00005122
  -17.8778779    -0.00000102    -0.00000786
  -17.8378378     0.00000143    -0.00000052
  -17.7977978     0.00001739     0.00000473
  -17.7577578     0.00013791     0.00004488
  -17.7177177     0.00073374     0.00028331
  -17.6776777     0.00234850     0.00109703
  -17.6376376     0.00236898     0.00161494
  -17.5975976    -0.01547557    -0.00749068
  -17.5575576    -0.08701051    -0.05494606
  -17.5175175    -0.23348602    -0.17595169
  -17.4774775    -0.39832538    -0.35247055
  -17.4374374    -0.46430603    -0.47944763
  -17.3973974    -0.38053732    -0.45707482
  -17.3573574    -0.22233882    -0.31004073
  -17.3173173    -0.09329605    -0.15084699
  -17.2772773    -0.02823298    -0.05288530
  -17.2372372    -0.00617681    -0.01339660
  -17.1971972    -0.00097963    -0.00245631
  -17.1571572    -0.00013173    -0.00033168
  -17.1171171    -0.00022920    -0.00010338
  -17.0770771    -0.00180624    -0.00068858
  -17.0370370    -0.01076218    -0.00475050
  -16.9969970    -0.04654949    -0.02385903
  -16.9569570    -0.14611238    -0.08696369
  -16.9169169    -0.33282463    -0.23003050
  -16.8768769    -0.55017423    -0.44156545
  -16.8368368    -0.65999611    -0.61512997
  -16.7967968    -0.57456456    -0.62187177
  -16.7567568    -0.36298832    -0.45624378
  -16.7167167    -0.16641896    -0.24291548
  -16.6766767    -0.05536933    -0.09385892
  -16.6366366    -0.01336879    -0.02631831
  -16.5965966    -0.00234245    -0.00535553
  -16.5565566    -0.00029786    -0.00079088
  -16.5165165    -0.00002749    -0.00008476
  -16.4764765    -0.00000184    -0.00000659
  -16.4364364    -0.00000009    -0.00000037
  -16.3963964    -0.00000000    -0.00000002
  -16.3563564    -0.00000000    -0.00000000
  -16.3163163    -0.00000001    -0.00000001
  -16.2762763    -0.00000009    -0.00000009
  -16.2362362    -0.00000095    -0.00000095
  -16.1961962    -0.00000729    -0.00000733
  -16.1561562    -0.00004056    -0.00004118
  -16.1161161    -0.00016382    -0.00016796
  -16.0760761    -0.00048013    -0.00049712
  -16.0360360    -0.00102119    -0.00106771
  -15.9959960    -0.00157618    -0.00166417
  -15.9559560    -0.00176547    -0.00188233
  -15.9159159    -0.00143553    -0.00154518
  -15.8758759    -0.00085318    -0.00092233
  -15.8358358    -0.00042274    -0.00041952
  -15.7957958    -0.00050554    -0.00029573
  -15.7557558    -0.00187980    -0.00100525
  -15.7157157    -0.00633191    -0.00403614
  -15.6756757    -0.01545617    -0.01188561
  -15.6356356    -0.02620938    -0.02436793
  -15.5955956    -0.02783271    -0.03225104
  -15.5555556    -0.00951946    -0.01996772
  -15.5155155     0.02411278     0.01524917
  -15.4754755     0.05127594     0.05119793
  -15.4354354     0.05429993     0.06182822
  -15.3953954     0.03756243     0.04613964
  -15.3553554     0.01808004     0.02340151
  -15.3153153     0.00619493     0.00821377
  -15.2752753     0.00155986     0.00177508
  -15.2352352     0.00050784    -0.00029620
  -15.1951952     0.00111730    -0.00130793
  -15.1551552     0.00350528    -0.00174866
  -15.1151151     0.00793975     0.00228575
  -15.0750751     0.01236289     0.01828993
  -15.0350350     0.01267560     0.04698989
  -14.9949950     0.00752716     0.07205836
  -14.9549550     0.00058652     0.07266228
  -14.9149149    -0.00506419     0.04702451
  -14.8748749    -0.01196921     0.01032578
  -14.8348348    -0.02469771    -0.02520541
  -14.7947948    -0.04278407    -0.05452689
  -14.7547548    -0.05947160    -0.07263173
  -14.7147147    -0.06734275    -0.07528938
  -14.6746747    -0.06316533    -0.06353235
  -14.6346346    -0.04859386    -0.04363216
  -14.5945946    -0.02969381    -0.02406269
  -14.5545546    -0.01377604    -0.01087017
  -14.5145145    -0.00434658    -0.00488277
  -14.4744745    -0.00085736    -0.00446868
  -14.4344344    -0.00306355    -0.01012985
  -14.3943944    -0.01386507    -0.02457347
  -14.3543544    -0.03714437    -0.04644871
  -14.3143143    -0.07113254    -0.06494555
  -14.2742743    -0.10447172    -0.06697793
  -14.2342342    -0.12238480    -0.05166176
  -14.1941942    -0.11651007    -0.03092244
  -14.1541542    -0.08799135    -0.01520148
  -14.1141141    -0.04436258    -0.00407915
  -14.0740741     0.00471678     0.01051258
  -14.0340340     0.04925947     0.03396076
  -13.9939940     0.08076958     0.06013644
  -13.9539540     0.09525359     0.07735003
  -13.9139139     0.09134003     0.08484705
  -13.8738739     0.06991727     0.09097699
  -13.8338338     0.03988654     0.09371596
  -13.7937938     0.01497461     0.08147189
  -13.7537538     0.00194285     0.05422946
  -13.7137137    -0.00238408     0.02634611
  -13.6736737    -0.00473189     0.00931037
  -13.6336336    -0.01025491     0.00380561
  -13.5935936    -0.02085442     0.00506264
  -13.5535536    -0.03419217     0.00811084
  -13.5135135    -0.04414581     0.01135992
  -13.4734735    -0.04324006     0.01882712
  -13.4334334    -0.02375792     0.03452988
  -13.3933934     0.02259471     0.05496749
  -13.3533534     0.10043715     0.07581973
  -13.3133133     0.19645899     0.10395698
  -13.2732733     0.26830670     0.15017106
  -13.2332332     0.26983095     0.20928214
  -13.1931932     0.20091864     0.25331834
  -13.1531532     0.11137445     0.24883155
  -13.1131131     0.04948506     0.19025301
  -13.0730731     0.02807040     0.11218201
  -13.0330330     0.03514957     0.05785558
  -12.9929930     0.05195820     0.04417435
  -12.9529530     0.06209547     0.05995635
  -12.9129129     0.06258302     0.08452251
  -12.8728729     0.06934076     0.10787539
  -12.8328328     0.10051405     0.13586223
  -12.7927928     0.14854430     0.16843791
  -12.7527528     0.17738165     0.18268139
  -12.7127127     0.15999467     0.15757920
  -12.6726727     0.11079711     0.10614304
  -12.6326326     0.06617343     0.06264099
  -12.5925926     0.04598788     0.04738154
  -12.5525526     0.04839681     0.05710310
  -12.5125125     0.06581935     0.07977493
  -12.4724725     0.09121381     0.11000791
  -12.4324324     0.12137722     0.15191609
  -12.3923924     0.16285823     0.20409309
  -12.3523524     0.21667999     0.24227239
  -12.3123123     0.25340116     0.23365684
  -12.2722723     0.23490817     0.17587229
  -12.2322322     0.16677104     0.10398518
  -12.1921922     0.09657415     0.05484152
  -12.1521522     0.06180588     0.04049387
  -12.1121121     0.06500151     0.05389777
  -12.0720721     0.08959994     0.08490849
  -12.0320320     0.12052537     0.12773803
  -11.9919920     0.15441555     0.17675909
  -11.9519520     0.19486827     0.21933068
  -11.9119119     0.23699884     0.23998636
  -11.8718719     0.26456034     0.23323966
  -11.8318318     0.26297095     0.20589188
  -11.7917918     0.22806600     0.16843053
  -11.7517518     0.17029376     0.13156989
  -11.7117117     0.11605781     0.10692488
  -11.6716717     0.09333988     0.10284041
  -11.6316316     0.10975984     0.11845347
  -11.5915916     0.14769422     0.14407594
  -11.5515516     0.18453954     0.17195266
  -11.5115115     0.21611396     0.20667718
  -11.4714715     0.25098864     0.25503741
  -11.4314314     0.28523369     0.30444708
  -11.3913914     0.29970842     0.32691793
  -11.3513514     0.28206849     0.30796738
  -11.3113113     0.23866340     0.25944051
  -11.2712713     0.18631464     0.20528420
  -11.2312312     0.14061942     0.16430707
  -11.1911912     0.11162401     0.14278967
  -11.1511512     0.10457306     0.13598979
  -11.1111111     0.11901067     0.13670216
  -11.0710711     0.14654679     0.14373742
  -11.0310310     0.17347816     0.15995831
  -10.9909910     0.18812325     0.18186869
  -10.9509510     0.18659697     0.19719620
  -10.9109109     0.17443529     0.19652746
  -10.8708709     0.16528829     0.18361604
  -10.8308308     0.17374634     0.17083015
  -10.7907908     0.20225634     0.16694965
  -10.7507508     0.23643028     0.17281932
  -10.7107107     0.25781106     0.18560717
  -10.6706707     0.25767917     0.20099340
  -10.6306306     0.23702846     0.21229088
  -10.5905906     0.20352314     0.21348097
  -10.5505506     0.17087019     0.20342147
  -10.5105105     0.15078756     0.18355837
  -10.4704705     0.14596721     0.15504683
  -10.4304304     0.15546274     0.12365597
  -10.3903904     0.17773782     0.10224667
  -10.3503504     0.20358913     0.10183979
  -10.3103103     0.21810940     0.12238055
  -10.2702703     0.21481538     0.15303397
  -10.2302302     0.19908102     0.17952752
  -10.1901902     0.17829591     0.19257310
