#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000004
  -16.7167167     0.00000071     0.00000069
  -16.6766767     0.00000925     0.00000907
  -16.6366366     0.00008743     0.00008596
  -16.5965966     0.00059988     0.00059134
  -16.5565566     0.00298677     0.00295191
  -16.5165165     0.01079156     0.01069339
  -16.4764765     0.02829526     0.02811094
  -16.4364364     0.05383819     0.05362689
  -16.3963964     0.07433865     0.07423989
  -16.3563564     0.07448800     0.07458292
  -16.3163163     0.05416333     0.05437370
  -16.2762763     0.02858063     0.02876642
  -16.2362362     0.01094424     0.01104409
  -16.1961962     0.00304121     0.00307696
  -16.1561562     0.00061328     0.00062210
  -16.1161161     0.00008975     0.00009127
  -16.0760761     0.00000953     0.00000972
  -16.0360360     0.00000074     0.00000075
  -15.9959960     0.00000012     0.00000012
  -15.9559560     0.00000150     0.00000147
  -15.9159159     0.00002040     0.00001999
  -15.8758759     0.00020112     0.00019755
  -15.8358358     0.00144010     0.00141835
  -15.7957958     0.00749739     0.00740369
  -15.7557558     0.02843552     0.02815373
  -15.7157157     0.07888272     0.07830215
  -15.6756757     0.16131572     0.16052661
  -15.6356356     0.24675692     0.24612148
  -15.5955956     0.28929116     0.28914691
  -15.5555556     0.26874933     0.26909657
  -15.5155155     0.20405414     0.20464522
  -15.4754755     0.12780082     0.12838342
  -15.4354354     0.06473853     0.06515806
  -15.3953954     0.02563653     0.02585946
  -15.3553554     0.00769805     0.00778374
  -15.3153153     0.00171756     0.00174109
  -15.2752753     0.00028168     0.00028627
  -15.2352352     0.00003715     0.00003770
  -15.1951952     0.00004454     0.00004375
  -15.1551552     0.00036353     0.00035701
  -15.1151151     0.00231757     0.00228229
  -15.0750751     0.01085545     0.01071942
  -15.0350350     0.03767133     0.03729753
  -14.9949950     0.09821160     0.09747965
  -14.9549550     0.19608962     0.19507568
  -14.9149149     0.30628411     0.30533997
  -14.8748749     0.38003628     0.37961424
  -14.8348348     0.37499463     0.37532601
  -14.7947948     0.29021737     0.29109246
  -14.7547548     0.17249996     0.17341807
  -14.7147147     0.07720147     0.07780230
  -14.6746747     0.02563724     0.02590268
  -14.6346346     0.00625780     0.00633914
  -14.5945946     0.00111643     0.00113394
  -14.5545546     0.00014517     0.00014784
  -14.5145145     0.00001484     0.00001510
  -14.4744745     0.00001635     0.00001603
  -14.4344344     0.00015359     0.00015063
  -14.3943944     0.00111063     0.00109232
  -14.3543544     0.00582999     0.00575022
  -14.3143143     0.02220827     0.02196675
  -14.2742743     0.06139155     0.06089686
  -14.2342342     0.12315440     0.12250995
  -14.1941942     0.17928281     0.17885257
  -14.1541542     0.18939773     0.18948133
  -14.1141141     0.14519721     0.14567501
  -14.0740741     0.08077728     0.08127390
  -14.0340340     0.03261126     0.03290521
  -13.9939940     0.00955429     0.00966786
  -13.9539540     0.00203295     0.00206291
  -13.9139139     0.00033084     0.00033602
  -13.8738739     0.00016645     0.00016487
  -13.8338338     0.00072108     0.00071065
  -13.7937938     0.00285774     0.00282408
  -13.7537538     0.00831099     0.00823604
  -13.7137137     0.01788550     0.01777025
  -13.6736737     0.02936193     0.02923502
  -13.6336336     0.03927197     0.03915191
  -13.5935936     0.04720762     0.04708144
  -13.5535536     0.05413715     0.05401666
  -13.5135135     0.05703421     0.05698062
  -13.4734735     0.05160808     0.05165597
  -13.4334334     0.03799182     0.03812480
  -13.3933934     0.01776802     0.01797526
  -13.3533534    -0.00771018    -0.00747778
  -13.3133133    -0.02941681    -0.02933018
  -13.2732733    -0.03066731    -0.03090118
  -13.2332332    -0.00359070    -0.00411095
  -13.1931932     0.04020067     0.03962713
  -13.1531532     0.07990161     0.07949933
  -13.1131131     0.10177872     0.10162658
  -13.0730731     0.10530407     0.10533544
  -13.0330330     0.09919965     0.09928382
  -12.9929930     0.09216288     0.09221089
  -12.9529530     0.08750598     0.08748029
  -12.9129129     0.08583249     0.08570202
  -12.8728729     0.08711159     0.08687413
  -12.8328328     0.09069846     0.09042609
  -12.7927928     0.09545897     0.09529496
  -12.7527528     0.09759318     0.09765217
  -12.7127127     0.09163146     0.09188205
  -12.6726727     0.07596473     0.07628689
  -12.6326326     0.05341688     0.05375561
  -12.5925926     0.02660885     0.02698483
  -12.5525526    -0.00216145    -0.00178059
  -12.5125125    -0.02552989    -0.02529339
  -12.4724725    -0.03235671    -0.03240861
  -12.4324324    -0.01902619    -0.01935392
  -12.3923924     0.00553690     0.00508114
  -12.3523524     0.02811181     0.02770779
  -12.3123123     0.03939148     0.03920135
  -12.2722723     0.03588620     0.03599602
  -12.2322322     0.02004235     0.02039848
  -12.1921922    -0.00086808    -0.00044240
  -12.1521522    -0.01706425    -0.01679631
  -12.1121121    -0.01911204    -0.01917852
  -12.0720721    -0.00346916    -0.00385808
  -12.0320320     0.02101374     0.02057619
  -11.9919920     0.03484339     0.03472421
  -11.9519520     0.02349128     0.02380852
  -11.9119119    -0.00693995    -0.00642957
  -11.8718719    -0.03529918    -0.03492286
  -11.8318318    -0.04646339    -0.04634566
  -11.7917918    -0.04141782    -0.04148433
  -11.7517518    -0.02942694    -0.02955614
  -11.7117117    -0.01754189    -0.01766585
  -11.6716717    -0.00726599    -0.00739697
  -11.6316316     0.00325653     0.00307192
  -11.5915916     0.01448695     0.01426766
  -11.5515516     0.02264513     0.02248991
  -11.5115115     0.02355559     0.02352662
  -11.4714715     0.01812571     0.01819091
  -11.4314314     0.01090075     0.01100509
  -11.3913914     0.00502165     0.00513418
  -11.3513514     0.00096340     0.00106247
  -11.3113113    -0.00197145    -0.00189884
  -11.2712713    -0.00450529    -0.00446140
  -11.2312312    -0.00643726    -0.00642989
  -11.1911912    -0.00638187    -0.00642351
  -11.1511512    -0.00314793    -0.00323380
  -11.1111111     0.00263184     0.00253242
  -11.0710711     0.00838386     0.00831543
  -11.0310310     0.01101658     0.01101415
  -10.9909910     0.00908596     0.00914901
  -10.9509510     0.00397100     0.00406064
  -10.9109109    -0.00130154    -0.00123594
  -10.8708709    -0.00419819    -0.00418925
  -10.8308308    -0.00398238    -0.00402727
  -10.7907908    -0.00183366    -0.00189826
  -10.7507508     0.00029095     0.00024365
  -10.7107107     0.00123327     0.00121701
  -10.6706707     0.00112135     0.00112591
  -10.6306306     0.00067573     0.00068261
  -10.5905906     0.00050885     0.00050183
  -10.5505506     0.00103094     0.00099704
  -10.5105105     0.00254722     0.00248206
  -10.4704705     0.00511081     0.00502623
  -10.4304304     0.00849006     0.00839904
  -10.3903904     0.01258266     0.01247406
  -10.3503504     0.01751099     0.01737055
  -10.3103103     0.02296446     0.02282532
  -10.2702703     0.02825286     0.02817548
  -10.2302302     0.03323990     0.03324310
  -10.1901902     0.03716917     0.03724818
  -10.1501502     0.03675554     0.03692829
  -10.1101101     0.02941153     0.02966111
