#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.01458692     0.04125189
  -12.0720721     0.02038069     0.05474695
  -12.0320320     0.02912929     0.07458623
  -11.9919920     0.04092944     0.09523467
  -11.9519520     0.05971514     0.11122322
  -11.9119119     0.09051763     0.12078573
  -11.8718719     0.13129950     0.12661469
  -11.8318318     0.16539464     0.13253600
  -11.7917918     0.17027314     0.13775073
  -11.7517518     0.14054487     0.13583138
  -11.7117117     0.09621757     0.12254993
  -11.6716717     0.06514574     0.10439503
  -11.6316316     0.06357020     0.09520770
  -11.5915916     0.09144982     0.10370857
  -11.5515516     0.13721971     0.12879649
  -11.5115115     0.18675833     0.16454340
  -11.4714715     0.23387630     0.20181345
  -11.4314314     0.28177457     0.22876354
  -11.3913914     0.32665240     0.23850112
  -11.3513514     0.34448951     0.23524214
  -11.3113113     0.31529502     0.22988499
  -11.2712713     0.26026075     0.23071241
  -11.2312312     0.22807924     0.24048751
  -11.1911912     0.24360003     0.25982658
  -11.1511512     0.29477090     0.28875087
  -11.1111111     0.36792810     0.33049777
  -11.0710711     0.46766395     0.39694374
  -11.0310310     0.59119058     0.49635257
  -10.9909910     0.70366782     0.60785190
  -10.9509510     0.76282022     0.68430021
  -10.9109109     0.76347272     0.69578649
  -10.8708709     0.74087978     0.66481831
  -10.8308308     0.73652816     0.65208036
  -10.7907908     0.76873436     0.70944265
  -10.7507508     0.82928459     0.84330905
  -10.7107107     0.90133809     1.01829288
  -10.6706707     0.97122949     1.18842697
  -10.6306306     1.03365982     1.31216747
  -10.5905906     1.09788759     1.35973342
  -10.5505506     1.16128372     1.34406692
  -10.5105105     1.18393330     1.32745143
  -10.4704705     1.14873154     1.37586387
  -10.4304304     1.13335869     1.51828454
  -10.3903904     1.24999817     1.73006038
  -10.3503504     1.50767965     1.94106903
  -10.3103103     1.78175579     2.09762542
  -10.2702703     1.94546762     2.20351282
  -10.2302302     1.99823904     2.24931933
  -10.1901902     2.01251305     2.16709609
  -10.1501502     2.01143145     1.95183815
  -10.1101101     1.99364613     1.76011095
  -10.0700701     1.99863622     1.78484708
  -10.0300300     2.04079638     2.08298736
   -9.9899900     2.07530039     2.56345685
   -9.9499500     2.08886809     3.04743444
   -9.9099099     2.11622673     3.34753182
   -9.8698699     2.15907217     3.42244458
   -9.8298298     2.16812210     3.42637861
   -9.7897898     2.09144892     3.48813803
   -9.7497497     1.92012776     3.50860027
   -9.7097097     1.71524141     3.30791801
   -9.6696697     1.58695362     2.91206047
   -9.6296296     1.63346128     2.53115431
   -9.5895896     1.91156475     2.27782186
   -9.5495496     2.41068577     2.08740242
   -9.5095095     2.97580765     1.92154150
   -9.4694695     3.32779464     1.87738182
   -9.4294294     3.28256392     2.07990916
   -9.3893894     2.93390816     2.58184855
   -9.3493494     2.57535156     3.31466264
   -9.3093093     2.46924095     4.02711039
   -9.2692693     2.66371953     4.38069161
   -9.2292292     2.97725968     4.23800688
   -9.1891892     3.15969309     3.77978312
   -9.1491491     3.06318126     3.29069848
   -9.1091091     2.72596128     2.93299956
   -9.0690691     2.39021008     2.74310410
   -9.0290290     2.37968107     2.73684709
   -8.9889890     2.84412999     2.91987150
   -8.9489490     3.57564220     3.16997613
   -8.9089089     4.11705902     3.24161442
   -8.8688689     4.17764119     3.05385649
   -8.8288288     3.94597404     2.86399524
   -8.7887888     3.84717538     2.97367445
   -8.7487488     4.00749752     3.37210556
   -8.7087087     4.13968635     3.79380743
   -8.6686687     3.96130545     4.03245263
   -8.6286286     3.52850034     4.12990942
   -8.5885886     3.11137883     4.28422712
   -8.5485485     2.92653021     4.57351061
   -8.5085085     3.07360335     4.81160941
   -8.4684685     3.57204186     4.74894995
   -8.4284284     4.30213173     4.38123996
   -8.3883884     4.98521543     3.97139988
   -8.3483484     5.37467672     3.75515546
   -8.3083083     5.44459637     3.70690148
   -8.2682683     5.34087420     3.65777079
   -8.2282282     5.20976706     3.54793743
   -8.1881882     5.09158144     3.46368477
   -8.1481482     4.93391810     3.50309723
   -8.1081081     4.68325445     3.67784651
   -8.0680681     4.34838323     3.89528851
   -8.0280280     3.99603660     4.00496750
   -7.9879880     3.73265468     3.90159007
   -7.9479479     3.64832418     3.60243630
   -7.9079079     3.70229329     3.23494473
   -7.8678679     3.70208448     2.95709858
   -7.8278278     3.47016771     2.84848363
   -7.7877878     3.03648106     2.87698636
   -7.7477478     2.62939592     3.00375881
   -7.7077077     2.43178404     3.25675042
   -7.6676677     2.37993173     3.64840298
   -7.6276276     2.28419638     4.07758991
   -7.5875876     2.10219954     4.36870328
   -7.5475475     2.00667443     4.43267051
   -7.5075075     2.20647060     4.34959687
   -7.4674675     2.74143994     4.21936832
   -7.4274274     3.44891542     4.00531912
   -7.3873874     4.10294982     3.62893915
   -7.3473473     4.55281635     3.15649759
   -7.3073073     4.75347262     2.79742418
   -7.2672673     4.74285061     2.72440021
   -7.2272272     4.59691067     2.96365183
   -7.1871872     4.36465662     3.44322169
   -7.1471472     4.07553202     3.99807180
   -7.1071071     3.79120437     4.35126082
   -7.0670671     3.54681703     4.31898969
   -7.0270270     3.28076886     4.02907140
   -6.9869870     2.94487694     3.75796706
   -6.9469470     2.63640536     3.58821585
   -6.9069069     2.51252278     3.36973986
   -6.8668669     2.60872760     2.99224423
   -6.8268268     2.81073576     2.54429288
   -6.7867868     2.96235535     2.17585051
   -6.7467467     2.96152056     1.93556920
   -6.7067067     2.80694108     1.78991078
   -6.6666667     2.56838633     1.69746586
   -6.6266266     2.29972868     1.60622050
   -6.5865866     2.02914799     1.45073765
   -6.5465466     1.79847583     1.22468275
   -6.5065065     1.62517501     1.01593858
   -6.4664665     1.48016551     0.90592352
   -6.4264264     1.35395185     0.87214339
   -6.3863864     1.27792196     0.83714623
   -6.3463464     1.25932384     0.76830077
   -6.3063063     1.24465697     0.69391754
   -6.2662663     1.17063009     0.65195042
   -6.2262262     1.03615076     0.64577054
   -6.1861862     0.89914127     0.64162382
   -6.1461461     0.80586308     0.60193769
   -6.1061061     0.75084199     0.52053564
   -6.0660661     0.70405452     0.42568343
   -6.0260260     0.65086071     0.35498370
   -5.9859860     0.60013931     0.33437948
   -5.9459459     0.56729583     0.37437219
   -5.9059059     0.55851777     0.46316334
   -5.8658659     0.56677279     0.55597020
   -5.8258258     0.58048771     0.59950324
   -5.7857858     0.59844014     0.58413673
   -5.7457458     0.62178542     0.55153266
   -5.7057057     0.63203205     0.54307897
   -5.6656657     0.60716005     0.56160425
   -5.6256256     0.55697724     0.58448002
   -5.5855856     0.51102304     0.58627661
   -5.5455455     0.48124583     0.54495528
   -5.5055055     0.47325013     0.45932063
   -5.4654655     0.52031877     0.36789912
   -5.4254254     0.65552005     0.32630990
   -5.3853854     0.84872111     0.36406766
   -5.3453453     1.00834798     0.46513808
   -5.3053053     1.05550144     0.57359646
   -5.2652653     0.98761251     0.62644004
   -5.2252252     0.87051550     0.61078512
   -5.1851852     0.77157512     0.57883675
   -5.1451452     0.70345325     0.58067605
   -5.1051051     0.63925827     0.60725929
   -5.0650651     0.57013451     0.62416411
   -5.0250250     0.51996795     0.62698383
   -4.9849850     0.50329772     0.63339703
   -4.9449449     0.49868086     0.64392469
   -4.9049049     0.47820900     0.63732764
   -4.8648649     0.44465406     0.59434007
   -4.8248248     0.41969384     0.51469939
   -4.7847848     0.40591902     0.42075671
   -4.7447447     0.38649904     0.34387193
   -4.7047047     0.36046088     0.30059634
   -4.6646647     0.34844962     0.28967350
   -4.6246246     0.35904858     0.30670464
   -4.5845846     0.37627825     0.34321640
   -4.5445445     0.38386383     0.37817890
   -4.5045045     0.37860655     0.39033100
   -4.4644645     0.35869194     0.37769408
   -4.4244244     0.32071982     0.35084122
   -4.3843844     0.27209059     0.31244843
   -4.3443443     0.23020548     0.25931013
   -4.3043043     0.20706366     0.19622826
   -4.2642643     0.20185865     0.13603895
   -4.2242242     0.20393555     0.09337407
   -4.1841842     0.20238444     0.08210719
   -4.1441441     0.19823957     0.11093023
   -4.1041041     0.19877907     0.17302929
   -4.0640641     0.19768908     0.23840937
   -4.0240240     0.17712986     0.26979379
   -3.9839840     0.13287747     0.25679583
   -3.9439439     0.08356956     0.22136540
   -3.9039039     0.05102043     0.18588210
   -3.8638639     0.04099627     0.15613943
   -3.8238238     0.04613373     0.13503510
   -3.7837838     0.05884204     0.12888055
   -3.7437437     0.07583234     0.13533051
   -3.7037037     0.09359827     0.14100558
   -3.6636637     0.10552568     0.13540964
   -3.6236236     0.10553753     0.11759079
   -3.5835836     0.09310365     0.09194614
   -3.5435435     0.07583869     0.06728918
   -3.5035035     0.06744242     0.05453979
   -3.4634635     0.07804650     0.05768479
   -3.4234234     0.10481640     0.07047356
   -3.3833834     0.13419564     0.08320532
   -3.3433433     0.15362523     0.08981502
   -3.3033033     0.16122054     0.09183291
   -3.2632633     0.16477750     0.09762453
   -3.2232232     0.17173902     0.11207401
   -3.1831832     0.17962048     0.12712204
   -3.1431431     0.17557520     0.12896544
   -3.1031031     0.14921691     0.11376289
   -3.0630631     0.10760933     0.09058255
   -3.0230230     0.07055396     0.07031547
   -2.9829830     0.05052445     0.05843459
   -2.9429429     0.04495546     0.05690179
   -2.9029029     0.04649991     0.06512853
   -2.8628629     0.05140250     0.07978228
   -2.8228228     0.05645087     0.09731904
   -2.7827828     0.05662562     0.11292191
   -2.7427427     0.05077913     0.11778275
   -2.7027027     0.04472961     0.10564373
   -2.6626627     0.04532181     0.08106037
   -2.6226226     0.05446689     0.05548618
   -2.5825826     0.06941561     0.03890208
   -2.5425425     0.08443588     0.03775873
   -2.5025025     0.09337796     0.05400794
   -2.4624625     0.09564064     0.08146372
   -2.4224224     0.09720200     0.10781887
   -2.3823824     0.10270539     0.12593310
   -2.3423423     0.10986760     0.13868413
   -2.3023023     0.11290800     0.14674603
   -2.2622623     0.11053797     0.14108534
   -2.2222222     0.11056562     0.11781848
   -2.1821822     0.12172313     0.09105748
   -2.1421421     0.13887576     0.08000282
   -2.1021021     0.14575028     0.08839617
   -2.0620621     0.13625136     0.10311668
   -2.0220220     0.12215559     0.10936736
   -1.9819820     0.11392919     0.10181705
   -1.9419419     0.10524140     0.08401681
   -1.9019019     0.08532081     0.06402620
   -1.8618619     0.05686023     0.04946747
   -1.8218218     0.03196324     0.04360101
   -1.7817818     0.01803141     0.04776667
   -1.7417417     0.01491043     0.06334086
   -1.7017017     0.01931720     0.08449312
   -1.6616617     0.02664376     0.09514754
   -1.6216216     0.03274570     0.08335362
   -1.5815816     0.03773628     0.05552060
   -1.5415415     0.04625441     0.02932466
   -1.5015015     0.06229222     0.01673567
   -1.4614615     0.08342029     0.01817943
   -1.4214214     0.09977695     0.02677973
   -1.3813814     0.10059204     0.03388544
   -1.3413413     0.08374713     0.03486422
   -1.3013013     0.05818529     0.03267806
   -1.2612613     0.03628779     0.03487773
   -1.2212212     0.02488214     0.04609415
   -1.1811812     0.02334440     0.06245979
   -1.1411411     0.02701598     0.07387942
   -1.1011011     0.03058333     0.07281452
   -1.0610611     0.03155538     0.05999827
   -1.0210210     0.03236936     0.04235564
   -0.9809810     0.03591280     0.02737953
   -0.9409409     0.03924573     0.01898796
   -0.9009009     0.03658650     0.01687874
   -0.8608609     0.02788389     0.01805156
   -0.8208208     0.01935127     0.01872590
   -0.7807808     0.01585131     0.01706052
   -0.7407407     0.01649863     0.01510863
   -0.7007007     0.01806652     0.01680000
   -0.6606607     0.02018481     0.02436022
   -0.6206206     0.02487461     0.03823782
   -0.5805806     0.03176542     0.05764526
   -0.5405405     0.03679446     0.07671429
   -0.5005005     0.03631493     0.08461250
   -0.4604605     0.03145042     0.07678981
   -0.4204204     0.02878579     0.06225309
   -0.3803804     0.03736335     0.05524586
   -0.3403403     0.06267717     0.06387465
   -0.3003003     0.09932137     0.08625163
   -0.2602603     0.13111462     0.11187573
   -0.2202202     0.14639719     0.12752133
   -0.1801802     0.15270207     0.12613914
   -0.1401401     0.16610631     0.11130098
   -0.1001001     0.18533628     0.09286477
   -0.0600601     0.18859042     0.07805169
   -0.0200200     0.16189640     0.06634303
    0.0200200     0.11872246     0.05353752
    0.0600601     0.08180516     0.04008193
    0.1001001     0.05855109     0.03236677
    0.1401401     0.04445605     0.03557885
    0.1801802     0.03666822     0.04856689
    0.2202202     0.03529488     0.06652406
    0.2602603     0.04097698     0.08550751
    0.3003003     0.05369507     0.10104398
    0.3403403     0.06801077     0.10688160
    0.3803804     0.07445406     0.10428150
    0.4204204     0.07188954     0.10812270
    0.4604605     0.07054452     0.13040334
    0.5005005     0.07730210     0.15862469
    0.5405405     0.08718740     0.16346080
    0.5805806     0.09330826     0.13151488
    0.6206206     0.09534303     0.08049692
    0.6606607     0.09521299     0.03827265
    0.7007007     0.09292854     0.01772687
    0.7407407     0.08809700     0.01502161
    0.7807808     0.07987488     0.02046144
    0.8208208     0.06692461     0.02594971
    0.8608609     0.05117707     0.02806954
    0.9009009     0.03828232     0.02767145
    0.9409409     0.03141879     0.02700755
    0.9809810     0.02829106     0.02870223
    1.0210210     0.02593907     0.03566952
    1.0610611     0.02466071     0.04820199
    1.1011011     0.02627334     0.06109484
    1.1411411     0.03094366     0.06634293
    1.1811812     0.03609784     0.06041449
    1.2212212     0.03904743     0.04799364
    1.2612613     0.04113367     0.03707317
    1.3013013     0.04776425     0.03150685
    1.3413413     0.06378957     0.03045304
    1.3813814     0.08781321     0.03360102
    1.4214214     0.11103239     0.04278313
    1.4614615     0.12498424     0.05756166
    1.5015015     0.12965924     0.07371737
    1.5415415     0.13117034     0.08999067
    1.5815816     0.13455883     0.11138061
    1.6216216     0.13987514     0.13860884
    1.6616617     0.14096925     0.16080630
    1.7017017     0.12934478     0.16724344
    1.7417417     0.10425925     0.15809740
    1.7817818     0.07849100     0.13975516
    1.8218218     0.07042351     0.12040110
    1.8618619     0.08773228     0.10860813
    1.9019019     0.11719165     0.10737174
    1.9419419     0.13425281     0.11388570
    1.9819820     0.12849640     0.12601015
    2.0220220     0.11476168     0.14007298
    2.0620621     0.11212689     0.14460401
