#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000004
  -16.3963964     0.00000000     0.00000040
  -16.3563564     0.00000000     0.00000276
  -16.3163163     0.00000002     0.00001367
  -16.2762763     0.00000017     0.00004921
  -16.2362362     0.00000134     0.00012857
  -16.1961962     0.00000751     0.00024375
  -16.1561562     0.00003042     0.00033537
  -16.1161161     0.00008943     0.00033485
  -16.0760761     0.00019079     0.00024261
  -16.0360360     0.00029539     0.00012757
  -15.9959960     0.00033188     0.00004867
  -15.9559560     0.00027059     0.00001348
  -15.9159159     0.00016010     0.00000271
  -15.8758759     0.00006874     0.00000039
  -15.8358358     0.00002142     0.00000004
  -15.7957958     0.00000484     0.00000000
  -15.7557558     0.00000079     0.00000000
  -15.7157157     0.00000009    -0.00000000
  -15.6756757     0.00000001    -0.00000001
  -15.6356356     0.00000000    -0.00000008
  -15.5955956    -0.00000000    -0.00000052
  -15.5555556    -0.00000000    -0.00000249
  -15.5155155    -0.00000004    -0.00000945
  -15.4754755    -0.00000027    -0.00002900
  -15.4354354    -0.00000145    -0.00007213
  -15.3953954    -0.00000601    -0.00014292
  -15.3553554    -0.00001991    -0.00021943
  -15.3153153    -0.00005306    -0.00025454
  -15.2752753    -0.00011253    -0.00021921
  -15.2352352    -0.00018564    -0.00013870
  -15.1951952    -0.00023260    -0.00006409
  -15.1551552    -0.00021731    -0.00002156
  -15.1151151    -0.00014960    -0.00000527
  -15.0750751    -0.00007536    -0.00000094
  -15.0350350    -0.00002767    -0.00000018
  -14.9949950    -0.00000739    -0.00000067
  -14.9549550    -0.00000143    -0.00000558
  -14.9149149    -0.00000021    -0.00003384
  -14.8748749    -0.00000019    -0.00014496
  -14.8348348    -0.00000166    -0.00042563
  -14.7947948    -0.00001202    -0.00079078
  -14.7547548    -0.00006163    -0.00065142
  -14.7147147    -0.00021884     0.00084363
  -14.6746747    -0.00050780     0.00356103
  -14.6346346    -0.00062699     0.00575840
  -14.5945946     0.00018579     0.00577321
  -14.5545546     0.00238493     0.00394177
  -14.5145145     0.00495727     0.00189536
  -14.4744745     0.00598419     0.00065141
  -14.4344344     0.00482200     0.00016118
  -14.3943944     0.00271243     0.00002882
  -14.3543544     0.00108565     0.00000374
  -14.3143143     0.00031205     0.00000050
  -14.2742743     0.00006472     0.00000188
  -14.2342342     0.00000971     0.00001633
  -14.1941942     0.00000108     0.00010418
  -14.1541542     0.00000051     0.00048227
  -14.1141141     0.00000457     0.00162013
  -14.0740741     0.00003577     0.00394966
  -14.0340340     0.00020329     0.00698739
  -13.9939940     0.00083833     0.00897054
  -13.9539540     0.00250883     0.00835736
  -13.9139139     0.00544843     0.00565025
  -13.8738739     0.00858659     0.00277213
  -13.8338338     0.00982012     0.00098698
  -13.7937938     0.00815005     0.00025508
  -13.7537538     0.00490853     0.00004850
  -13.7137137     0.00214532     0.00001142
  -13.6736737     0.00068048     0.00002885
  -13.6336336     0.00015691     0.00012632
  -13.5935936     0.00002735     0.00042874
  -13.5535536     0.00000783     0.00108237
  -13.5135135     0.00002068     0.00200846
  -13.4734735     0.00008801     0.00272224
  -13.4334334     0.00031028     0.00268635
  -13.3933934     0.00082208     0.00192735
  -13.3533534     0.00159514     0.00101057
  -13.3133133     0.00225139     0.00044570
  -13.2732733     0.00230742     0.00057132
  -13.2332332     0.00171774     0.00242134
  -13.1931932     0.00094107     0.00898076
  -13.1531532     0.00046627     0.02447675
  -13.1131131     0.00063759     0.04881704
  -13.0730731     0.00206571     0.07169935
  -13.0330330     0.00590310     0.07848089
  -12.9929930     0.01327226     0.06528645
  -12.9529530     0.02430360     0.04241105
  -12.9129129     0.03753289     0.02211515
  -12.8728729     0.04909614     0.00938343
  -12.8328328     0.05317253     0.00321383
  -12.7927928     0.04666107     0.00092681
  -12.7527528     0.03317377     0.00068745
  -12.7127127     0.01950967     0.00290279
  -12.6726727     0.00972233     0.01180775
  -12.6326326     0.00416221     0.03544081
  -12.5925926     0.00177928     0.07828962
  -12.5525526     0.00195050     0.12926997
  -12.5125125     0.00527536     0.16583163
  -12.4724725     0.01319496     0.17892233
  -12.4324324     0.02648828     0.18033731
  -12.3923924     0.04443947     0.17738492
  -12.3523524     0.06451276     0.16247743
  -12.3123123     0.08016413     0.13580227
  -12.2722723     0.08228799     0.11361200
  -12.2322322     0.06936989     0.10459111
  -12.1921922     0.05274714     0.09769257
  -12.1521522     0.04667813     0.08307020
  -12.1121121     0.05523839     0.07260721
  -12.0720721     0.06819550     0.09139153
  -12.0320320     0.07015900     0.15202303
  -11.9919920     0.05833590     0.24191141
  -11.9519520     0.04773781     0.33933843
  -11.9119119     0.05367838     0.43041400
  -11.8718719     0.07231890     0.49478709
  -11.8318318     0.08337847     0.50196721
  -11.7917918     0.07359118     0.45437618
  -11.7517518     0.05281270     0.40404363
  -11.7117117     0.04357429     0.39794299
  -11.6716717     0.06226444     0.43460276
  -11.6316316     0.11268322     0.48306595
  -11.5915916     0.18501337     0.51183243
  -11.5515516     0.25329006     0.49902718
  -11.5115115     0.28357211     0.44416572
  -11.4714715     0.25903967     0.37463128
  -11.4314314     0.20134390     0.33013798
  -11.3913914     0.16018252     0.33956265
  -11.3513514     0.17379362     0.40252170
  -11.3113113     0.23845723     0.48020573
  -11.2712713     0.31703124     0.51915113
  -11.2312312     0.37569677     0.49997563
  -11.1911912     0.40846197     0.44689960
  -11.1511512     0.42166666     0.38795875
  -11.1111111     0.41034760     0.33633886
  -11.0710711     0.37285647     0.30952522
  -11.0310310     0.32910587     0.33515855
  -10.9909910     0.29461036     0.43151325
  -10.9509510     0.26248657     0.58913944
  -10.9109109     0.23827978     0.76177633
  -10.8708709     0.26009550     0.87026909
  -10.8308308     0.35072829     0.85123427
  -10.7907908     0.46460463     0.73278902
  -10.7507508     0.51717182     0.62072530
  -10.7107107     0.47442375     0.58025295
  -10.6706707     0.38266310     0.58195294
  -10.6306306     0.30393295     0.57384345
  -10.5905906     0.26164560     0.54606915
  -10.5505506     0.25501747     0.51362643
  -10.5105105     0.28709885     0.47362590
  -10.4704705     0.35925681     0.40543253
  -10.4304304     0.45089335     0.31534649
  -10.3903904     0.52724864     0.25052171
  -10.3503504     0.56908162     0.24781860
  -10.3103103     0.57076468     0.29349744
  -10.2702703     0.52209040     0.34615390
