#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000001
  -16.4764765     0.00000000    -0.00000014
  -16.4364364     0.00000000    -0.00000177
  -16.3963964     0.00000000    -0.00001667
  -16.3563564     0.00000004    -0.00011394
  -16.3163163     0.00000056    -0.00056529
  -16.2762763     0.00000590    -0.00203519
  -16.2362362     0.00004539    -0.00531723
  -16.1961962     0.00025338    -0.01008122
  -16.1561562     0.00102654    -0.01387037
  -16.1161161     0.00301800    -0.01384873
  -16.0760761     0.00643889    -0.01003413
  -16.0360360     0.00996898    -0.00527590
  -15.9959960     0.01120050    -0.00201308
  -15.9559560     0.00913212    -0.00055741
  -15.9159159     0.00540323    -0.00011200
  -15.8758759     0.00231997    -0.00001633
  -15.8358358     0.00072287    -0.00000173
  -15.7957958     0.00016345    -0.00000012
  -15.7557558     0.00002682     0.00000027
  -15.7157157     0.00000319     0.00000432
  -15.6756757     0.00000028     0.00004791
  -15.6356356     0.00000015     0.00038567
  -15.5955956     0.00000222     0.00225086
  -15.5555556     0.00002765     0.00951436
  -15.5155155     0.00025039     0.02907169
  -15.4754755     0.00164386     0.06396371
  -15.4354354     0.00781796     0.10052565
  -15.3953954     0.02689077     0.11088564
  -15.3553554     0.06668343     0.08224647
  -15.3153153     0.11846435     0.03580747
  -15.2752753     0.14879064     0.00270401
  -15.2352352     0.12821185    -0.00770959
  -15.1951952     0.06978911    -0.00582376
  -15.1551552     0.01638906    -0.00235078
  -15.1151151    -0.00723877    -0.00062393
  -15.0750751    -0.00866904    -0.00011510
  -15.0350350    -0.00416338    -0.00001216
  -14.9949950    -0.00125021     0.00003424
  -14.9549550    -0.00025669     0.00030747
  -14.9149149    -0.00003646     0.00192683
  -14.8748749     0.00000694     0.00877978
  -14.8348348     0.00011042     0.02915187
  -14.7947948     0.00082412     0.07076755
  -14.7547548     0.00445794     0.12632666
  -14.7147147     0.01754089     0.16742290
  -14.6746747     0.05029725     0.16717640
  -14.6346346     0.10543632     0.12825308
  -14.5945946     0.16244894     0.07714907
  -14.5545546     0.18556064     0.03686009
  -14.5145145     0.15919493     0.01396351
  -14.4744745     0.10434050     0.00413050
  -14.4344344     0.05319332     0.00093446
  -14.3943944     0.02135493     0.00015870
  -14.3543544     0.00675455     0.00002015
  -14.3143143     0.00166384     0.00000505
  -14.2742743     0.00031356     0.00003896
  -14.2342342     0.00004446     0.00034142
  -14.1941942     0.00000532     0.00217797
  -14.1541542     0.00000996     0.01008244
  -14.1141141     0.00010359     0.03387091
  -14.0740741     0.00081101     0.08257249
  -14.0340340     0.00460876     0.14608019
  -13.9939940     0.01900599     0.18754033
  -13.9539540     0.05687802     0.17472113
  -13.9139139     0.12352243     0.11812548
  -13.8738739     0.19466800     0.05795477
  -13.8338338     0.22263361     0.02063403
  -13.7937938     0.18477120     0.00533244
  -13.7537538     0.11128209     0.00101375
  -13.7137137     0.04863671     0.00025853
  -13.6736737     0.01542632     0.00081043
  -13.6336336     0.00355318     0.00383973
  -13.5935936     0.00061031     0.01355910
  -13.5535536     0.00019200     0.03494014
  -13.5135135     0.00076547     0.06551268
  -13.4734735     0.00375850     0.08925868
  -13.4334334     0.01378885     0.08830998
  -13.3933934     0.03691604     0.06342576
  -13.3533534     0.07182209     0.03307649
  -13.3133133     0.10143851     0.01265175
  -13.2732733     0.10397629     0.00445363
  -13.2332332     0.07734340     0.00594914
  -13.1931932     0.04175095     0.02002855
  -13.1531532     0.01636129     0.05577850
  -13.1131131     0.00471873     0.11705233
  -13.0730731     0.00151470     0.18852929
  -13.0330330     0.00339746     0.23986253
  -12.9929930     0.01402126     0.24705090
  -12.9529530     0.04461074     0.20709270
  -12.9129129     0.10625751     0.13879511
  -12.8728729     0.19198525     0.07224799
  -12.8328328     0.26734765     0.02845611
  -12.7927928     0.29079774     0.00841015
  -12.7527528     0.24852117     0.00251121
  -12.7127127     0.16632689     0.00451037
  -12.6726727     0.08637899     0.01799496
  -12.6326326     0.03448023     0.05539430
  -12.5925926     0.01052869     0.12403103
  -12.5525526     0.00259478     0.20167336
  -12.5125125     0.00156189     0.23813200
  -12.4724725     0.00620874     0.20420887
  -12.4324324     0.02430257     0.12725678
  -12.3923924     0.06965275     0.05800381
  -12.3523524     0.14511665     0.02072853
  -12.3123123     0.22031138     0.00946448
  -12.2722723     0.24508516     0.01044011
  -12.2322322     0.20220111     0.01366796
  -12.1921922     0.12677099     0.01374610
  -12.1521522     0.06299914     0.01016000
  -12.1121121     0.02615465     0.00623051
  -12.0720721     0.00938355     0.00539782
  -12.0320320     0.00307747     0.00845579
  -11.9919920     0.00184843     0.01316458
  -11.9519520     0.00382454     0.01571191
  -11.9119119     0.00845755     0.01384857
  -11.8718719     0.01395934     0.00867330
  -11.8318318     0.01676099     0.00286032
  -11.7917918     0.01465547    -0.00123684
  -11.7517518     0.00938966    -0.00160417
  -11.7117117     0.00439314     0.00231241
  -11.6716717     0.00118110     0.00777451
  -11.6316316    -0.00064682     0.01080382
  -11.5915916    -0.00138725     0.01047929
  -11.5515516    -0.00091019     0.00918616
  -11.5115115     0.00034174     0.00936136
  -11.4714715     0.00172956     0.01109973
  -11.4314314     0.00385114     0.01175281
  -11.3913914     0.00819353     0.00802824
  -11.3513514     0.01449094    -0.00034711
  -11.3113113     0.01900723    -0.00951660
  -11.2712713     0.01722669    -0.01461007
  -11.2312312     0.00896450    -0.01392133
  -11.1911912    -0.00060309    -0.00996534
  -11.1511512    -0.00582352    -0.00652547
  -11.1111111    -0.00564332    -0.00528147
  -11.0710711    -0.00311095    -0.00543756
  -11.0310310    -0.00101252    -0.00556369
  -10.9909910     0.00024723    -0.00496338
  -10.9509510     0.00116110    -0.00368741
  -10.9109109     0.00139316    -0.00209981
  -10.8708709    -0.00016513    -0.00063124
  -10.8308308    -0.00422656     0.00038322
  -10.7907908    -0.01010390     0.00086641
  -10.7507508    -0.01559871     0.00101460
  -10.7107107    -0.01838427     0.00116107
  -10.6706707    -0.01796616     0.00164749
  -10.6306306    -0.01549961     0.00256015
  -10.5905906    -0.01168313     0.00340163
  -10.5505506    -0.00605868     0.00343886
  -10.5105105     0.00171047     0.00256579
  -10.4704705     0.01047597     0.00138819
  -10.4304304     0.01717139     0.00048731
  -10.3903904     0.01857903     0.00006573
  -10.3503504     0.01462072     0.00020601
  -10.3103103     0.00865485     0.00097424
  -10.2702703     0.00399133     0.00213420
  -10.2302302     0.00152420     0.00315382
  -10.1901902     0.00053383     0.00390640
  -10.1501502     0.00020606     0.00508231
  -10.1101101     0.00014453     0.00713899
  -10.0700701     0.00022253     0.00894887
  -10.0300300     0.00041253     0.00870154
   -9.9899900     0.00073019     0.00627810
   -9.9499500     0.00115185     0.00341856
   -9.9099099     0.00147601     0.00164584
   -9.8698699     0.00138356     0.00129630
   -9.8298298     0.00077644     0.00224401
   -9.7897898    -0.00000118     0.00422269
   -9.7497497    -0.00032480     0.00621698
   -9.7097097     0.00026081     0.00653315
   -9.6696697     0.00154639     0.00416232
   -9.6296296     0.00266448    -0.00040129
   -9.5895896     0.00284070    -0.00605834
   -9.5495496     0.00209024    -0.01212551
