#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.43207288     0.59573140
  -11.2712713     0.57136152     0.67880101
  -11.2312312     0.64229245     0.66268200
  -11.1911912     0.60054058     0.54126693
  -11.1511512     0.46998361     0.37622426
  -11.1111111     0.33221302     0.23951305
  -11.0710711     0.24968393     0.17055816
  -11.0310310     0.22055728     0.17806734
  -10.9909910     0.21617064     0.24567409
  -10.9509510     0.23099518     0.34128238
  -10.9109109     0.28879838     0.43764342
  -10.8708709     0.41313064     0.52310302
  -10.8308308     0.57441460     0.59264625
  -10.7907908     0.67596181     0.63759049
  -10.7507508     0.64845534     0.65359522
  -10.7107107     0.54306680     0.65073038
  -10.6706707     0.46794431     0.64233846
  -10.6306306     0.46700163     0.63677453
  -10.5905906     0.52395505     0.64619847
  -10.5505506     0.63168961     0.67417056
  -10.5105105     0.77402843     0.68943386
  -10.4704705     0.87666466     0.64908128
  -10.4304304     0.86270872     0.55159151
  -10.3903904     0.74626453     0.44388410
  -10.3503504     0.62339102     0.38774068
  -10.3103103     0.58324714     0.42619990
  -10.2702703     0.64262436     0.55440378
  -10.2302302     0.74794967     0.70526588
  -10.1901902     0.82792584     0.78185292
  -10.1501502     0.84315865     0.73514401
  -10.1101101     0.79915056     0.61219702
  -10.0700701     0.73332143     0.50776162
  -10.0300300     0.68132534     0.47370118
   -9.9899900     0.64669433     0.49457626
   -9.9499500     0.61858312     0.53305484
   -9.9099099     0.60874874     0.56794891
   -9.8698699     0.64144339     0.59361859
   -9.8298298     0.71497984     0.59925311
   -9.7897898     0.79863751     0.56575388
   -9.7497497     0.85114215     0.49877326
   -9.7097097     0.82546241     0.44507300
   -9.6696697     0.69806360     0.45283346
   -9.6296296     0.51136339     0.52286828
   -9.5895896     0.34695800     0.60860570
   -9.5495496     0.25805032     0.66049794
   -9.5095095     0.24616004     0.65781223
   -9.4694695     0.27346146     0.60908493
   -9.4294294     0.28763570     0.54840206
   -9.3893894     0.26391763     0.51067919
   -9.3493494     0.22552676     0.48983470
   -9.3093093     0.20966213     0.45098075
   -9.2692693     0.22344319     0.39033652
   -9.2292292     0.24613018     0.34446064
   -9.1891892     0.26278714     0.33596542
   -9.1491491     0.27655735     0.34914999
   -9.1091091     0.29257023     0.36141675
   -9.0690691     0.30486582     0.36133372
   -9.0290290     0.30122166     0.33761650
   -8.9889890     0.27931557     0.28696465
   -8.9489490     0.25394175     0.23092333
   -8.9089089     0.24227214     0.19757320
   -8.8688689     0.24868697     0.19295198
   -8.8288288     0.26821566     0.20402200
   -8.7887888     0.29218984     0.21498612
   -8.7487488     0.30765572     0.21678943
   -8.7087087     0.30508585     0.21637976
   -8.6686687     0.28828374     0.23228519
   -8.6286286     0.27018264     0.27017232
   -8.5885886     0.26243584     0.31586276
   -8.5485485     0.26911523     0.35906785
   -8.5085085     0.28684500     0.40327888
   -8.4684685     0.31088958     0.44296941
   -8.4284284     0.33693738     0.45162643
   -8.3883884     0.35988058     0.41007281
   -8.3483484     0.37925465     0.33563875
   -8.3083083     0.40150300     0.26528268
   -8.2682683     0.43195849     0.21901986
   -8.2282282     0.46625809     0.19698793
   -8.1881882     0.48928302     0.20248189
   -8.1481482     0.48728115     0.24460041
   -8.1081081     0.46344744     0.31633232
   -8.0680681     0.43111634     0.38778727
   -8.0280280     0.39432888     0.42615313
   -7.9879880     0.34862011     0.41650876
   -7.9479479     0.29316148     0.36883427
   -7.9079079     0.23443947     0.31137176
   -7.8678679     0.18609885     0.27254481
   -7.8278278     0.16311677     0.26279560
   -7.7877878     0.16932498     0.27295833
   -7.7477478     0.19490672     0.28934933
   -7.7077077     0.22948855     0.30385181
   -7.6676677     0.27061047     0.31054599
   -7.6276276     0.31300613     0.30508795
   -7.5875876     0.33927837     0.28807916
   -7.5475475     0.33459131     0.26312993
   -7.5075075     0.30402375     0.23813039
   -7.4674675     0.26491874     0.22989808
   -7.4274274     0.23087623     0.25426295
   -7.3873874     0.21427193     0.30385692
   -7.3473473     0.23353865     0.34543720
   -7.3073073     0.29321316     0.34914354
   -7.2672673     0.35809523     0.31520664
   -7.2272272     0.37706685     0.26755864
   -7.1871872     0.33494511     0.22737836
   -7.1471472     0.25872227     0.19940862
   -7.1071071     0.18158906     0.18459688
   -7.0670671     0.12101713     0.19409452
   -7.0270270     0.08216309     0.23670668
   -6.9869870     0.06396247     0.29822196
   -6.9469470     0.06103927     0.34559778
   -6.9069069     0.06819701     0.35099368
   -6.8668669     0.08536466     0.31427404
   -6.8268268     0.11807902     0.26797121
   -6.7867868     0.17517260     0.25148634
   -6.7467467     0.25833658     0.27684614
   -6.7067067     0.34641365     0.32919497
   -6.6666667     0.40324575     0.39040092
   -6.6266266     0.40909584     0.44296995
   -6.5865866     0.37207496     0.46413623
   -6.5465466     0.31504946     0.43844843
   -6.5065065     0.26748112     0.37245769
   -6.4664665     0.25476915     0.29108808
   -6.4264264     0.28308564     0.22162117
   -6.3863864     0.34459398     0.17748269
   -6.3463464     0.42350607     0.15940371
   -6.3063063     0.48323090     0.17279519
   -6.2662663     0.48090616     0.22521793
   -6.2262262     0.41438268     0.29977947
   -6.1861862     0.32862288     0.35309079
   -6.1461461     0.27029172     0.35071421
   -6.1061061     0.25526077     0.29715258
   -6.0660661     0.27097711     0.23183440
   -6.0260260     0.28895102     0.19742054
   -5.9859860     0.28374882     0.20638938
   -5.9459459     0.25540512     0.23728621
   -5.9059059     0.22395109     0.26048027
   -5.8658659     0.20033947     0.26116691
   -5.8258258     0.18225720     0.24622743
   -5.7857858     0.17531289     0.23823479
   -5.7457458     0.19503307     0.25161784
   -5.7057057     0.24485711     0.27321777
   -5.6656657     0.30220297     0.28069537
   -5.6256256     0.33263650     0.27346772
   -5.5855856     0.32171464     0.26919973
   -5.5455455     0.28576047     0.27599378
   -5.5055055     0.24584114     0.28234060
   -5.4654655     0.20831202     0.27522767
   -5.4254254     0.17844016     0.25935558
   -5.3853854     0.16988692     0.24984751
   -5.3453453     0.19092963     0.24692842
   -5.3053053     0.23625234     0.23424089
   -5.2652653     0.29177759     0.20931566
   -5.2252252     0.33544885     0.19232606
   -5.1851852     0.34070942     0.19354845
   -5.1451452     0.29562862     0.19871308
   -5.1051051     0.21839332     0.19728922
   -5.0650651     0.14485048     0.19831183
   -5.0250250     0.10326421     0.20650164
   -4.9849850     0.10476968     0.20758985
   -4.9449449     0.14404207     0.19282205
   -4.9049049     0.19612451     0.17926315
   -4.8648649     0.22679546     0.18909349
   -4.8248248     0.22185268     0.21887285
   -4.7847848     0.19570478     0.24109182
   -4.7447447     0.16845652     0.23171378
   -4.7047047     0.15092026     0.18879973
   -4.6646647     0.14701837     0.12942118
   -4.6246246     0.15623108     0.07873567
   -4.5845846     0.17760431     0.05900518
   -4.5445445     0.21055508     0.07882472
   -4.5045045     0.24530530     0.12759035
   -4.4644645     0.26450253     0.18301605
   -4.4244244     0.26306471     0.23081841
   -4.3843844     0.25263297     0.27187874
   -4.3443443     0.24613425     0.30327395
   -4.3043043     0.25387368     0.31049388
   -4.2642643     0.28281135     0.29402053
   -4.2242242     0.31910379     0.28454775
   -4.1841842     0.32690456     0.31233053
   -4.1441441     0.28823512     0.36755524
   -4.1041041     0.23306840     0.40627480
   -4.0640641     0.20884792     0.40286176
   -4.0240240     0.23136207     0.38115038
   -3.9839840     0.28790335     0.37913919
   -3.9439439     0.37062010     0.40375118
   -3.9039039     0.46388485     0.43843383
   -3.8638639     0.51612149     0.46823807
   -3.8238238     0.48992473     0.47367765
   -3.7837838     0.42794464     0.43009715
   -3.7437437     0.40497061     0.34072093
   -3.7037037     0.43446399     0.25100311
   -3.6636637     0.46838057     0.21235717
   -3.6236236     0.45835856     0.23501699
   -3.5835836     0.38726219     0.28203857
   -3.5435435     0.27313760     0.31128982
   -3.5035035     0.16457624     0.31211628
   -3.4634635     0.11573567     0.29468325
   -3.4234234     0.15432976     0.26948662
   -3.3833834     0.26216056     0.25447086
   -3.3433433     0.37562440     0.27259667
   -3.3033033     0.42700373     0.32250683
   -3.2632633     0.40361029     0.37575444
   -3.2232232     0.35253461     0.41064000
   -3.1831832     0.33076181     0.42720120
   -3.1431431     0.36367946     0.42952138
   -3.1031031     0.43218059     0.41050455
   -3.0630631     0.48587622     0.36087648
   -3.0230230     0.48301275     0.28933310
   -2.9829830     0.42692856     0.22484613
   -2.9429429     0.36400389     0.19609536
   -2.9029029     0.34117257     0.20778768
   -2.8628629     0.36030441     0.23570180
   -2.8228228     0.38071893     0.25483502
   -2.7827828     0.36568399     0.28004472
   -2.7427427     0.31402669     0.36294814
   -2.7027027     0.25319761     0.52564668
   -2.6626627     0.22274932     0.70458478
   -2.6226226     0.25710522     0.79565200
   -2.5825826     0.35344188     0.76393642
   -2.5425425     0.45759514     0.67617659
   -2.5025025     0.51480662     0.61412326
   -2.4624625     0.53935722     0.59094740
   -2.4224224     0.60908171     0.57377658
   -2.3823824     0.77749659     0.55889759
   -2.3423423     0.98998614     0.58028530
   -2.3023023     1.10454560     0.64464345
   -2.2622623     1.02009616     0.70042831
   -2.2222222     0.77067555     0.68320464
   -2.1821822     0.48191103     0.57866148
   -2.1421421     0.26560129     0.44201937
   -2.1021021     0.16349590     0.34788921
   -2.0620621     0.15264518     0.32542585
   -2.0220220     0.17888667     0.36136348
   -1.9819820     0.20236423     0.43922782
   -1.9419419     0.22943039     0.53291458
   -1.9019019     0.29115934     0.58379841
   -1.8618619     0.38792051     0.54519077
   -1.8218218     0.47957417     0.45345641
   -1.7817818     0.54268635     0.40171856
   -1.7417417     0.60416600     0.43268392
   -1.7017017     0.68676685     0.49851431
   -1.6616617     0.75403905     0.53195730
   -1.6216216     0.75092133     0.51965991
   -1.5815816     0.68254678     0.50071445
   -1.5415415     0.61951340     0.52041981
   -1.5015015     0.62043874     0.57683594
   -1.4614615     0.66834915     0.60415564
   -1.4214214     0.69030357     0.54532652
   -1.3813814     0.62490939     0.43965814
   -1.3413413     0.47502691     0.39095270
   -1.3013013     0.31385068     0.45347231
   -1.2612613     0.23439648     0.57852593
   -1.2212212     0.27340309     0.66232821
   -1.1811812     0.37513802     0.63414214
   -1.1411411     0.44182704     0.50517075
   -1.1011011     0.43298603     0.34509941
   -1.0610611     0.38730393     0.22640117
   -1.0210210     0.33887962     0.18261500
   -0.9809810     0.27564967     0.19217749
   -0.9409409     0.19639051     0.20027916
   -0.9009009     0.14160329     0.17483582
   -0.8608609     0.14802556     0.13910539
   -0.8208208     0.20875307     0.13889046
   -0.7807808     0.28224385     0.18677241
   -0.7407407     0.32542235     0.25079162
   -0.7007007     0.32594367     0.29458735
   -0.6606607     0.31336942     0.31494980
   -0.6206206     0.33867687     0.33673483
   -0.5805806     0.44247483     0.38620395
   -0.5405405     0.63383018     0.47625727
   -0.5005005     0.87482733     0.59968376
   -0.4604605     1.07052738     0.71302395
   -0.4204204     1.10548280     0.74356247
   -0.3803804     0.94058793     0.66032015
   -0.3403403     0.66061009     0.53111579
   -0.3003003     0.39200154     0.45778669
   -0.2602603     0.20622432     0.45723734
   -0.2202202     0.11789849     0.45177324
   -0.1801802     0.12101655     0.38204230
   -0.1401401     0.19113402     0.29035596
   -0.1001001     0.27404993     0.27437425
   -0.0600601     0.31593739     0.37707600
   -0.0200200     0.31727308     0.53241421
    0.0200200     0.32243716     0.62457644
    0.0600601     0.35155884     0.60822413
    0.1001001     0.38627219     0.54831384
    0.1401401     0.41775653     0.52795359
    0.1801802     0.45822056     0.54845777
    0.2202202     0.50545484     0.54501143
    0.2602603     0.53278481     0.48155966
    0.3003003     0.51787965     0.38992032
    0.3403403     0.46845041     0.31439572
    0.3803804     0.41415157     0.26398065
    0.4204204     0.37292940     0.23321212
    0.4604605     0.33707959     0.23187992
    0.5005005     0.29706739     0.26959155
    0.5405405     0.26212172     0.32891564
    0.5805806     0.24981134     0.37225847
    0.6206206     0.27169709     0.37275032
    0.6606607     0.33180594     0.34432573
    0.7007007     0.42107300     0.34672909
    0.7407407     0.51931078     0.43702825
    0.7807808     0.61577865     0.59447438
    0.8208208     0.70967303     0.71902764
    0.8608609     0.78400865     0.73580515
    0.9009009     0.80507204     0.66972719
    0.9409409     0.75275637     0.59084015
    0.9809810     0.63438597     0.53302341
    1.0210210     0.47969313     0.49833129
    1.0610611     0.33964205     0.49964608
    1.1011011     0.27288759     0.55218758
    1.1411411     0.31560530     0.63836055
    1.1811812     0.46521093     0.72167935
    1.2212212     0.67956522     0.78568491
    1.2612613     0.87642355     0.82365428
    1.3013013     0.96081472     0.80573486
    1.3413413     0.89081589     0.70463778
    1.3813814     0.71362138     0.54595908
    1.4214214     0.53074121     0.39084996
    1.4614615     0.42524662     0.28738128
    1.5015015     0.39994560     0.26950738
    1.5415415     0.39113197     0.36194001
    1.5815816     0.35808952     0.53561971
    1.6216216     0.32793034     0.68129345
    1.6616617     0.33948112     0.68792306
    1.7017017     0.38774935     0.55709478
    1.7417417     0.43896152     0.40364224
    1.7817818     0.46655787     0.34294280
    1.8218218     0.46954986     0.39885286
    1.8618619     0.47993460     0.51086595
    1.9019019     0.53877133     0.60349880
    1.9419419     0.63782196     0.62940313
    1.9819820     0.70136408     0.56774913
    2.0220220     0.65412487     0.43634278
    2.0620621     0.49935664     0.30360409
    2.1021021     0.31700291     0.23968612
    2.1421421     0.19722993     0.25383403
    2.1821822     0.18718502     0.30375093
    2.2222222     0.28006376     0.35104803
    2.2622623     0.41447341     0.37850738
    2.3023023     0.49245847     0.37039145
    2.3423423     0.45067400     0.31906782
    2.3823824     0.32004251     0.24625071
    2.4224224     0.18752437     0.18627242
    2.4624625     0.11021341     0.15474410
    2.5025025     0.08406813     0.14574235
    2.5425425     0.07700858     0.14502078
    2.5825826     0.06924675     0.14079490
    2.6226226     0.06226951     0.13575918
    2.6626627     0.06469258     0.14763273
    2.7027027     0.08162556     0.18517096
    2.7427427     0.11528435     0.23187731
    2.7827828     0.16528334     0.26513784
    2.8228228     0.22449291     0.27920249
    2.8628629     0.28115391     0.28072316
    2.9029029     0.32518390     0.27356772
    2.9429429     0.34516642     0.25792392
    2.9829830     0.32746022     0.24380609
    3.0230230     0.27455546     0.24970745
    3.0630631     0.21983093     0.27393661
    3.1031031     0.20256641     0.29052570
    3.1431431     0.22509130     0.29184496
    3.1831832     0.25560377     0.30398542
    3.2232232     0.27498845     0.34198391
    3.2632633     0.29443445     0.38179319
    3.3033033     0.32515266     0.39160712
    3.3433433     0.36413084     0.36665139
    3.3833834     0.41174507     0.32662249
    3.4234234     0.46238766     0.29529048
    3.4634635     0.47860871     0.28710979
    3.5035035     0.42608879     0.30838695
    3.5435435     0.33401214     0.35872731
    3.5835836     0.27566069     0.42191260
    3.6236236     0.29364476     0.47053803
    3.6636637     0.36577267     0.48630731
    3.7037037     0.43157493     0.46208137
    3.7437437     0.44355569     0.39874543
    3.7837838     0.40015566     0.31975578
    3.8238238     0.33490166     0.26610736
    3.8638639     0.28037833     0.25762707
    3.9039039     0.25138014     0.27661229
    3.9439439     0.25453466     0.29912880
    3.9839840     0.28785012     0.32068576
    4.0240240     0.32748071     0.34214300
    4.0640641     0.34039721     0.35663478
    4.1041041     0.32144280     0.36304023
    4.1441441     0.30490609     0.36434277
