#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000     0.00000000
  -18.7187187    -0.00000000     0.00000000
  -18.6786787    -0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000001
  -18.5585586    -0.00000002     0.00000011
  -18.5185185    -0.00000009     0.00000067
  -18.4784785    -0.00000039     0.00000298
  -18.4384384    -0.00000121     0.00000956
  -18.3983984    -0.00000275     0.00002231
  -18.3583584    -0.00000459     0.00003772
  -18.3183183    -0.00000597     0.00004604
  -18.2782783    -0.00000751     0.00003945
  -18.2382382    -0.00001267     0.00001937
  -18.1981982    -0.00002535    -0.00000812
  -18.1581582    -0.00004331    -0.00003775
  -18.1181181    -0.00005561    -0.00006090
  -18.0780781    -0.00005216    -0.00006609
  -18.0380380    -0.00003556    -0.00005143
  -17.9979980    -0.00001759    -0.00002899
  -17.9579580    -0.00000629    -0.00001183
  -17.9179179    -0.00000129    -0.00000319
  -17.8778779     0.00000277     0.00000216
  -17.8378378     0.00001960     0.00001893
  -17.7977978     0.00009151     0.00009090
  -17.7577578     0.00031314     0.00031848
  -17.7177177     0.00079647     0.00082788
  -17.6776777     0.00153867     0.00162791
  -17.6376376     0.00233633     0.00249684
  -17.5975976     0.00291441     0.00311079
  -17.5575576     0.00312527     0.00329486
  -17.5175175     0.00302531     0.00314486
  -17.4774775     0.00285274     0.00297862
  -17.4374374     0.00285256     0.00308020
  -17.3973974     0.00300944     0.00339559
  -17.3573574     0.00301496     0.00355553
  -17.3173173     0.00257832     0.00321801
  -17.2772773     0.00177678     0.00240387
  -17.2372372     0.00099639     0.00148762
  -17.1971972     0.00051270     0.00081029
  -17.1571572     0.00029242     0.00042016
  -17.1171171     0.00018943     0.00021547
  -17.0770771     0.00017059     0.00016495
  -17.0370370     0.00040374     0.00041966
  -16.9969970     0.00129782     0.00139159
  -16.9569570     0.00329894     0.00354962
  -16.9169169     0.00614523     0.00660502
  -16.8768769     0.00838873     0.00897205
  -16.8368368     0.00865367     0.00909413
  -16.7967968     0.00759265     0.00758032
  -16.7567568     0.00735706     0.00682956
  -16.7167167     0.00871230     0.00809395
  -16.6766767     0.00987463     0.00986332
  -16.6366366     0.00890981     0.00982024
  -16.5965966     0.00630296     0.00779512
  -16.5565566     0.00417791     0.00569737
  -16.5165165     0.00374083     0.00486965
  -16.4764765     0.00435947     0.00478036
  -16.4364364     0.00463873     0.00424998
  -16.3963964     0.00385142     0.00297561
  -16.3563564     0.00240071     0.00156658
  -16.3163163     0.00111061     0.00061078
  -16.2762763     0.00037903     0.00017516
  -16.2362362     0.00009502     0.00003681
  -16.1961962     0.00001745     0.00000566
  -16.1561562     0.00000243     0.00000077
  -16.1161161     0.00000138     0.00000191
  -16.0760761     0.00001121     0.00001798
  -16.0360360     0.00008031     0.00012689
  -15.9959960     0.00042779     0.00065334
  -15.9559560     0.00169378     0.00245424
  -15.9159159     0.00498502     0.00672785
  -15.8758759     0.01089560     0.01346267
  -15.8358358     0.01765411     0.01966966
  -15.7957958     0.02116041     0.02099353
  -15.7557558     0.01874556     0.01641234
  -15.7157157     0.01240141     0.00960804
  -15.6756757     0.00668778     0.00496774
  -15.6356356     0.00438949     0.00410647
  -15.5955956     0.00518050     0.00598677
  -15.5555556     0.00702460     0.00828178
  -15.5155155     0.00804327     0.00895883
  -15.4754755     0.00785503     0.00798409
  -15.4354354     0.00737798     0.00706390
  -15.3953954     0.00730917     0.00726736
  -15.3553554     0.00756821     0.00808586
  -15.3153153     0.00844662     0.00921313
  -15.2752753     0.01076906     0.01136692
  -15.2352352     0.01383873     0.01416628
  -15.1951952     0.01491193     0.01521503
  -15.1551552     0.01244854     0.01322703
  -15.1151151     0.00853595     0.01043797
  -15.0750751     0.00677707     0.01020411
  -15.0350350     0.00902705     0.01343230
  -14.9949950     0.01460124     0.01828061
  -14.9549550     0.02135020     0.02255001
  -14.9149149     0.02708717     0.02553158
  -14.8748749     0.03013891     0.02702062
  -14.8348348     0.02933727     0.02597232
  -14.7947948     0.02545254     0.02255134
  -14.7547548     0.02184860     0.01981831
  -14.7147147     0.02081693     0.02021229
  -14.6746747     0.02065564     0.02215454
  -14.6346346     0.01936537     0.02314806
  -14.5945946     0.01885367     0.02400518
  -14.5545546     0.02183939     0.02677152
  -14.5145145     0.02671290     0.03075707
  -14.4744745     0.02927182     0.03328268
  -14.4344344     0.02807364     0.03234969
  -14.3943944     0.02488510     0.02773567
  -14.3543544     0.02168068     0.02118111
  -14.3143143     0.01986571     0.01520419
  -14.2742743     0.02024818     0.01124481
  -14.2342342     0.02167359     0.00965202
  -14.1941942     0.02148764     0.01060918
  -14.1541542     0.01887227     0.01398587
  -14.1141141     0.01691667     0.01957745
  -14.0740741     0.02070612     0.02859066
  -14.0340340     0.03327875     0.04229687
  -13.9939940     0.05195687     0.05670699
  -13.9539540     0.06728218     0.06211267
  -13.9139139     0.06836862     0.05265994
  -13.8738739     0.05316007     0.03411692
  -13.8338338     0.03167716     0.01841717
  -13.7937938     0.01701281     0.01334458
  -13.7537538     0.01653276     0.01937586
  -13.7137137     0.03088047     0.03164813
  -13.6736737     0.05339525     0.04279326
  -13.6336336     0.07078587     0.04792267
  -13.5935936     0.07489095     0.04880001
  -13.5535536     0.07433867     0.05149290
  -13.5135135     0.08382850     0.05908009
  -13.4734735     0.10272799     0.06742304
  -13.4334334     0.11535175     0.07067150
  -13.3933934     0.11059978     0.06991000
  -13.3533534     0.09125920     0.07034696
  -13.3133133     0.06710107     0.07166249
  -13.2732733     0.04691003     0.06825413
  -13.2332332     0.03401754     0.05779307
  -13.1931932     0.02587280     0.04472037
  -13.1531532     0.01975380     0.03474268
  -13.1131131     0.01705970     0.02890290
  -13.0730731     0.02003857     0.02629174
  -13.0330330     0.02768098     0.03025152
  -12.9929930     0.03684488     0.04696590
  -12.9529530     0.04468647     0.07779466
  -12.9129129     0.04870705     0.11432902
  -12.8728729     0.04867674     0.14133324
  -12.8328328     0.05203824     0.14674803
  -12.7927928     0.07252028     0.12926775
  -12.7527528     0.11460834     0.09648945
  -12.7127127     0.15901725     0.06056538
  -12.6726727     0.17459870     0.03512633
  -12.6326326     0.15110834     0.02961916
  -12.5925926     0.11012827     0.04360126
  -12.5525526     0.07766489     0.06567566
  -12.5125125     0.05913000     0.08014841
  -12.4724725     0.04697503     0.07928266
  -12.4324324     0.03769039     0.06800823
  -12.3923924     0.03281339     0.05611790
  -12.3523524     0.03303545     0.05050450
  -12.3123123     0.03776958     0.05495575
  -12.2722723     0.04538816     0.07206803
  -12.2322322     0.05154724     0.10073414
  -12.1921922     0.05227215     0.13125694
  -12.1521522     0.05110525     0.14922584
  -12.1121121     0.05903341     0.14853642
  -12.0720721     0.08239115     0.13477808
  -12.0320320     0.11035868     0.11575244
  -11.9919920     0.12126466     0.09759064
  -11.9519520     0.10766177     0.08642827
  -11.9119119     0.08759103     0.08503115
  -11.8718719     0.08403745     0.09075780
  -11.8318318     0.10182336     0.10043458
  -11.7917918     0.12784406     0.11401543
  -11.7517518     0.14572503     0.13121610
  -11.7117117     0.14957105     0.14650221
  -11.6716717     0.14723621     0.15106478
  -11.6316316     0.14698658     0.14481536
  -11.5915916     0.14239284     0.14239047
  -11.5515516     0.12270547     0.15350809
  -11.5115115     0.09714016     0.16396610
  -11.4714715     0.09093707     0.15577048
  -11.4314314     0.11390688     0.13633781
  -11.3913914     0.14763124     0.12953316
  -11.3513514     0.17122085     0.14940909
  -11.3113113     0.18680917     0.19050950
  -11.2712713     0.20479308     0.22979549
  -11.2312312     0.21576746     0.23987250
