#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.22981428     0.45651273
  -11.0710711     0.26069542     0.45715049
  -11.0310310     0.25412336     0.44771788
  -10.9909910     0.22801365     0.42243044
  -10.9509510     0.20473582     0.36672448
  -10.9109109     0.19658380     0.31007132
  -10.8708709     0.20601574     0.31958945
  -10.8308308     0.22874169     0.43002403
  -10.7907908     0.25870742     0.60196423
  -10.7507508     0.29717812     0.76342691
  -10.7107107     0.35265459     0.88093385
  -10.6706707     0.42115835     0.96982460
  -10.6306306     0.47290970     1.04893641
  -10.5905906     0.48293305     1.12022279
  -10.5505506     0.47246400     1.19107169
  -10.5105105     0.48772163     1.28332381
  -10.4704705     0.54602639     1.40982547
  -10.4304304     0.63970601     1.56547190
  -10.3903904     0.76567013     1.74234966
  -10.3503504     0.90260760     1.91458687
  -10.3103103     0.99169368     2.00569677
  -10.2702703     0.99363746     1.93498616
  -10.2302302     0.95886654     1.74189672
  -10.1901902     1.00588666     1.59778932
  -10.1501502     1.20136212     1.61598265
  -10.1101101     1.46503906     1.73287937
  -10.0700701     1.63938536     1.84314938
  -10.0300300     1.66039739     1.92451053
   -9.9899900     1.59127241     1.97623142
   -9.9499500     1.49178952     1.96623811
   -9.9099099     1.37660286     1.87680212
   -9.8698699     1.32606834     1.71669130
   -9.8298298     1.47872630     1.49958047
   -9.7897898     1.81299062     1.26856332
   -9.7497497     2.07912257     1.09587198
   -9.7097097     2.11300045     1.02838031
   -9.6696697     2.09309063     1.07021788
   -9.6296296     2.28161675     1.19354104
   -9.5895896     2.61503779     1.34231740
   -9.5495496     2.77385485     1.47579860
   -9.5095095     2.60310964     1.60332951
   -9.4694695     2.25032096     1.73484630
   -9.4294294     1.90602618     1.84041876
   -9.3893894     1.61595001     1.88923582
   -9.3493494     1.36797220     1.88565723
   -9.3093093     1.19793724     1.87496499
   -9.2692693     1.16726268     1.92678571
   -9.2292292     1.30753427     2.03358724
   -9.1891892     1.56554466     2.05658683
   -9.1491491     1.75991917     1.92277762
   -9.1091091     1.69388695     1.81787729
   -9.0690691     1.39618184     2.00200379
   -9.0290290     1.13905839     2.46808126
   -8.9889890     1.13059743     2.93999380
   -8.9489490     1.29788046     3.18256919
   -8.9089089     1.45568946     3.16747667
   -8.8688689     1.56909392     2.99733543
   -8.8288288     1.74338663     2.80983541
   -8.7887888     2.07826270     2.67296916
   -8.7487488     2.62129023     2.52444017
   -8.7087087     3.30870157     2.30705557
   -8.6686687     3.88264682     2.10611886
   -8.6286286     4.05501420     2.05885495
   -8.5885886     3.85485041     2.21710885
   -8.5485485     3.66056124     2.54948290
   -8.5085085     3.78647810     2.95786186
   -8.4684685     4.16273421     3.26337632
   -8.4284284     4.47430292     3.29814982
   -8.3883884     4.45702658     3.04569210
   -8.3483484     4.03973730     2.64307265
   -8.3083083     3.37748446     2.26042492
   -8.2682683     2.75038286     2.00519427
   -8.2282282     2.31744998     1.88529137
   -8.1881882     2.02839390     1.80832293
   -8.1481482     1.79410321     1.67215272
   -8.1081081     1.61057116     1.49093852
   -8.0680681     1.49889801     1.36598681
   -8.0280280     1.41600695     1.36338143
   -7.9879880     1.28906576     1.51304860
   -7.9479479     1.13548329     1.85773368
   -7.9079079     1.08883350     2.40487917
   -7.8678679     1.30010559     3.06652781
   -7.8278278     1.80589259     3.68392787
   -7.7877878     2.42270684     4.10963645
   -7.7477478     2.82585294     4.28642296
   -7.7077077     2.84475403     4.24066970
   -7.6676677     2.58976136     3.99909642
   -7.6276276     2.22591165     3.57604365
   -7.5875876     1.81012494     3.04055146
   -7.5475475     1.40866868     2.52729152
   -7.5075075     1.17387705     2.19367583
   -7.4674675     1.23299143     2.17274264
   -7.4274274     1.58463949     2.47044893
   -7.3873874     2.09631537     2.86017677
   -7.3473473     2.57548925     3.01083613
   -7.3073073     2.90699313     2.82614916
   -7.2672673     3.12455615     2.52355263
   -7.2272272     3.28663945     2.31543580
   -7.1871872     3.34722238     2.20138872
   -7.1471472     3.25644811     2.12160187
   -7.1071071     3.13018077     2.12184892
   -7.0670671     3.15271328     2.25615219
   -7.0270270     3.30569649     2.42564663
   -6.9869870     3.35942093     2.46324449
   -6.9469470     3.14511104     2.33841287
   -6.9069069     2.71944599     2.12864818
   -6.8668669     2.27262620     1.86491423
   -6.8268268     1.93963641     1.55670474
   -6.7867868     1.70004221     1.25767537
   -6.7467467     1.45149276     1.00129223
   -6.7067067     1.16721494     0.77985610
   -6.6666667     0.93463080     0.59941534
   -6.6266266     0.83953684     0.46308489
   -6.5865866     0.87625625     0.34687247
   -6.5465466     0.98597037     0.24826478
   -6.5065065     1.13106357     0.20047791
   -6.4664665     1.29425390     0.21866776
   -6.4264264     1.41913232     0.27280104
   -6.3863864     1.41201356     0.31332796
   -6.3463464     1.24581728     0.31072969
   -6.3063063     1.01183225     0.28797586
   -6.2662663     0.81556209     0.31694398
   -6.2262262     0.66755265     0.45407319
   -6.1861862     0.51875749     0.66279282
   -6.1461461     0.36229812     0.81513714
   -6.1061061     0.25422141     0.79525589
   -6.0660661     0.24800135     0.60732733
   -6.0260260     0.34091869     0.36961328
   -5.9859860     0.47814526     0.20368646
   -5.9459459     0.59441362     0.14814192
   -5.9059059     0.65676793     0.17047320
   -5.8658659     0.66175046     0.21891047
   -5.8258258     0.60461971     0.24869794
   -5.7857858     0.49403499     0.23366400
   -5.7457458     0.38075102     0.18055561
   -5.7057057     0.32459446     0.12179805
   -5.6656657     0.34092562     0.08190846
   -5.6256256     0.39238945     0.05957478
   -5.5855856     0.42113833     0.04545324
   -5.5455455     0.39294668     0.04280601
   -5.5055055     0.32429457     0.06242156
   -5.4654655     0.26800498     0.10409493
   -5.4254254     0.26223432     0.15228346
   -5.3853854     0.29256076     0.19302267
   -5.3453453     0.31635549     0.22522153
   -5.3053053     0.31567278     0.24839971
   -5.2652653     0.30192206     0.25568255
   -5.2252252     0.28048950     0.24942709
   -5.1851852     0.24544892     0.25020297
   -5.1451452     0.20624813     0.28196487
   -5.1051051     0.18909356     0.35256272
   -5.0650651     0.20604653     0.44287786
   -5.0250250     0.24061815     0.50367569
   -4.9849850     0.26814307     0.48219455
   -4.9449449     0.27802520     0.37755339
   -4.9049049     0.27401594     0.25094770
   -4.8648649     0.26405001     0.16348375
   -4.8248248     0.25841431     0.12516791
   -4.7847848     0.27440405     0.11005580
   -4.7447447     0.32439256     0.09501948
   -4.7047047     0.39029642     0.07540033
   -4.6646647     0.42692507     0.06089481
   -4.6246246     0.40206008     0.06394207
   -4.5845846     0.32382786     0.08468525
   -4.5445445     0.22734388     0.10791736
   -4.5045045     0.14647395     0.11954208
   -4.4644645     0.09760455     0.11801277
   -4.4244244     0.08105789     0.10573001
   -4.3843844     0.09039270     0.08425215
   -4.3443443     0.11173139     0.06202256
   -4.3043043     0.12287322     0.05243762
   -4.2642643     0.11288571     0.06081744
   -4.2242242     0.09834158     0.07932791
   -4.1841842     0.10645579     0.09643247
   -4.1441441     0.14787446     0.10775937
   -4.1041041     0.21280287     0.11215120
   -4.0640641     0.28556879     0.10468231
   -4.0240240     0.35179301     0.08543707
   -3.9839840     0.39338582     0.06509678
   -3.9439439     0.39345863     0.05130483
   -3.9039039     0.35122820     0.04047400
   -3.8638639     0.28194594     0.02836290
   -3.8238238     0.20560873     0.01881964
   -3.7837838     0.13940590     0.02015860
   -3.7437437     0.09093141     0.03821330
   -3.7037037     0.05778760     0.06914138
   -3.6636637     0.03626375     0.09523754
   -3.6236236     0.02459858     0.09739803
   -3.5835836     0.01990230     0.07701273
   -3.5435435     0.01898645     0.05461984
   -3.5035035     0.02138025     0.04423618
   -3.4634635     0.02986582     0.04068009
   -3.4234234     0.04857839     0.03331629
   -3.3833834     0.07699260     0.02100628
   -3.3433433     0.10394294     0.00978269
   -3.3033033     0.11357410     0.00354165
   -3.2632633     0.10181789     0.00206126
   -3.2232232     0.08382189     0.00483046
   -3.1831832     0.07961511     0.01329201
   -3.1431431     0.09150491     0.02953741
   -3.1031031     0.10073319     0.05430779
   -3.0630631     0.09021042     0.08648975
   -3.0230230     0.06440028     0.12217782
   -2.9829830     0.04007480     0.15421567
   -2.9429429     0.02531643     0.17554710
   -2.9029029     0.01673622     0.18038569
   -2.8628629     0.01070578     0.16260747
   -2.8228228     0.00907121     0.12247883
   -2.7827828     0.01706206     0.07375286
   -2.7427427     0.03852127     0.03448543
   -2.7027027     0.06823899     0.01254358
   -2.6626627     0.08913837     0.00498875
   -2.6226226     0.08665804     0.00790612
   -2.5825826     0.06587853     0.02254044
   -2.5425425     0.04444835     0.05108546
   -2.5025025     0.03279447     0.08622010
   -2.4624625     0.03137556     0.10949883
   -2.4224224     0.03982815     0.10711610
   -2.3823824     0.05778134     0.08395561
   -2.3423423     0.08153806     0.05635564
   -2.3023023     0.10710194     0.03662514
   -2.2622623     0.13140548     0.02825376
   -2.2222222     0.14722061     0.02894755
   -2.1821822     0.14560901     0.03483660
   -2.1421421     0.12613917     0.04559193
   -2.1021021     0.09671114     0.06439866
   -2.0620621     0.06524216     0.08914978
   -2.0220220     0.03861427     0.10709760
   -1.9819820     0.02494569     0.10393250
   -1.9419419     0.03064856     0.07856809
   -1.9019019     0.05437043     0.04526971
   -1.8618619     0.08275996     0.01986952
   -1.8218218     0.09712231     0.00831497
   -1.7817818     0.09029713     0.01009687
   -1.7417417     0.07177055     0.02627868
   -1.7017017     0.05415012     0.05723573
   -1.6616617     0.04238028     0.09189184
   -1.6216216     0.03568075     0.10836864
   -1.5815816     0.03316765     0.09504301
   -1.5415415     0.03535993     0.06580791
   -1.5015015     0.04107237     0.04753532
   -1.4614615     0.04662541     0.05795284
   -1.4214214     0.05007203     0.09452387
   -1.3813814     0.05235649     0.13500236
   -1.3413413     0.05326081     0.15250011
   -1.3013013     0.05038494     0.13798217
   -1.2612613     0.04418122     0.10408645
   -1.2212212     0.04138600     0.06883686
   -1.1811812     0.04865600     0.04570369
   -1.1411411     0.06266329     0.04423938
   -1.1011011     0.07371700     0.06593836
   -1.0610611     0.08188475     0.09805802
   -1.0210210     0.09939615     0.12295682
   -0.9809810     0.12965359     0.13806755
   -0.9409409     0.15459060     0.15309455
   -0.9009009     0.15426546     0.16411410
   -0.8608609     0.13115147     0.15279275
   -0.8208208     0.10632999     0.11636797
   -0.7807808     0.09642937     0.07625135
   -0.7407407     0.09735151     0.05356969
   -0.7007007     0.09178431     0.05004673
   -0.6606607     0.07368950     0.05193137
   -0.6206206     0.05743965     0.04599442
   -0.5805806     0.05999490     0.03160097
   -0.5405405     0.08313132     0.01799132
   -0.5005005     0.11397079     0.01318296
   -0.4604605     0.13498064     0.01825123
   -0.4204204     0.13512789     0.02822627
   -0.3803804     0.11900517     0.03575925
   -0.3403403     0.10227142     0.03670686
   -0.3003003     0.09322750     0.03243977
   -0.2602603     0.08663650     0.02577215
   -0.2202202     0.07883069     0.01806795
   -0.1801802     0.07527520     0.01130800
   -0.1401401     0.07766290     0.00924113
   -0.1001001     0.07698693     0.01532057
   -0.0600601     0.06590650     0.02934752
   -0.0200200     0.04845849     0.04501432
    0.0200200     0.03352852     0.05413652
    0.0600601     0.02502415     0.05609747
    0.1001001     0.02061217     0.05749748
    0.1401401     0.01650517     0.06104491
    0.1801802     0.01134943     0.06302406
    0.2202202     0.00628308     0.06102859
    0.2602603     0.00287148     0.05664061
    0.3003003     0.00199088     0.05409407
    0.3403403     0.00476105     0.05942570
    0.3803804     0.01334857     0.07362429
    0.4204204     0.02826130     0.08625955
    0.4604605     0.04368602     0.08395854
    0.5005005     0.04984548     0.06592748
    0.5405405     0.04443269     0.04581030
    0.5805806     0.03747574     0.03717835
    0.6206206     0.03999023     0.04000445
    0.6606607     0.05203468     0.04300634
    0.7007007     0.06606157     0.03823502
    0.7407407     0.07728993     0.02965800
    0.7807808     0.08508164     0.02628241
    0.8208208     0.08733052     0.03229164
    0.8608609     0.08004533     0.04562162
    0.9009009     0.06336752     0.05966392
    0.9409409     0.04520177     0.06622727
    0.9809810     0.03574598     0.06497717
    1.0210210     0.03733307     0.06757820
    1.0610611     0.04253905     0.08249527
    1.1011011     0.04435732     0.09979949
    1.1411411     0.04377174     0.10273479
    1.1811812     0.04342491     0.09052883
    1.2212212     0.04074695     0.07726723
    1.2612613     0.03427264     0.07133948
    1.3013013     0.03081386     0.06725666
    1.3413413     0.03987751     0.05629230
    1.3813814     0.06427140     0.03807802
    1.4214214     0.09921980     0.02033012
    1.4614615     0.13721747     0.01032007
    1.5015015     0.16942558     0.00997661
    1.5415415     0.18341278     0.01754662
    1.5815816     0.16754160     0.03069946
    1.6216216     0.12393984     0.04943068
    1.6616617     0.07196312     0.07574431
    1.7017017     0.03256054     0.10656630
    1.7417417     0.01343701     0.13100809
    1.7817818     0.01142225     0.14111201
    1.8218218     0.02093844     0.13939100
    1.8618619     0.03481302     0.13201631
    1.9019019     0.04300238     0.12207011
    1.9419419     0.03941113     0.10950372
    1.9819820     0.02978022     0.09242581
    2.0220220     0.02767103     0.07111546
    2.0620621     0.04190705     0.05070583
    2.1021021     0.06724361     0.03592995
    2.1421421     0.08669038     0.02738218
    2.1821822     0.08705947     0.02500740
    2.2222222     0.07159182     0.02835006
    2.2622623     0.05461240     0.03269060
    2.3023023     0.05047790     0.03245577
    2.3423423     0.06820621     0.02986922
    2.3823824     0.10423343     0.03477587
    2.4224224     0.13775823     0.05389710
    2.4624625     0.14491999     0.08162903
    2.5025025     0.12183532     0.10240106
    2.5425425     0.08692404     0.10520753
    2.5825826     0.06056691     0.09794749
    2.6226226     0.04864118     0.10244409
    2.6626627     0.04583304     0.13037634
    2.7027027     0.05001905     0.16870692
    2.7427427     0.06796159     0.19240166
    2.7827828     0.10441455     0.18510443
    2.8228228     0.14765111     0.14774522
    2.8628629     0.17072604     0.09710209
    2.9029029     0.15409333     0.05656209
    2.9429429     0.10671840     0.04256499
    2.9829830     0.05753123     0.05758789
    3.0230230     0.02960384     0.09149932
    3.0630631     0.03006500     0.12583257
    3.1031031     0.05590050     0.14135770
    3.1431431     0.09569227     0.12991063
    3.1831832     0.12913491     0.10128252
    3.2232232     0.13766477     0.07371268
    3.2632633     0.11849784     0.05613083
    3.3033033     0.08551941     0.04419143
    3.3433433     0.05843107     0.03233770
    3.3833834     0.05120547     0.02181995
    3.4234234     0.06660894     0.01581784
    3.4634635     0.09799159     0.01442164
    3.5035035     0.13305186     0.01828904
    3.5435435     0.15722518     0.03240025
    3.5835836     0.16138287     0.06003719
    3.6236236     0.14734779     0.09307970
    3.6636637     0.12230391     0.11563724
    3.7037037     0.09318972     0.12097784
    3.7437437     0.06695061     0.11650614
    3.7837838     0.04797791     0.10932613
    3.8238238     0.03648276     0.09922308
    3.8638639     0.03265926     0.08822956
    3.9039039     0.03715439     0.08472702
    3.9439439     0.04615763     0.09544724
    3.9839840     0.05340647     0.11950754
    4.0240240     0.05911044     0.15085279
    4.0640641     0.06909111     0.18164876
    4.1041041     0.08288275     0.20026531
    4.1441441     0.09227575     0.19503359
