#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000001
  -18.3583584     0.00000002     0.00000009
  -18.3183183     0.00000026     0.00000084
  -18.2782783     0.00000228     0.00000580
  -18.2382382     0.00001447     0.00002925
  -18.1981982     0.00006656     0.00010699
  -18.1581582     0.00022226     0.00028424
  -18.1181181     0.00053941     0.00055006
  -18.0780781     0.00095652     0.00078634
  -18.0380380     0.00126557     0.00088261
  -17.9979980     0.00134873     0.00094854
  -17.9579580     0.00140628     0.00126880
  -17.9179179     0.00170965     0.00190199
  -17.8778779     0.00212595     0.00242842
  -17.8378378     0.00218532     0.00234056
  -17.7977978     0.00168951     0.00165110
  -17.7577578     0.00095619     0.00084546
  -17.7177177     0.00039156     0.00029518
  -17.6776777     0.00008940    -0.00012861
  -17.6376376    -0.00025258    -0.00163273
  -17.5975976    -0.00198329    -0.00923213
  -17.5575576    -0.01030632    -0.03752252
  -17.5175175    -0.03880312    -0.11069706
  -17.4774775    -0.10612869    -0.23742935
  -17.4374374    -0.21142543    -0.37216982
  -17.3973974    -0.30948711    -0.43453908
  -17.3573574    -0.34233089    -0.40272088
  -17.3173173    -0.30922973    -0.34619217
  -17.2772773    -0.26361090    -0.32500679
  -17.2372372    -0.23253078    -0.31102155
  -17.1971972    -0.19304406    -0.25149443
  -17.1571572    -0.13061264    -0.15484289
  -17.1171171    -0.06672363    -0.07011116
  -17.0770771    -0.02504020    -0.02312901
  -17.0370370    -0.00685860    -0.00565674
  -16.9969970    -0.00151991    -0.00195988
  -16.9569570    -0.00145200    -0.00616073
  -16.9169169    -0.00712978    -0.02655816
  -16.8768769    -0.02921275    -0.08473646
  -16.8368368    -0.08721111    -0.19666267
  -16.7967968    -0.18963469    -0.33328660
  -16.7567568    -0.30232767    -0.41781180
  -16.7167167    -0.35983785    -0.40209063
  -16.6766767    -0.33432740    -0.32426288
  -16.6366366    -0.26420210    -0.24864582
  -16.5965966    -0.19465120    -0.18850188
  -16.5565566    -0.13377673    -0.12735317
  -16.5165165    -0.07827459    -0.06837936
  -16.4764765    -0.03577343    -0.02752525
  -16.4364364    -0.01220911    -0.00812730
  -16.3963964    -0.00305538    -0.00174743
  -16.3563564    -0.00055691    -0.00027295
  -16.3163163    -0.00007376    -0.00003095
  -16.2762763    -0.00000709    -0.00000255
  -16.2362362    -0.00000049    -0.00000015
  -16.1961962    -0.00000003    -0.00000001
  -16.1561562    -0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000    -0.00000000
  -15.8358358    -0.00000000    -0.00000002
  -15.7957958    -0.00000001    -0.00000038
  -15.7557558    -0.00000031    -0.00000600
  -15.7157157    -0.00000495    -0.00006849
  -15.6756757    -0.00005755    -0.00056750
  -15.6356356    -0.00048573    -0.00341248
  -15.5955956    -0.00297508    -0.01489117
  -15.5555556    -0.01322501    -0.04715722
  -15.5155155    -0.04267224    -0.10837951
  -15.4754755    -0.09997388    -0.18078908
  -15.4354354    -0.17019261    -0.21894533
  -15.3953954    -0.21088624    -0.19262400
  -15.3553554    -0.19094025    -0.12329803
  -15.3153153    -0.12742328    -0.05763352
  -15.2752753    -0.06383324    -0.01987665
  -15.2352352    -0.02484528    -0.00544855
  -15.1951952    -0.00790557    -0.00298691
  -15.1551552    -0.00215318    -0.00876217
  -15.1151151    -0.00052494    -0.02744969
  -15.0750751    -0.00029709    -0.06373472
  -15.0350350    -0.00129101    -0.10852173
  -14.9949950    -0.00592880    -0.13808328
  -14.9549550    -0.02009875    -0.13798138
  -14.9149149    -0.04955981    -0.11738693
  -14.8748749    -0.08747852    -0.08418103
  -14.8348348    -0.10499576    -0.02682480
  -14.7947948    -0.06944371     0.05434122
  -14.7547548     0.01551910     0.12079311
  -14.7147147     0.09889421     0.13237217
  -14.6746747     0.12830624     0.09501938
  -14.6346346     0.10081765     0.04762808
  -14.5945946     0.05428920     0.01704479
  -14.5545546     0.02076052     0.00436606
  -14.5145145     0.00571058     0.00051513
  -14.4744745     0.00113558    -0.00211129
  -14.4344344     0.00016229    -0.01173472
  -14.3943944    -0.00000126    -0.04505165
  -14.3543544    -0.00018220    -0.12540318
  -14.3143143    -0.00133105    -0.25330664
  -14.2742743    -0.00700733    -0.37130592
  -14.2342342    -0.02676918    -0.39497042
  -14.1941942    -0.07421037    -0.30489104
  -14.1541542    -0.14929372    -0.17079383
  -14.1141141    -0.21795453    -0.06942998
  -14.0740741    -0.23090730    -0.02048178
  -14.0340340    -0.17752389    -0.00438351
  -13.9939940    -0.09904283    -0.00066775
  -13.9539540    -0.04009812     0.00003488
  -13.9139139    -0.01176796     0.00067734
  -13.8738739    -0.00240351     0.00309016
  -13.8338338     0.00025414     0.01033447
  -13.7937938     0.00278526     0.02540545
  -13.7537538     0.00930873     0.04449513
  -13.7137137     0.02310613     0.04877900
  -13.6736737     0.04345656     0.00900502
  -13.6336336     0.06186532    -0.08612608
  -13.5935936     0.06502053    -0.19847176
  -13.5535536     0.04357880    -0.25693751
  -13.5135135    -0.00370439    -0.22673662
  -13.4734735    -0.07030889    -0.14455475
  -13.4334334    -0.13598003    -0.06757155
  -13.3933934    -0.16764724    -0.01182200
  -13.3533534    -0.14645993     0.04804181
  -13.3133133    -0.08822043     0.13907625
  -13.2732733    -0.01925900     0.25262180
  -13.2332332     0.05736747     0.33973284
  -13.1931932     0.15389881     0.35627051
  -13.1531532     0.26106012     0.30856947
  -13.1131131     0.33749254     0.23502348
  -13.0730731     0.34818691     0.16033698
  -13.0330330     0.30132488     0.09124666
  -12.9929930     0.23025084     0.03406514
  -12.9529530     0.15656795    -0.00512856
  -12.9129129     0.08817778    -0.02522825
  -12.8728729     0.03229283    -0.02860110
  -12.8328328    -0.00502373    -0.02108497
  -12.7927928    -0.02245810    -0.01086715
  -12.7527528    -0.02347406    -0.00287043
  -12.7127127    -0.01574825     0.00478463
  -12.6726727    -0.00746221     0.01895237
  -12.6326326    -0.00254813     0.04507058
  -12.5925926    -0.00062796     0.07786629
  -12.5525526    -0.00008571     0.10131021
  -12.5125125     0.00021756     0.10732892
  -12.4724725     0.00143980     0.11028098
  -12.4324324     0.00657171     0.13114475
  -12.3923924     0.02224328     0.17126628
  -12.3523524     0.05686339     0.20764330
  -12.3123123     0.11308282     0.21130623
  -12.2722723     0.18276620     0.17414502
  -12.2322322     0.25175829     0.11946101
  -12.1921922     0.30257260     0.07894810
  -12.1521522     0.31119319     0.06180473
  -12.1121121     0.26193054     0.05509878
  -12.0720721     0.17344893     0.05122714
  -12.0320320     0.09009746     0.06627922
  -11.9919920     0.04360599     0.12931957
  -11.9519520     0.03589404     0.24872621
  -11.9119119     0.05047586     0.38053919
  -11.8718719     0.06823786     0.44626314
  -11.8318318     0.08343931     0.41076476
  -11.7917918     0.11546306     0.32660813
  -11.7517518     0.19606315     0.26662663
  -11.7117117     0.32966593     0.23666244
  -11.6716717     0.46306222     0.19457492
  -11.6316316     0.51906928     0.12571034
  -11.5915916     0.47728623     0.05285807
  -11.5515516     0.38594293    -0.00869204
  -11.5115115     0.28765462    -0.06350745
  -11.4714715     0.19009016    -0.10712069
  -11.4314314     0.10236516    -0.11672798
  -11.3913914     0.04216697    -0.08283785
  -11.3513514     0.01288198    -0.02746728
  -11.3113113     0.00258047     0.02579404
  -11.2712713    -0.00224226     0.07841911
  -11.2312312    -0.01247645     0.13736285
  -11.1911912    -0.03711466     0.18841927
  -11.1511512    -0.07465034     0.20891859
  -11.1111111    -0.10263486     0.19882515
  -11.0710711    -0.09283435     0.18125913
  -11.0310310    -0.04607453     0.17114044
  -10.9909910     0.00516995     0.15808521
  -10.9509510     0.03672119     0.12878607
  -10.9109109     0.05686114     0.09422056
  -10.8708709     0.08410646     0.08172814
  -10.8308308     0.11705814     0.10740462
  -10.7907908     0.13877224     0.16447948
  -10.7507508     0.14486004     0.23174562
  -10.7107107     0.15159451     0.28551290
  -10.6706707     0.17233943     0.30806383
  -10.6306306     0.19677337     0.29607812
  -10.5905906     0.20314596     0.26540315
  -10.5505506     0.18838379     0.24204729
  -10.5105105     0.17480936     0.24057590
  -10.4704705     0.18793051     0.25145103
  -10.4304304     0.23811455     0.25711354
  -10.3903904     0.31387835     0.25855040
  -10.3503504     0.37769680     0.27097145
  -10.3103103     0.38597982     0.29028712
  -10.2702703     0.33379370     0.28580885
  -10.2302302     0.26697442     0.24070811
  -10.1901902     0.23857508     0.18003529
