#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898    -0.03024914     0.00251881
   -9.7497497    -0.04438842     0.00376665
   -9.7097097    -0.04986852     0.00581090
   -9.6696697    -0.04415780     0.00692411
   -9.6296296    -0.03500539     0.00689884
   -9.5895896    -0.03087648     0.00586742
   -9.5495496    -0.03259467     0.00344885
   -9.5095095    -0.03632020    -0.00042495
   -9.4694695    -0.03911943    -0.00478627
   -9.4294294    -0.03839289    -0.00814877
   -9.3893894    -0.03140421    -0.00959818
   -9.3493494    -0.01937405    -0.00952002
   -9.3093093    -0.00813421    -0.00933779
   -9.2692693    -0.00275679    -0.01020337
   -9.2292292    -0.00435628    -0.01157514
   -9.1891892    -0.01128567    -0.01156529
   -9.1491491    -0.01970876    -0.00928165
   -9.1091091    -0.02411325    -0.00601187
   -9.0690691    -0.02139644    -0.00352467
   -9.0290290    -0.01417389    -0.00231689
   -8.9889890    -0.00753154    -0.00198822
   -8.9489490    -0.00375919    -0.00235492
   -8.9089089    -0.00191771    -0.00387467
   -8.8688689    -0.00074561    -0.00714326
   -8.8288288    -0.00018621    -0.01155024
   -8.7887888    -0.00069374    -0.01476609
   -8.7487488    -0.00237858    -0.01472133
   -8.7087087    -0.00510566    -0.01180833
   -8.6686687    -0.00844882    -0.00793041
   -8.6286286    -0.01100120    -0.00399824
   -8.5885886    -0.01078978     0.00001851
   -8.5485485    -0.00717222     0.00309455
   -8.5085085    -0.00177008     0.00333971
   -8.4684685     0.00273995     0.00047485
   -8.4284284     0.00459803    -0.00322268
   -8.3883884     0.00397528    -0.00491293
   -8.3483484     0.00207112    -0.00403752
   -8.3083083    -0.00033201    -0.00282771
   -8.2682683    -0.00252333    -0.00348682
   -8.2282282    -0.00311186    -0.00567822
   -8.1881882    -0.00148825    -0.00752348
   -8.1481482     0.00075471    -0.00800437
   -8.1081081     0.00163477    -0.00753755
   -8.0680681     0.00112028    -0.00679033
   -8.0280280     0.00036789    -0.00586426
   -7.9879880    -0.00011792    -0.00494871
   -7.9479479    -0.00053162    -0.00510152
   -7.9079079    -0.00099569    -0.00747487
   -7.8678679    -0.00141332    -0.01169205
   -7.8278278    -0.00158411    -0.01545592
   -7.7877878    -0.00126080    -0.01609942
   -7.7477478    -0.00048454    -0.01277715
   -7.7077077     0.00010200    -0.00716485
   -7.6676677    -0.00017793    -0.00192579
   -7.6276276    -0.00090390     0.00123798
   -7.5875876    -0.00054477     0.00208200
   -7.5475475     0.00175119     0.00098506
   -7.5075075     0.00455902    -0.00208648
   -7.4674675     0.00536931    -0.00743662
   -7.4274274     0.00364341    -0.01382196
   -7.3873874     0.00144289    -0.01755744
   -7.3473473     0.00063627    -0.01571059
   -7.3073073     0.00098461    -0.01000497
   -7.2672673     0.00119053    -0.00489833
   -7.2272272     0.00050188    -0.00244873
   -7.1871872    -0.00081295    -0.00161694
   -7.1471472    -0.00211897    -0.00124051
   -7.1071071    -0.00369331    -0.00139162
   -7.0670671    -0.00671515    -0.00271288
   -7.0270270    -0.01104479    -0.00571677
   -6.9869870    -0.01384305    -0.01024005
   -6.9469470    -0.01182121    -0.01490370
   -6.9069069    -0.00498920    -0.01741106
   -6.8668669     0.00277902    -0.01606202
   -6.8268268     0.00768411    -0.01134511
   -6.7867868     0.00941766    -0.00582255
   -6.7467467     0.00966710    -0.00203601
   -6.7067067     0.00908351    -0.00066082
   -6.6666667     0.00731986    -0.00072534
   -6.6266266     0.00477276    -0.00100195
   -6.5865866     0.00287957    -0.00095602
   -6.5465466     0.00325968    -0.00083641
   -6.5065065     0.00706170    -0.00130614
   -6.4664665     0.01395142    -0.00290835
   -6.4264264     0.02102642    -0.00535400
   -6.3863864     0.02415850    -0.00722543
   -6.3463464     0.02158950    -0.00706652
   -6.3063063     0.01550040    -0.00495633
   -6.2662663     0.00955039    -0.00253375
   -6.2262262     0.00566144    -0.00165253
   -6.1861862     0.00347555    -0.00307261
   -6.1461461     0.00191009    -0.00564403
   -6.1061061     0.00029962    -0.00695094
   -6.0660661    -0.00162285    -0.00572695
   -6.0260260    -0.00374429    -0.00309897
   -5.9859860    -0.00522028    -0.00088949
   -5.9459459    -0.00497096     0.00020958
   -5.9059059    -0.00311287     0.00047096
   -5.8658659    -0.00118269     0.00033452
   -5.8258258    -0.00048344     0.00019161
   -5.7857858    -0.00096528     0.00043616
   -5.7457458    -0.00200359     0.00141144
   -5.7057057    -0.00344256     0.00311393
   -5.6656657    -0.00532939     0.00478861
   -5.6256256    -0.00700439     0.00521368
   -5.5855856    -0.00730724     0.00380091
   -5.5455455    -0.00598100     0.00101628
   -5.5055055    -0.00423463    -0.00234629
   -5.4654655    -0.00361580    -0.00546136
   -5.4254254    -0.00461066    -0.00721925
   -5.3853854    -0.00621188    -0.00690465
   -5.3453453    -0.00677943    -0.00509272
   -5.3053053    -0.00552353    -0.00294541
   -5.2652653    -0.00284364    -0.00064617
   -5.2252252     0.00075767     0.00298153
   -5.1851852     0.00508443     0.00899056
   -5.1451452     0.00916477     0.01635886
   -5.1051051     0.01096625     0.02216297
   -5.0650651     0.00936241     0.02390329
   -5.0250250     0.00563449     0.02092083
   -4.9849850     0.00201480     0.01408531
   -4.9449449    -0.00048828     0.00516477
   -4.9049049    -0.00214949    -0.00376696
   -4.8648649    -0.00332279    -0.01030351
   -4.8248248    -0.00426753    -0.01182428
   -4.7847848    -0.00609444    -0.00779992
   -4.7447447    -0.01021868    -0.00155965
   -4.7047047    -0.01554585     0.00243355
   -4.6646647    -0.01800106     0.00258934
   -4.6246246    -0.01502965     0.00035347
   -4.5845846    -0.00882416    -0.00226594
   -4.5445445    -0.00334102    -0.00415609
   -4.5045045    -0.00026423    -0.00511379
   -4.4644645     0.00095802    -0.00534524
   -4.4244244     0.00126695    -0.00487499
   -4.3843844     0.00126807    -0.00356740
   -4.3443443     0.00123967    -0.00156796
   -4.3043043     0.00119481     0.00081098
   -4.2642643     0.00124721     0.00327268
   -4.2242242     0.00218469     0.00513691
   -4.1841842     0.00550706     0.00547476
   -4.1441441     0.01203700     0.00418538
   -4.1041041     0.01972769     0.00225229
   -4.0640641     0.02427930     0.00059283
   -4.0240240     0.02365332    -0.00069886
   -3.9839840     0.01994714    -0.00181144
   -3.9439439     0.01543984    -0.00251790
   -3.9039039     0.01061953    -0.00236452
   -3.8638639     0.00729203    -0.00128246
   -3.8238238     0.00836308     0.00042777
   -3.7837838     0.01275032     0.00266087
   -3.7437437     0.01520907     0.00562763
   -3.7037037     0.01277317     0.00906838
   -3.6636637     0.00786186     0.01146025
   -3.6236236     0.00455805     0.01097772
   -3.5835836     0.00479830     0.00766583
   -3.5435435     0.00801001     0.00358171
   -3.5035035     0.01198162     0.00062542
   -3.4634635     0.01422458    -0.00073580
   -3.4234234     0.01377688    -0.00095411
   -3.3833834     0.01139204    -0.00065725
   -3.3433433     0.00817795    -0.00031093
   -3.3033033     0.00504254    -0.00010416
   -3.2632633     0.00279823    -0.00001476
   -3.2232232     0.00171124     0.00006752
   -3.1831832     0.00120710     0.00036958
   -3.1431431     0.00053591     0.00146321
   -3.1031031    -0.00035254     0.00437950
   -3.0630631    -0.00091522     0.00988276
   -3.0230230    -0.00087873     0.01691007
   -2.9829830    -0.00052969     0.02223133
   -2.9429429    -0.00022768     0.02287479
   -2.9029029    -0.00004763     0.01878744
   -2.8628629     0.00020930     0.01249405
   -2.8228228     0.00110370     0.00674321
   -2.7827828     0.00375670     0.00292016
   -2.7427427     0.00921304     0.00098811
   -2.7027027     0.01641484     0.00020233
   -2.6626627     0.02132082    -0.00028744
   -2.6226226     0.02037615    -0.00140368
   -2.5825826     0.01475425    -0.00425334
   -2.5425425     0.00880288    -0.00931232
   -2.5025025     0.00518254    -0.01492251
   -2.4624625     0.00371539    -0.01798451
   -2.4224224     0.00341141    -0.01753601
   -2.3823824     0.00333701    -0.01565145
   -2.3423423     0.00233845    -0.01331704
   -2.3023023    -0.00037462    -0.00849372
   -2.2622623    -0.00418076    -0.00001047
   -2.2222222    -0.00713770     0.00921877
   -2.1821822    -0.00757773     0.01457623
   -2.1421421    -0.00568928     0.01477798
   -2.1021021    -0.00315368     0.01345380
   -2.0620621    -0.00144758     0.01486532
   -2.0220220    -0.00124164     0.01868063
   -1.9819820    -0.00336112     0.02040776
   -1.9419419    -0.00921958     0.01704641
   -1.9019019    -0.01851586     0.01053360
   -1.8618619    -0.02586107     0.00496816
   -1.8218218    -0.02316742     0.00288486
   -1.7817818    -0.00908542     0.00582591
   -1.7417417     0.00698340     0.01631875
   -1.7017017     0.01442773     0.03525992
   -1.6616617     0.01203605     0.05572992
   -1.6216216     0.00612968     0.06438666
   -1.5815816     0.00193058     0.05462520
   -1.5415415    -0.00007958     0.03447200
   -1.5015015    -0.00211824     0.01718424
   -1.4614615    -0.00638800     0.00907164
   -1.4214214    -0.01297350     0.00841497
   -1.3813814    -0.01849933     0.01036634
   -1.3413413    -0.01845431     0.01079194
   -1.3013013    -0.01258130     0.00846124
   -1.2612613    -0.00589700     0.00501262
   -1.2212212    -0.00328787     0.00277114
   -1.1811812    -0.00529758     0.00325324
   -1.1411411    -0.00866936     0.00727416
   -1.1011011    -0.00846371     0.01428829
   -1.0610611    -0.00068230     0.02108292
   -1.0210210     0.01426032     0.02391473
   -0.9809810     0.02958255     0.02343923
   -0.9409409     0.03580877     0.02441242
   -0.9009009     0.02955707     0.02869230
   -0.8608609     0.01726180     0.03179361
   -0.8208208     0.00784109     0.02869790
   -0.7807808     0.00446487     0.02064325
   -0.7407407     0.00476160     0.01349633
   -0.7007007     0.00562460     0.01081282
   -0.6606607     0.00629966     0.01091341
   -0.6206206     0.00801392     0.01020655
   -0.5805806     0.01131397     0.00742730
   -0.5405405     0.01435120     0.00402941
   -0.5005005     0.01461066     0.00167356
   -0.4604605     0.01213401     0.00069513
   -0.4204204     0.01010302     0.00060862
   -0.3803804     0.01181696     0.00096505
   -0.3403403     0.01693137     0.00154595
   -0.3003003     0.02098958     0.00212053
   -0.2602603     0.01984738     0.00233429
   -0.2202202     0.01426384     0.00209328
   -0.1801802     0.00846349     0.00214094
   -0.1401401     0.00499839     0.00430995
   -0.1001001     0.00308173     0.01092319
   -0.0600601     0.00125405     0.02224342
   -0.0200200    -0.00058444     0.03340298
    0.0200200    -0.00208942     0.03686388
    0.0600601    -0.00358404     0.03053676
    0.1001001    -0.00523297     0.02013825
    0.1401401    -0.00615871     0.01184512
    0.1801802    -0.00545630     0.00686557
    0.2202202    -0.00354359     0.00377159
    0.2602603    -0.00167058     0.00181231
    0.3003003    -0.00055029     0.00110982
    0.3403403    -0.00004424     0.00200656
    0.3803804     0.00026462     0.00471771
    0.4204204     0.00062615     0.00846163
    0.4604605     0.00106455     0.01101877
    0.5005005     0.00168453     0.01049660
    0.5405405     0.00321805     0.00753578
    0.5805806     0.00692340     0.00452178
    0.6206206     0.01288040     0.00288072
    0.6606607     0.01826955     0.00222760
    0.7007007     0.01928170     0.00170242
    0.7407407     0.01558675     0.00107513
    0.7807808     0.01072161     0.00056677
    0.8208208     0.00754249     0.00029729
    0.8608609     0.00575606     0.00020347
    0.9009009     0.00402899     0.00029623
    0.9409409     0.00211386     0.00090492
    0.9809810     0.00048416     0.00271936
    1.0210210    -0.00058484     0.00623602
    1.0610611    -0.00105396     0.01066789
    1.1011011    -0.00094537     0.01403701
    1.1411411    -0.00044224     0.01541371
    1.1811812     0.00013350     0.01606975
    1.2212212     0.00064018     0.01706483
    1.2612613     0.00141719     0.01728339
    1.3013013     0.00315004     0.01522571
    1.3413413     0.00606941     0.01114884
    1.3813814     0.00926285     0.00664132
    1.4214214     0.01161113     0.00316023
    1.4614615     0.01343177     0.00123253
    1.5015015     0.01557878     0.00056185
    1.5415415     0.01697294     0.00060819
    1.5815816     0.01541713     0.00102256
    1.6216216     0.01089358     0.00181039
    1.6616617     0.00585151     0.00336434
    1.7017017     0.00243819     0.00635294
    1.7417417     0.00106412     0.01172300
    1.7817818     0.00127794     0.02105108
    1.8218218     0.00263462     0.03610191
    1.8618619     0.00443350     0.05580233
    1.9019019     0.00547361     0.07288343
    1.9419419     0.00496381     0.07704675
    1.9819820     0.00351677     0.06454319
    2.0220220     0.00259844     0.04252473
    2.0620621     0.00305303     0.02222703
    2.1021021     0.00426880     0.01019218
    2.1421421     0.00463386     0.00696201
    2.1821822     0.00325161     0.01065433
    2.2222222     0.00153233     0.01812606
    2.2622623     0.00270780     0.02402686
    2.3023023     0.00945247     0.02359765
    2.3423423     0.02121235     0.01773169
    2.3823824     0.03292946     0.01255217
    2.4224224     0.03765135     0.01398851
    2.4624625     0.03259011     0.02362820
    2.5025025     0.02227140     0.03649553
    2.5425425     0.01439522     0.04190979
    2.5825826     0.01287166     0.03146814
    2.6226226     0.01528579     0.00800826
    2.6626627     0.01684374    -0.01526127
    2.7027027     0.01655396    -0.02446150
    2.7427427     0.01866354    -0.01567558
    2.7827828     0.02696043     0.00172280
    2.8228228     0.03807865     0.01420606
    2.8628629     0.04280535     0.01694392
    2.9029029     0.03591860     0.01582548
    2.9429429     0.02211286     0.01814728
    2.9829830     0.00974124     0.02338561
    3.0230230     0.00216989     0.02384920
    3.0630631    -0.00290195     0.01515072
    3.1031031    -0.00950895     0.00301161
    3.1431431    -0.02072233    -0.00404948
    3.1831832    -0.03655934    -0.00444320
    3.2232232    -0.05121134    -0.00210625
    3.2632633    -0.05480981    -0.00022882
    3.3033033    -0.04288478     0.00052054
    3.3433433    -0.02204518     0.00055692
    3.3833834    -0.00290167     0.00034961
    3.4234234     0.00904865     0.00020226
    3.4634635     0.01446642     0.00033263
    3.5035035     0.01556007     0.00112282
    3.5435435     0.01095004     0.00338661
    3.5835836    -0.00213922     0.00849646
    3.6236236    -0.01869580     0.01820088
    3.6636637    -0.02708461     0.03311270
    3.7037037    -0.02282557     0.04960018
    3.7437437    -0.01279906     0.06017423
    3.7837838    -0.00497577     0.06144626
    3.8238238    -0.00133436     0.05931730
    3.8638639    -0.00015705     0.06018250
    3.9039039     0.00025749     0.06046039
    3.9439439     0.00085483     0.05279964
    3.9839840     0.00274998     0.03948681
    4.0240240     0.00783498     0.03091378
    4.0640641     0.01726865     0.03278091
    4.1041041     0.02814417     0.04223496
    4.1441441     0.03372406     0.05478267
    4.1841842     0.03051756     0.06699178
    4.2242242     0.02357605     0.07252513
    4.2642643     0.02145401     0.06526021
    4.3043043     0.02746313     0.04811945
    4.3443443     0.03699952     0.03065770
    4.3843844     0.04156609     0.01852539
    4.4244244     0.03622818     0.01105580
    4.4644645     0.02458917     0.00613816
    4.5045045     0.01546397     0.00292357
    4.5445445     0.01562664     0.00122984
    4.5845846     0.02676301     0.00079050
    4.6246246     0.04561090     0.00125946
    4.6646647     0.06381611     0.00225532
    4.7047047     0.07071777     0.00324792
    4.7447447     0.06085319     0.00369008
    4.7847848     0.03894266     0.00335318
    4.8248248     0.01627734     0.00245724
    4.8648649     0.00213231     0.00151885
    4.9049049    -0.00183859     0.00106849
    4.9449449     0.00025942     0.00138031
    4.9849850     0.00384950     0.00232418
    5.0250250     0.00618637     0.00345143
    5.0650651     0.00616299     0.00434458
    5.1051051     0.00423992     0.00475212
    5.1451452     0.00166858     0.00425831
    5.1851852    -0.00112902     0.00240776
    5.2252252    -0.00482785    -0.00033579
    5.2652653    -0.00941650    -0.00198570
    5.3053053    -0.01285481     0.00038726
    5.3453453    -0.01299259     0.00890597
    5.3853854    -0.01062601     0.02206289
    5.4254254    -0.00851076     0.03338663
    5.4654655    -0.00764536     0.03666515
    5.5055055    -0.00698104     0.03494769
    5.5455455    -0.00615586     0.04023761
    5.5855856    -0.00580227     0.05981672
    5.6256256    -0.00563291     0.08425364
    5.6656657    -0.00462958     0.09401527
    5.7057057    -0.00266877     0.07983321
    5.7457458    -0.00012068     0.05160013
    5.7857858     0.00383268     0.02580211
    5.8258258     0.01117617     0.01076532
    5.8658659     0.02294357     0.00523164
    5.9059059     0.03783218     0.00445098
    5.9459459     0.05329466     0.00452700
    5.9859860     0.06567392     0.00374771
    6.0260260     0.06906172     0.00232665
    6.0660661     0.05959379     0.00116505
    6.1061061     0.04175215     0.00075368
    6.1461461     0.02493554     0.00112617
    6.1861862     0.01422819     0.00260185
    6.2262262     0.00841533     0.00677556
    6.2662663     0.00496866     0.01638737
    6.3063063     0.00316380     0.03176329
    6.3463464     0.00307893     0.04618628
    6.3863864     0.00405123     0.04915597
    6.4264264     0.00474977     0.03778523
    6.4664665     0.00434816     0.02070245
    6.5065065     0.00317346     0.00825976
    6.5465466     0.00203146     0.00356775
    6.5865866     0.00135335     0.00364592
    6.6266266     0.00119915     0.00452821
    6.6666667     0.00153306     0.00420857
    6.7067067     0.00214232     0.00299368
    6.7467467     0.00269716     0.00228102
