#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000000    -0.00000000
  -18.1981982    -0.00000001    -0.00000006
  -18.1581582    -0.00000011    -0.00000054
  -18.1181181    -0.00000096    -0.00000372
  -18.0780781    -0.00000605    -0.00001869
  -18.0380380    -0.00002753    -0.00006818
  -17.9979980    -0.00009097    -0.00018045
  -17.9579580    -0.00021815    -0.00034659
  -17.9179179    -0.00037964    -0.00048307
  -17.8778779    -0.00047944    -0.00048858
  -17.8378378    -0.00043946    -0.00035850
  -17.7977978    -0.00029281    -0.00019032
  -17.7577578    -0.00014418    -0.00007101
  -17.7177177    -0.00006139    -0.00001241
  -17.6776777    -0.00004567     0.00001351
  -17.6376376    -0.00006853     0.00002701
  -17.5975976    -0.00009575     0.00003255
  -17.5575576    -0.00009568     0.00003609
  -17.5175175    -0.00004949     0.00006296
  -17.4774775     0.00005460     0.00015963
  -17.4374374     0.00022903     0.00035902
  -17.3973974     0.00045025     0.00061619
  -17.3573574     0.00062814     0.00081018
  -17.3173173     0.00068595     0.00086613
  -17.2772773     0.00065976     0.00082812
  -17.2372372     0.00063239     0.00076411
  -17.1971972     0.00060769     0.00069022
  -17.1571572     0.00054094     0.00061387
  -17.1171171     0.00043631     0.00055752
  -17.0770771     0.00034986     0.00054663
  -17.0370370     0.00034319     0.00060332
  -16.9969970     0.00043492     0.00069204
  -16.9569570     0.00055333     0.00070541
  -16.9169169     0.00059048     0.00061026
  -16.8768769     0.00056969     0.00058239
  -16.8368368     0.00070773     0.00090831
  -16.7967968     0.00120753     0.00168252
  -16.7567568     0.00193203     0.00254095
  -16.7167167     0.00237803     0.00285352
  -16.6766767     0.00217729     0.00240814
  -16.6366366     0.00156818     0.00172959
  -16.5965966     0.00114128     0.00150394
  -16.5565566     0.00119126     0.00184581
  -16.5165165     0.00147375     0.00224455
  -16.4764765     0.00153633     0.00215865
  -16.4364364     0.00120078     0.00158129
  -16.3963964     0.00067601     0.00094177
  -16.3563564     0.00025001     0.00056253
  -16.3163163     0.00002671     0.00041285
  -16.2762763    -0.00004476     0.00031883
  -16.2362362    -0.00004405     0.00020405
  -16.1961962    -0.00002341     0.00010016
  -16.1561562    -0.00000030     0.00005162
  -16.1161161     0.00004905     0.00010088
  -16.0760761     0.00021112     0.00035869
  -16.0360360     0.00063131     0.00100826
  -15.9959960     0.00137220     0.00207289
  -15.9559560     0.00217295     0.00310530
  -15.9159159     0.00250818     0.00339184
  -15.8758759     0.00211802     0.00272120
  -15.8358358     0.00135428     0.00170933
  -15.7957958     0.00085190     0.00124015
  -15.7557558     0.00106026     0.00185701
  -15.7157157     0.00206768     0.00352122
  -15.6756757     0.00349151     0.00553058
  -15.6356356     0.00460537     0.00693940
  -15.5955956     0.00497147     0.00733866
  -15.5555556     0.00474742     0.00688393
  -15.5155155     0.00419000     0.00587959
  -15.4754755     0.00348172     0.00504729
  -15.4354354     0.00316505     0.00557320
  -15.3953954     0.00391655     0.00796854
  -15.3553554     0.00562714     0.01112940
  -15.3153153     0.00724957     0.01303977
  -15.2752753     0.00779593     0.01243010
  -15.2352352     0.00710420     0.00971482
  -15.1951952     0.00560759     0.00661299
  -15.1551552     0.00403441     0.00502368
  -15.1151151     0.00335733     0.00585133
  -15.0750751     0.00426418     0.00852093
  -15.0350350     0.00643125     0.01166653
  -14.9949950     0.00866457     0.01431678
  -14.9549550     0.01001475     0.01660337
  -14.9149149     0.01078855     0.01966128
  -14.8748749     0.01222583     0.02389820
  -14.8348348     0.01463124     0.02697207
  -14.7947948     0.01622764     0.02605948
  -14.7547548     0.01531876     0.02238551
  -14.7147147     0.01297661     0.01970746
  -14.6746747     0.01145900     0.01854919
  -14.6346346     0.01078934     0.01606356
  -14.5945946     0.00920470     0.01110843
  -14.5545546     0.00621235     0.00577191
  -14.5145145     0.00313887     0.00220973
  -14.4744745     0.00116691     0.00061964
  -14.4344344     0.00031753     0.00012701
  -14.3943944     0.00006313     0.00001901
  -14.3543544     0.00000916     0.00000208
  -14.3143143     0.00000097     0.00000017
  -14.2742743     0.00000008     0.00000009
  -14.2342342     0.00000001     0.00000087
  -14.1941942     0.00000002     0.00000710
  -14.1541542     0.00000021     0.00004271
  -14.1141141     0.00000202     0.00018865
  -14.0740741     0.00001398     0.00061439
  -14.0340340     0.00007134     0.00148396
  -13.9939940     0.00027097     0.00270285
  -13.9539540     0.00078171     0.00392012
  -13.9139139     0.00178170     0.00523425
  -13.8738739     0.00341450     0.00773010
  -13.8338338     0.00582884     0.01213973
  -13.7937938     0.00886699     0.01663544
  -13.7537538     0.01135174     0.01790142
  -13.7137137     0.01157515     0.01571227
  -13.6736737     0.00952226     0.01447103
  -13.6336336     0.00775527     0.01826731
  -13.5935936     0.00892997     0.02521416
  -13.5535536     0.01262383     0.02856720
  -13.5135135     0.01528352     0.02431212
  -13.4734735     0.01391612     0.01596240
  -13.4334334     0.00939775     0.01093543
  -13.3933934     0.00527216     0.01473522
  -13.3533534     0.00447228     0.02823962
  -13.3133133     0.00820665     0.04603913
  -13.2732733     0.01600589     0.05780979
  -13.2332332     0.02505113     0.05650174
  -13.1931932     0.03079259     0.04522001
  -13.1531532     0.03017935     0.03284167
  -13.1131131     0.02424623     0.02509601
  -13.0730731     0.01690733     0.02258680
  -13.0330330     0.01168505     0.02385245
  -12.9929930     0.00985404     0.02691195
  -12.9529530     0.01067028     0.02923113
  -12.9129129     0.01245024     0.02855818
  -12.8728729     0.01357197     0.02523382
  -12.8328328     0.01301400     0.02336169
  -12.7927928     0.01067572     0.02734001
  -12.7527528     0.00775491     0.03648023
  -12.7127127     0.00656524     0.04519960
  -12.6726727     0.00916030     0.04963129
  -12.6326326     0.01532797     0.05147093
  -12.5925926     0.02205128     0.05297150
  -12.5525526     0.02620657     0.05198959
  -12.5125125     0.02745497     0.04663709
  -12.4724725     0.02686389     0.04082173
  -12.4324324     0.02453492     0.04022003
  -12.3923924     0.02085594     0.04620577
  -12.3523524     0.01759970     0.05646733
  -12.3123123     0.01603611     0.06680129
  -12.2722723     0.01603798     0.07027993
  -12.2322322     0.01730416     0.06132099
  -12.1921922     0.01973409     0.04396363
  -12.1521522     0.02291978     0.03090047
  -12.1121121     0.02579934     0.03182182
  -12.0720721     0.02657002     0.04487887
  -12.0320320     0.02449720     0.05946615
  -11.9919920     0.02208424     0.06595135
  -11.9519520     0.02258957     0.06248475
  -11.9119119     0.02554388     0.05535559
  -11.8718719     0.02757821     0.05605933
  -11.8318318     0.02664965     0.07301140
  -11.7917918     0.02346174     0.10059021
  -11.7517518     0.02057313     0.12197187
  -11.7117117     0.02118281     0.12711047
  -11.6716717     0.02673055     0.12199784
  -11.6316316     0.03466188     0.11987352
  -11.5915916     0.04012836     0.12932013
  -11.5515516     0.04129655     0.14714254
  -11.5115115     0.04126127     0.15944532
  -11.4714715     0.04336781     0.15623801
  -11.4314314     0.04742501     0.14588620
  -11.3913914     0.05126573     0.15020837
  -11.3513514     0.05255936     0.18378049
  -11.3113113     0.04954532     0.23655835
  -11.2712713     0.04370736     0.28055393
  -11.2312312     0.04074449     0.29795526
  -11.1911912     0.04588327     0.29348560
  -11.1511512     0.05840666     0.27793729
  -11.1111111     0.07157566     0.25515935
  -11.0710711     0.07823645     0.22450336
  -11.0310310     0.07702521     0.18612240
  -10.9909910     0.07192676     0.14931352
  -10.9509510     0.06609691     0.13381154
  -10.9109109     0.05992214     0.15345969
  -10.8708709     0.05417091     0.20919437
  -10.8308308     0.05006299     0.30332295
  -10.7907908     0.04720750     0.43473713
  -10.7507508     0.04457416     0.56960224
  -10.7107107     0.04208512     0.65122592
  -10.6706707     0.04051599     0.65935298
  -10.6306306     0.04248900     0.63367931
  -10.5905906     0.05303680     0.62634135
  -10.5505506     0.07540583     0.65295406
  -10.5105105     0.10625608     0.68678786
  -10.4704705     0.13649518     0.68185805
  -10.4304304     0.15650565     0.62551956
  -10.3903904     0.16191896     0.57493536
  -10.3503504     0.15507767     0.59364515
  -10.3103103     0.14025293     0.66488507
  -10.2702703     0.12119095     0.72699159
