#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000001     0.00000001
  -18.6786787     0.00000011     0.00000011
  -18.6386386     0.00000093     0.00000093
  -18.5985986     0.00000572     0.00000572
  -18.5585586     0.00002551     0.00002551
  -18.5185185     0.00008260     0.00008260
  -18.4784785     0.00019410     0.00019410
  -18.4384384     0.00033104     0.00033104
  -18.3983984     0.00040996     0.00040996
  -18.3583584     0.00036942     0.00036942
  -18.3183183     0.00024466     0.00024466
  -18.2782783     0.00012446     0.00012446
  -18.2382382     0.00005694     0.00005694
  -18.1981982     0.00003094     0.00003094
  -18.1581582     0.00001992     0.00001992
  -18.1181181     0.00001151     0.00001151
  -18.0780781     0.00000512     0.00000512
  -18.0380380     0.00000194     0.00000194
  -17.9979980     0.00000295     0.00000295
  -17.9579580     0.00001690     0.00001690
  -17.9179179     0.00008043     0.00008043
  -17.8778779     0.00027908     0.00027908
  -17.8378378     0.00070510     0.00070510
  -17.7977978     0.00130951     0.00130951
  -17.7577578     0.00185203     0.00185203
  -17.7177177     0.00222574     0.00222574
  -17.6776777     0.00277911     0.00277911
  -17.6376376     0.00385746     0.00385746
  -17.5975976     0.00497037     0.00497037
  -17.5575576     0.00506388     0.00506388
  -17.5175175     0.00383455     0.00383455
  -17.4774775     0.00212028     0.00212028
  -17.4374374     0.00085217     0.00085217
  -17.3973974     0.00024922     0.00024922
  -17.3573574     0.00005843     0.00005843
  -17.3173173     0.00004895     0.00004895
  -17.2772773     0.00021033     0.00021033
  -17.2372372     0.00077985     0.00077985
  -17.1971972     0.00211404     0.00211404
  -17.1571572     0.00420610     0.00420610
  -17.1171171     0.00629631     0.00629631
  -17.0770771     0.00760279     0.00760279
  -17.0370370     0.00848584     0.00848584
  -16.9969970     0.00971919     0.00971919
  -16.9569570     0.01060819     0.01060819
  -16.9169169     0.00955660     0.00955660
  -16.8768769     0.00653861     0.00653861
  -16.8368368     0.00329331     0.00329331
  -16.7967968     0.00120895     0.00120895
  -16.7567568     0.00032247     0.00032247
  -16.7167167     0.00006244     0.00006244
  -16.6766767     0.00000878     0.00000878
  -16.6366366     0.00000090     0.00000090
  -16.5965966     0.00000007     0.00000007
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000005     0.00000005
  -16.0760761     0.00000070     0.00000070
  -16.0360360     0.00000752     0.00000752
  -15.9959960     0.00005839     0.00005839
  -15.9559560     0.00032930     0.00032930
  -15.9159159     0.00135019     0.00135019
  -15.8758759     0.00403756     0.00403756
  -15.8358358     0.00888019     0.00888019
  -15.7957958     0.01467632     0.01467633
  -15.7557558     0.01913055     0.01913055
  -15.7157157     0.02135222     0.02135222
  -15.6756757     0.02192538     0.02192538
  -15.6356356     0.02038872     0.02038872
  -15.5955956     0.01578694     0.01578693
  -15.5555556     0.00946112     0.00946111
  -15.5155155     0.00422354     0.00422354
  -15.4754755     0.00138386     0.00138386
  -15.4354354     0.00035174     0.00035174
  -15.3953954     0.00023123     0.00023123
  -15.3553554     0.00098865     0.00098865
  -15.3153153     0.00402870     0.00402870
  -15.2752753     0.01210479     0.01210479
  -15.2352352     0.02694912     0.02694912
  -15.1951952     0.04556853     0.04556853
  -15.1551552     0.06123522     0.06123523
  -15.1151151     0.06940033     0.06940033
  -15.0750751     0.06877730     0.06877730
  -15.0350350     0.05829686     0.05829685
  -14.9949950     0.03988097     0.03988096
  -14.9549550     0.02092795     0.02092794
  -14.9149149     0.00817692     0.00817691
  -14.8748749     0.00234468     0.00234468
  -14.8348348     0.00049025     0.00049025
  -14.7947948     0.00007454     0.00007454
  -14.7547548     0.00000823     0.00000823
  -14.7147147     0.00000067     0.00000067
  -14.6746747     0.00000017     0.00000017
  -14.6346346     0.00000144     0.00000144
  -14.5945946     0.00001100     0.00001100
  -14.5545546     0.00006122     0.00006122
  -14.5145145     0.00024713     0.00024713
  -14.4744745     0.00072397     0.00072397
  -14.4344344     0.00153909     0.00153909
  -14.3943944     0.00237443     0.00237443
  -14.3543544     0.00265828     0.00265827
  -14.3143143     0.00215968     0.00215968
  -14.2742743     0.00127328     0.00127328
  -14.2342342     0.00054477     0.00054476
  -14.1941942     0.00016917     0.00016917
  -14.1541542     0.00003857     0.00003857
  -14.1141141     0.00001157     0.00001157
  -14.0740741     0.00004569     0.00004569
  -14.0340340     0.00027710     0.00027710
  -13.9939940     0.00125603     0.00125603
  -13.9539540     0.00422379     0.00422379
  -13.9139139     0.01065807     0.01065807
  -13.8738739     0.02048210     0.02048210
  -13.8338338     0.03047911     0.03047911
  -13.7937938     0.03570274     0.03570274
  -13.7537538     0.03350173     0.03350173
  -13.7137137     0.02588588     0.02588588
  -13.6736737     0.01756356     0.01756356
  -13.6336336     0.01285862     0.01285862
  -13.5935936     0.01563239     0.01563238
  -13.5535536     0.02955388     0.02955388
  -13.5135135     0.05479081     0.05479081
  -13.4734735     0.08650163     0.08650163
  -13.4334334     0.12008054     0.12008053
  -13.3933934     0.15216002     0.15216002
  -13.3533534     0.17261293     0.17261292
  -13.3133133     0.16716486     0.16716486
  -13.2732733     0.13357574     0.13357573
  -13.2332332     0.08643940     0.08643940
  -13.1931932     0.04454900     0.04454900
  -13.1531532     0.01792352     0.01792352
  -13.1131131     0.00551805     0.00551805
  -13.0730731     0.00127986     0.00127986
  -13.0330330     0.00022625     0.00022625
  -12.9929930     0.00007769     0.00007769
  -12.9529530     0.00034987     0.00034987
  -12.9129129     0.00178170     0.00178170
  -12.8728729     0.00668356     0.00668357
  -12.8328328     0.01841119     0.01841119
  -12.7927928     0.03756655     0.03756656
  -12.7527528     0.05779335     0.05779335
  -12.7127127     0.06942576     0.06942575
  -12.6726727     0.06933468     0.06933467
  -12.6326326     0.06283007     0.06283006
  -12.5925926     0.05528452     0.05528451
  -12.5525526     0.04706449     0.04706449
  -12.5125125     0.03763052     0.03763052
  -12.4724725     0.02986687     0.02986687
  -12.4324324     0.02659192     0.02659192
  -12.3923924     0.02575904     0.02575904
  -12.3523524     0.02447983     0.02447982
  -12.3123123     0.02652389     0.02652389
  -12.2722723     0.04192873     0.04192872
  -12.2322322     0.08004540     0.08004537
  -12.1921922     0.14178147     0.14178143
  -12.1521522     0.21158296     0.21158292
