#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.05642476     0.14037940
  -13.0330330     0.08878502     0.17702651
  -12.9929930     0.14391283     0.19993500
  -12.9529530     0.19665810     0.21017033
  -12.9129129     0.22343827     0.20116706
  -12.8728729     0.21751994     0.17017016
  -12.8328328     0.18585801     0.13250977
  -12.7927928     0.14439848     0.10823947
  -12.7527528     0.11185800     0.10241383
  -12.7127127     0.09763463     0.10433429
  -12.6726727     0.09976467     0.09984380
  -12.6326326     0.10982236     0.08378914
  -12.5925926     0.11299890     0.06555258
  -12.5525526     0.09731732     0.06170573
  -12.5125125     0.07004488     0.07826559
  -12.4724725     0.05340924     0.10091276
  -12.4324324     0.06105739     0.10823899
  -12.3923924     0.08432277     0.09345330
  -12.3523524     0.10206196     0.06771761
  -12.3123123     0.10120673     0.04722228
  -12.2722723     0.08409024     0.04386085
  -12.2322322     0.05976785     0.06170349
  -12.1921922     0.03799369     0.09421719
  -12.1521522     0.02932237     0.12670808
  -12.1121121     0.04192337     0.14398818
  -12.0720721     0.07471006     0.13708029
  -12.0320320     0.11342855     0.11006853
  -11.9919920     0.13784430     0.08404179
  -11.9519520     0.13775224     0.08713010
  -11.9119119     0.12042982     0.13517302
  -11.8718719     0.10207245     0.22029898
  -11.8318318     0.09757881     0.31554170
  -11.7917918     0.11815607     0.38714795
  -11.7517518     0.16792704     0.40442026
  -11.7117117     0.23858995     0.35829622
  -11.6716717     0.31239821     0.28197329
  -11.6316316     0.36694528     0.22959654
  -11.5915916     0.37736254     0.22489208
  -11.5515516     0.33171142     0.24476294
  -11.5115115     0.24894373     0.24998685
  -11.4714715     0.17059245     0.22899082
  -11.4314314     0.13679349     0.21674285
  -11.3913914     0.16697088     0.26423615
  -11.3513514     0.24272836     0.38771322
  -11.3113113     0.31160404     0.54513597
  -11.2712713     0.33436097     0.65064480
  -11.2312312     0.32820096     0.63353879
  -11.1911912     0.34641245     0.51259817
  -11.1511512     0.42310229     0.38713391
  -11.1111111     0.53681587     0.33617479
  -11.0710711     0.61142968     0.35715868
  -11.0310310     0.57152280     0.40626650
  -10.9909910     0.42055883     0.46242051
  -10.9509510     0.24586003     0.53809888
  -10.9109109     0.14076375     0.64254703
  -10.8708709     0.14839797     0.74964379
  -10.8308308     0.26808281     0.81304436
  -10.7907908     0.46281427     0.82201572
  -10.7507508     0.65246546     0.82944061
  -10.7107107     0.75703097     0.90811344
  -10.6706707     0.77364877     1.08271093
  -10.6306306     0.76223156     1.29372268
  -10.5905906     0.74946246     1.43737045
  -10.5505506     0.71606909     1.48129886
  -10.5105105     0.67876102     1.50018342
  -10.4704705     0.71061841     1.54339176
  -10.4304304     0.86037677     1.55755966
  -10.3903904     1.09575596     1.50765490
  -10.3503504     1.33589928     1.46811270
  -10.3103103     1.49314236     1.53824082
  -10.2702703     1.49667479     1.73240039
  -10.2302302     1.36254769     1.95957019
  -10.1901902     1.24554672     2.10167210
  -10.1501502     1.32941636     2.13482385
  -10.1101101     1.62516867     2.15177088
  -10.0700701     1.92021731     2.26126011
  -10.0300300     1.96670387     2.48720055
   -9.9899900     1.72336682     2.73469019
   -9.9499500     1.41082469     2.86442086
   -9.9099099     1.34180724     2.87003841
   -9.8698699     1.67991709     2.93812654
   -9.8298298     2.30227710     3.24753892
   -9.7897898     2.88242350     3.74503457
   -9.7497497     3.15213229     4.14256401
   -9.7097097     3.10146286     4.12829866
   -9.6696697     2.95874453     3.67136910
   -9.6296296     3.02251343     3.14911229
   -9.5895896     3.45002176     3.04771717
   -9.5495496     4.09065648     3.46042177
   -9.5095095     4.54044510     3.93812134
   -9.4694695     4.50443001     3.93748216
   -9.4294294     4.12098644     3.41558466
   -9.3893894     3.81623638     2.84240497
   -9.3493494     3.85001925     2.65853225
   -9.3093093     4.07524104     2.94752534
   -9.2692693     4.16116079     3.57148982
   -9.2292292     4.03031223     4.33316695
   -9.1891892     3.94661633     5.00633373
   -9.1491491     4.12640599     5.41068187
   -9.1091091     4.43770894     5.53821968
   -9.0690691     4.56065099     5.56190397
   -9.0290290     4.34960901     5.62059519
   -8.9889890     3.98221960     5.61177100
   -8.9489490     3.76887609     5.36136392
   -8.9089089     3.87393021     4.94901131
   -8.8688689     4.22322895     4.65521006
   -8.8288288     4.63390592     4.68833366
   -8.7887888     5.02123638     5.11750394
   -8.7487488     5.43008626     5.85850877
   -8.7087087     5.85957433     6.59000584
   -8.6686687     6.17205702     6.89087970
   -8.6286286     6.22326188     6.55805067
   -8.5885886     6.01170287     5.77447109
   -8.5485485     5.68960064     5.03343583
   -8.5085085     5.50438973     4.79344534
   -8.4684685     5.69905032     5.05138877
   -8.4284284     6.32410715     5.36897643
   -8.3883884     7.06758629     5.42601754
   -8.3483484     7.38669367     5.38790648
   -8.3083083     7.01524859     5.57649092
   -8.2682683     6.28715188     5.92252345
   -8.2282282     5.77311386     6.03674949
   -8.1881882     5.71881431     5.79781774
   -8.1481482     5.97262437     5.48552065
   -8.1081081     6.28678210     5.32702719
   -8.0680681     6.55098421     5.30955808
   -8.0280280     6.74557318     5.36243914
   -7.9879880     6.75148799     5.44529659
   -7.9479479     6.42761760     5.61671932
   -7.9079079     5.89934431     6.05075516
   -7.8678679     5.52253896     6.74999963
   -7.8278278     5.54151954     7.36242689
   -7.7877878     5.88274174     7.52800698
   -7.7477478     6.23089921     7.23822740
   -7.7077077     6.31063640     6.70059886
   -7.6676677     6.10523912     6.11136455
   -7.6276276     5.80245360     5.66760341
   -7.5875876     5.63513890     5.51975850
   -7.5475475     5.72380526     5.61783420
   -7.5075075     5.92754693     5.75050700
   -7.4674675     5.93396601     5.73590292
   -7.4274274     5.59951670     5.52482564
   -7.3873874     5.07803045     5.17390874
   -7.3473473     4.57012599     4.77578750
   -7.3073073     4.13964384     4.46093020
   -7.2672673     3.81163017     4.42856291
   -7.2272272     3.65684196     4.76755952
   -7.1871872     3.69177705     5.19078009
   -7.1471472     3.79020914     5.21359374
   -7.1071071     3.80714238     4.70576432
   -7.0670671     3.75570105     4.01137522
   -7.0270270     3.74871905     3.46614780
   -6.9869870     3.78734866     3.09934306
   -6.9469470     3.73005133     2.82489873
   -6.9069069     3.49587176     2.59437610
   -6.8668669     3.17262819     2.34969036
   -6.8268268     2.84916800     2.08380997
   -6.7867868     2.50645220     1.92274664
   -6.7467467     2.17942618     1.96932129
   -6.7067067     2.01673590     2.11793923
   -6.6666667     2.06872411     2.13828900
   -6.6266266     2.19009151     1.90351755
   -6.5865866     2.20798386     1.48729209
   -6.5465466     2.06898328     1.07086332
   -6.5065065     1.83835296     0.79576009
   -6.4664665     1.64847700     0.69575640
   -6.4264264     1.61696473     0.71704567
   -6.3863864     1.75281608     0.78612484
   -6.3463464     1.93694073     0.88573705
   -6.3063063     2.00387804     1.04269483
   -6.2662663     1.86615990     1.21168754
   -6.2262262     1.57718896     1.25810055
   -6.1861862     1.28541042     1.13425589
   -6.1461461     1.13252190     0.97871704
   -6.1061061     1.15127318     0.95118173
   -6.0660661     1.24375342     1.04100024
   -6.0260260     1.30355190     1.10660444
   -5.9859860     1.34810174     1.04887261
   -5.9459459     1.45609170     0.88894138
   -5.9059059     1.58232438     0.70740234
   -5.8658659     1.56057456     0.56723556
   -5.8258258     1.32653831     0.50745977
   -5.7857858     1.01485266     0.55234094
   -5.7457458     0.79830622     0.66794468
   -5.7057057     0.72517598     0.74590290
   -5.6656657     0.72606085     0.69395641
   -5.6256256     0.71293228     0.52650780
   -5.5855856     0.65435084     0.33658978
   -5.5455455     0.57421424     0.20433069
   -5.5055055     0.50876065     0.14905452
   -5.4654655     0.48382373     0.15009564
   -5.4254254     0.50309976     0.18865298
   -5.3853854     0.54021150     0.25209133
   -5.3453453     0.56324142     0.31370255
   -5.3053053     0.56968040     0.34908741
   -5.2652653     0.58768797     0.36923641
   -5.2252252     0.63682921     0.39698438
   -5.1851852     0.69366530     0.41710269
   -5.1451452     0.72058609     0.39039330
   -5.1051051     0.71644215     0.31091032
   -5.0650651     0.70744328     0.21974797
   -5.0250250     0.70398384     0.17085075
   -4.9849850     0.68955622     0.19420936
   -4.9449449     0.64371970     0.27825490
   -4.9049049     0.56606549     0.38178074
   -4.8648649     0.48033840     0.46196479
   -4.8248248     0.41618254     0.48527192
   -4.7847848     0.38199140     0.43149184
   -4.7447447     0.36096022     0.31778698
   -4.7047047     0.34356825     0.20704565
   -4.6646647     0.34699432     0.16536946
   -4.6246246     0.37957986     0.21302207
   -4.5845846     0.40362826     0.31587526
   -4.5445445     0.36813950     0.40940382
   -4.5045045     0.27444646     0.43880885
   -4.4644645     0.18097148     0.39542215
   -4.4244244     0.14408470     0.31591600
   -4.3843844     0.17107236     0.24825304
   -4.3443443     0.22307261     0.22229581
   -4.3043043     0.24962736     0.23718504
   -4.2642643     0.22887095     0.26304238
   -4.2242242     0.18779312     0.26387653
   -4.1841842     0.17634881     0.22903210
   -4.1441441     0.20971581     0.18248856
   -4.1041041     0.24708959     0.15911528
   -4.0640641     0.24676301     0.16790963
   -4.0240240     0.23124455     0.18444904
   -3.9839840     0.26683531     0.19038450
   -3.9439439     0.37542602     0.20639071
   -3.9039039     0.49246688     0.26553423
   -3.8638639     0.53115577     0.36018346
   -3.8238238     0.47314025     0.42849669
   -3.7837838     0.36995662     0.40512240
   -3.7437437     0.27513581     0.29166754
   -3.7037037     0.20860974     0.15723542
   -3.6636637     0.16924029     0.06590114
   -3.6236236     0.15027020     0.03302575
   -3.5835836     0.14595040     0.04667614
   -3.5435435     0.15456966     0.09346113
   -3.5035035     0.17606079     0.15560242
   -3.4634635     0.20984008     0.20665756
   -3.4234234     0.25303933     0.22711878
   -3.3833834     0.29377493     0.21975481
   -3.3433433     0.31298652     0.20494090
   -3.3033033     0.29962845     0.20425457
   -3.2632633     0.25586356     0.22089336
   -3.2232232     0.19366503     0.23102745
   -3.1831832     0.13864782     0.20718098
   -3.1431431     0.11937481     0.15056790
   -3.1031031     0.13856891     0.08909186
   -3.0630631     0.17057853     0.04957055
   -3.0230230     0.19292907     0.04125366
   -2.9829830     0.20056892     0.06047635
   -2.9429429     0.18890911     0.10193719
   -2.9029029     0.15401246     0.16097968
   -2.8628629     0.11266371     0.22588301
   -2.8228228     0.09434752     0.27911816
   -2.7827828     0.11193965     0.31078943
   -2.7427427     0.15322709     0.31691009
   -2.7027027     0.19360765     0.29005443
   -2.6626627     0.21314564     0.23427957
   -2.6226226     0.21198597     0.17688618
   -2.5825826     0.20637053     0.14640969
   -2.5425425     0.20554115     0.14935429
   -2.5025025     0.20415636     0.17048308
   -2.4624625     0.19420034     0.18530882
   -2.4224224     0.17342126     0.17637304
   -2.3823824     0.14996615     0.14609948
   -2.3423423     0.14253169     0.11519540
   -2.3023023     0.16514370     0.10728166
   -2.2622623     0.20724469     0.13207520
   -2.2222222     0.23531503     0.17660499
   -2.1821822     0.22078886     0.21033032
   -2.1421421     0.16684949     0.20923295
   -2.1021021     0.10624566     0.17897227
   -2.0620621     0.07406228     0.14393670
   -2.0220220     0.08326673     0.11653913
   -1.9819820     0.12179790     0.09086702
   -1.9419419     0.16720394     0.06148208
   -1.9019019     0.20223989     0.03430872
   -1.8618619     0.21738437     0.02002096
   -1.8218218     0.20735863     0.02727572
   -1.7817818     0.17798406     0.06161375
   -1.7417417     0.15036412     0.11750010
   -1.7017017     0.14165745     0.16844501
   -1.6616617     0.14706123     0.18253074
   -1.6216216     0.15321314     0.15799507
   -1.5815816     0.15812510     0.12985961
   -1.5415415     0.16596925     0.13189020
   -1.5015015     0.17100293     0.16061000
   -1.4614615     0.15862031     0.18552378
   -1.4214214     0.12477838     0.19142048
   -1.3813814     0.08609041     0.19550181
   -1.3413413     0.06671488     0.21621037
   -1.3013013     0.08539030     0.24184361
   -1.2612613     0.15042853     0.24360579
   -1.2212212     0.24411425     0.21045877
   -1.1811812     0.31540946     0.15906803
   -1.1411411     0.31693576     0.11208283
   -1.1011011     0.25267568     0.07917969
   -1.0610611     0.17259548     0.06304878
   -1.0210210     0.12310114     0.06814527
   -0.9809810     0.11139128     0.09251073
   -0.9409409     0.11248858     0.12265446
   -0.9009009     0.10385960     0.14675698
   -0.8608609     0.08970510     0.16489285
   -0.8208208     0.08920366     0.18140158
   -0.7807808     0.10735126     0.19429998
   -0.7407407     0.12833072     0.19281633
   -0.7007007     0.13658423     0.16597666
   -0.6606607     0.13282251     0.12015091
   -0.6206206     0.12564759     0.08257088
   -0.5805806     0.11668198     0.07932380
   -0.5405405     0.10152410     0.11146695
   -0.5005005     0.08181715     0.15269006
   -0.4604605     0.06999127     0.17121425
   -0.4204204     0.08252079     0.15837992
   -0.3803804     0.12866963     0.13487083
   -0.3403403     0.19756420     0.12738305
   -0.3003003     0.25285746     0.14199875
   -0.2602603     0.25459653     0.16207453
   -0.2202202     0.19851428     0.16832903
   -0.1801802     0.12354490     0.15477414
   -0.1401401     0.07415072     0.12905686
   -0.1001001     0.06606485     0.10786167
   -0.0600601     0.08758083     0.10955808
   -0.0200200     0.12000523     0.14044641
    0.0200200     0.15019528     0.18519549
