#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000001    -0.00000002
  -18.3983984    -0.00000007    -0.00000016
  -18.3583584    -0.00000057    -0.00000107
  -18.3183183    -0.00000334    -0.00000530
  -18.2782783    -0.00001414    -0.00001900
  -18.2382382    -0.00004348    -0.00004949
  -18.1981982    -0.00009701    -0.00009353
  -18.1581582    -0.00015710    -0.00012828
  -18.1181181    -0.00018462    -0.00012767
  -18.0780781    -0.00015744    -0.00009221
  -18.0380380    -0.00009743    -0.00004833
  -17.9979980    -0.00004375    -0.00001838
  -17.9579580    -0.00001426    -0.00000506
  -17.9179179    -0.00000332    -0.00000088
  -17.8778779    -0.00000011     0.00000103
  -17.8378378     0.00000324     0.00000748
  -17.7977978     0.00001693     0.00003482
  -17.7577578     0.00006302     0.00011787
  -17.7177177     0.00017078     0.00029163
  -17.6776777     0.00033864     0.00053270
  -17.6376376     0.00050068     0.00074234
  -17.5975976     0.00058831     0.00086497
  -17.5575576     0.00064447     0.00099035
  -17.5175175     0.00077974     0.00119824
  -17.4774775     0.00096877     0.00134599
  -17.4374374     0.00101794     0.00121270
  -17.3973974     0.00081486     0.00082032
  -17.3573574     0.00048685     0.00041846
  -17.3173173     0.00025299     0.00021907
  -17.2772773     0.00026117     0.00032386
  -17.2372372     0.00060209     0.00082050
  -17.1971972     0.00128075     0.00170815
  -17.1571572     0.00206247     0.00269846
  -17.1171171     0.00256885     0.00336492
  -17.0770771     0.00272070     0.00361457
  -17.0370370     0.00281514     0.00368997
  -16.9969970     0.00295776     0.00361623
  -16.9569570     0.00280973     0.00310782
  -16.9169169     0.00213989     0.00213410
  -16.8768769     0.00123143     0.00111155
  -16.8368368     0.00052412     0.00043126
  -16.7967968     0.00016963     0.00013883
  -16.7567568     0.00007476     0.00010876
  -16.7167167     0.00016042     0.00030158
  -16.6766767     0.00048424     0.00082375
  -16.6366366     0.00120378     0.00184579
  -16.5965966     0.00244667     0.00346541
  -16.5565566     0.00407910     0.00544718
  -16.5165165     0.00546470     0.00696245
  -16.4764765     0.00571480     0.00702993
  -16.4364364     0.00458652     0.00558669
  -16.3963964     0.00286385     0.00361153
  -16.3563564     0.00149093     0.00201468
  -16.3163163     0.00073171     0.00100484
  -16.2762763     0.00035917     0.00043407
  -16.2362362     0.00016076     0.00015228
  -16.1961962     0.00005886     0.00004611
  -16.1561562     0.00002219     0.00004022
  -16.1161161     0.00003478     0.00013544
  -16.0760761     0.00011300     0.00040668
  -16.0360360     0.00029057     0.00089332
  -15.9959960     0.00054422     0.00142439
  -15.9559560     0.00073979     0.00164818
  -15.9159159     0.00072978     0.00138396
  -15.8758759     0.00052243     0.00084332
  -15.8358358     0.00027140     0.00037292
  -15.7957958     0.00010232     0.00011983
  -15.7557558     0.00002808     0.00002977
  -15.7157157     0.00000671     0.00002143
  -15.6756757     0.00001142     0.00010832
  -15.6356356     0.00007165     0.00051134
  -15.5955956     0.00035446     0.00179172
  -15.5555556     0.00129143     0.00464705
  -15.5155155     0.00346531     0.00893756
  -15.4754755     0.00685338     0.01276201
  -15.4354354     0.00999300     0.01353424
  -15.3953954     0.01074121     0.01065450
  -15.3553554     0.00850590     0.00621800
  -15.3153153     0.00495783     0.00268677
  -15.2752753     0.00212634     0.00087221
  -15.2352352     0.00068603     0.00030654
  -15.1951952     0.00026306     0.00054850
  -15.1551552     0.00052270     0.00188311
  -15.1151151     0.00169274     0.00514991
  -15.0750751     0.00427279     0.01058872
  -15.0350350     0.00802365     0.01651762
  -14.9949950     0.01129005     0.02029343
  -14.9549550     0.01237378     0.02140891
  -14.9149149     0.01181551     0.02181769
  -14.8748749     0.01180460     0.02231862
  -14.8348348     0.01299325     0.02116880
  -14.7947948     0.01356469     0.01716467
  -14.7547548     0.01188254     0.01182205
  -14.7147147     0.00867668     0.00799424
  -14.6746747     0.00618956     0.00770348
  -14.6346346     0.00602389     0.01084174
  -14.5945946     0.00780250     0.01478323
  -14.5545546     0.00940940     0.01621925
  -14.5145145     0.00902987     0.01438589
  -14.4744745     0.00709517     0.01143055
  -14.4344344     0.00548874     0.00946279
  -14.3943944     0.00521070     0.00880218
  -14.3543544     0.00572579     0.00879616
  -14.3143143     0.00607358     0.00876444
  -14.2742743     0.00575975     0.00865489
  -14.2342342     0.00504999     0.00965861
  -14.1941942     0.00499552     0.01294145
  -14.1541542     0.00652168     0.01708669
  -14.1141141     0.00893458     0.01847340
  -14.0740741     0.01005297     0.01521975
  -14.0340340     0.00851997     0.00935234
  -13.9939940     0.00532405     0.00425527
  -13.9539540     0.00244064     0.00143350
  -13.9139139     0.00082276     0.00039272
  -13.8738739     0.00022625     0.00025378
  -13.8338338     0.00015651     0.00065270
  -13.7937938     0.00042181     0.00159893
  -13.7537538     0.00104882     0.00296265
  -13.7137137     0.00191574     0.00436688
  -13.6736737     0.00256571     0.00589515
  -13.6336336     0.00263239     0.00849978
  -13.5935936     0.00251477     0.01273016
  -13.5535536     0.00330290     0.01727384
  -13.5135135     0.00572955     0.02001403
  -13.4734735     0.00912845     0.02067059
  -13.4334334     0.01181083     0.02123824
  -13.3933934     0.01286861     0.02322372
  -13.3533534     0.01291246     0.02554030
  -13.3133133     0.01267458     0.02596532
  -13.2732733     0.01227119     0.02349150
  -13.2332332     0.01189988     0.01936741
  -13.1931932     0.01150717     0.01779058
  -13.1531532     0.01041415     0.02434386
  -13.1131131     0.00909430     0.04018144
  -13.0730731     0.01029497     0.05783526
  -13.0330330     0.01645832     0.06687917
  -12.9929930     0.02592041     0.06434285
  -12.9529530     0.03308617     0.05553582
  -12.9129129     0.03365076     0.04648424
  -12.8728729     0.02859286     0.04061850
  -12.8328328     0.02210273     0.03958512
  -12.7927928     0.01748211     0.04230622
  -12.7527528     0.01559024     0.04479616
  -12.7127127     0.01555380     0.04302741
  -12.6726727     0.01634637     0.03594211
  -12.6326326     0.01718148     0.02636690
  -12.5925926     0.01661766     0.01975338
  -12.5525526     0.01358605     0.02111609
  -12.5125125     0.00959682     0.03080325
  -12.4724725     0.00790455     0.04243602
  -12.4324324     0.01019711     0.04741703
  -12.3923924     0.01477835     0.04252694
  -12.3523524     0.01810641     0.03149522
  -12.3123123     0.01804483     0.02042366
  -12.2722723     0.01504915     0.01419693
  -12.2322322     0.01069973     0.01562374
  -12.1921922     0.00668151     0.02503088
  -12.1521522     0.00478010     0.03954195
  -12.1121121     0.00638295     0.05255875
  -12.0720721     0.01148548     0.05607906
  -12.0320320     0.01799252     0.04747633
  -11.9919920     0.02244220     0.03417029
  -11.9519520     0.02245075     0.02880412
  -11.9119119     0.01857494     0.04005900
  -11.8718719     0.01348643     0.06859038
  -11.8318318     0.00994050     0.10798578
  -11.7917918     0.00999495     0.14504385
  -11.7517518     0.01509635     0.16175691
  -11.7117117     0.02556862     0.14866827
  -11.6716717     0.03942720     0.11887751
  -11.6316316     0.05151844     0.09703828
  -11.5915916     0.05539441     0.09402770
  -11.5515516     0.04848103     0.10070645
  -11.5115115     0.03499649     0.10217436
  -11.4714715     0.02258362     0.09428820
  -11.4314314     0.01720387     0.09050826
  -11.3913914     0.02063070     0.11174437
  -11.3513514     0.02946304     0.16693026
  -11.3113113     0.03674423     0.24062414
  -11.2712713     0.03827461     0.29512346
  -11.2312312     0.03751501     0.29554581
  -11.1911912     0.04190091     0.24688715
  -11.1511512     0.05471933     0.19437262
  -11.1111111     0.07086563     0.17614397
  -11.0710711     0.07946639     0.19019114
  -11.0310310     0.07240795     0.21315705
  -10.9909910     0.05224894     0.23298151
  -10.9509510     0.03052648     0.25362396
  -10.9109109     0.01838360     0.28031013
  -10.8708709     0.02071696     0.31026068
  -10.8308308     0.03680365     0.33631246
  -10.7907908     0.06080389     0.35832520
  -10.7507508     0.08166647     0.38597479
  -10.7107107     0.08961876     0.42759895
  -10.6706707     0.08555690     0.48269151
  -10.6306306     0.07820065     0.54063760
  -10.5905906     0.07172117     0.58983244
  -10.5505506     0.06381737     0.64377340
  -10.5105105     0.05520802     0.73056936
  -10.4704705     0.05327184     0.83075946
  -10.4304304     0.06466546     0.88035847
  -10.3903904     0.08755215     0.86487337
  -10.3503504     0.11229243     0.84431024
  -10.3103103     0.12810863     0.87254337
  -10.2702703     0.12941241     0.94577044
