#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000001
  -18.4784785    -0.00000005    -0.00000021
  -18.4384384    -0.00000075    -0.00000272
  -18.3983984    -0.00000828    -0.00002550
  -18.3583584    -0.00006666    -0.00017380
  -18.3183183    -0.00038925    -0.00085950
  -18.2782783    -0.00164943    -0.00308457
  -18.2382382    -0.00507202    -0.00803323
  -18.1981982    -0.01131815    -0.01518216
  -18.1581582    -0.01832812    -0.02082209
  -18.1181181    -0.02153812    -0.02072346
  -18.0780781    -0.01836729    -0.01496745
  -18.0380380    -0.01136658    -0.00784479
  -17.9979980    -0.00510469    -0.00298403
  -17.9579580    -0.00166532    -0.00082835
  -17.9179179    -0.00041680    -0.00022283
  -17.8778779    -0.00029426    -0.00053095
  -17.8378378    -0.00160707    -0.00323235
  -17.7977978    -0.00819163    -0.01497081
  -17.7577578    -0.03050114    -0.05050839
  -17.7177177    -0.08257501    -0.12414458
  -17.6776777    -0.16266493    -0.22282280
  -17.6376376    -0.23382783    -0.29426981
  -17.5975976    -0.24787133    -0.29314476
  -17.5575576    -0.20117905    -0.23703541
  -17.5175175    -0.13980219    -0.18081457
  -17.4774775    -0.10090411    -0.14596237
  -17.4374374    -0.07974269    -0.11392538
  -17.3973974    -0.05789729    -0.07344271
  -17.3573574    -0.03361161    -0.03661782
  -17.3173173    -0.01715194    -0.01750905
  -17.2772773    -0.01711331    -0.02197999
  -17.2372372    -0.03930720    -0.05554303
  -17.1971972    -0.08554514    -0.12269862
  -17.1571572    -0.14574145    -0.21466681
  -17.1171171    -0.20429158    -0.30998872
  -17.0770771    -0.26129096    -0.39163417
  -17.0370370    -0.32495506    -0.44979346
  -16.9969970    -0.37447531    -0.46483857
  -16.9569570    -0.36406171    -0.41094422
  -16.9169169    -0.27980849    -0.29334316
  -16.8768769    -0.16445493    -0.16186493
  -16.8368368    -0.07274747    -0.06755976
  -16.7967968    -0.02482466    -0.02340576
  -16.7567568    -0.01105641    -0.01753523
  -16.7167167    -0.02177281    -0.04452044
  -16.6766767    -0.06109828    -0.11118745
  -16.6366366    -0.13737356    -0.21697084
  -16.5965966    -0.24513570    -0.34011829
  -16.5565566    -0.35757715    -0.44937142
  -16.5165165    -0.43412048    -0.51978339
  -16.4764765    -0.44451212    -0.54090613
  -16.4364364    -0.40360079    -0.52195380
  -16.3963964    -0.36086805    -0.47111064
  -16.3563564    -0.33170136    -0.37789704
  -16.3163163    -0.28094853    -0.24828403
  -16.2762763    -0.19222021    -0.12555794
  -16.2362362    -0.09920657    -0.04744320
  -16.1961962    -0.03803686    -0.01454100
  -16.1561562    -0.01341238    -0.01123121
  -16.1161161    -0.01694160    -0.03629608
  -16.0760761    -0.05315628    -0.10877723
  -16.0360360    -0.13646247    -0.23892395
  -15.9959960    -0.25556757    -0.38096078
  -15.9559560    -0.34740783    -0.44081217
  -15.9159159    -0.34270836    -0.37014720
  -15.8758759    -0.24533379    -0.22554999
  -15.8358358    -0.12744930    -0.09973793
  -15.7957958    -0.04804710    -0.03201241
  -15.7557558    -0.01314869    -0.00753831
  -15.7157157    -0.00266381    -0.00200731
  -15.6756757    -0.00087618    -0.00497016
  -15.6356356    -0.00342421    -0.02284311
  -15.5955956    -0.01684676    -0.07985848
  -15.5555556    -0.06172522    -0.20657077
  -15.5155155    -0.16676066    -0.39584450
  -15.4754755    -0.33238042    -0.56259225
  -15.4354354    -0.48884294    -0.59327503
  -15.3953954    -0.53033615    -0.46402534
  -15.3553554    -0.42406360    -0.26889101
  -15.3153153    -0.24964616    -0.11533093
  -15.2752753    -0.10821492    -0.03714357
  -15.2352352    -0.03557805    -0.01210274
  -15.1951952    -0.01394100    -0.01519926
  -15.1551552    -0.02163595    -0.03852726
  -15.1151151    -0.05047289    -0.07929544
  -15.0750751    -0.09166486    -0.12455912
  -15.0350350    -0.12511173    -0.15757197
  -14.9949950    -0.13540977    -0.18199959
  -14.9549550    -0.13486888    -0.22812505
  -14.9149149    -0.15738608    -0.32126573
  -14.8748749    -0.22751871    -0.44002523
  -14.8348348    -0.33233598    -0.51651355
  -14.7947948    -0.41715693    -0.49441705
  -14.7547548    -0.42361670    -0.38202612
  -14.7147147    -0.34324261    -0.23806513
  -14.6746747    -0.22234898    -0.11975381
  -14.6346346    -0.11738992    -0.05170881
  -14.5945946    -0.05760185    -0.02680136
  -14.5545546    -0.03973852    -0.02042360
  -14.5145145    -0.04001813    -0.00631761
  -14.4744745    -0.03087026     0.02446020
  -14.4344344    -0.00124034     0.05246277
  -14.3943944     0.03224003     0.04928197
  -14.3543544     0.04211410     0.01168577
  -14.3143143     0.02121497    -0.03732072
  -14.2742743    -0.01273197    -0.08304823
  -14.2342342    -0.04586002    -0.13395972
  -14.1941942    -0.08582635    -0.18876722
  -14.1541542    -0.13801364    -0.21188694
  -14.1141141    -0.17691021    -0.17386543
  -14.0740741    -0.16764289    -0.09864381
  -14.0340340    -0.11357936    -0.03603925
  -13.9939940    -0.05391975    -0.00680959
  -13.9539540    -0.01746920     0.00044872
  -13.9139139    -0.00359146     0.00111262
  -13.8738739     0.00004367     0.00248157
  -13.8338338     0.00219475     0.00777395
  -13.7937938     0.00760279     0.01893890
  -13.7537538     0.01908408     0.03349862
  -13.7137137     0.03481621     0.04254381
  -13.6736737     0.04623822     0.03796408
  -13.6336336     0.04536628     0.02283203
  -13.5935936     0.03565592     0.01100983
  -13.5535536     0.03055168     0.01623959
  -13.5135135     0.04049781     0.04352033
  -13.4734735     0.06502604     0.09128645
  -13.4334334     0.09929712     0.15597671
  -13.3933934     0.14409640     0.22444842
  -13.3533534     0.19708813     0.26997537
  -13.3133133     0.23694316     0.27211726
  -13.2732733     0.24134606     0.23313054
  -13.2332332     0.21743408     0.17104679
  -13.1931932     0.18586645     0.11202094
  -13.1531532     0.15024759     0.08405783
  -13.1131131     0.11151975     0.10102716
  -13.0730731     0.09111480     0.15425882
  -13.0330330     0.11446571     0.22351436
  -12.9929930     0.18183311     0.28639839
  -12.9529530     0.26564686     0.31386969
  -12.9129129     0.33105180     0.28372093
  -12.8728729     0.35410337     0.21741128
  -12.8328328     0.33074668     0.17221955
  -12.7927928     0.28165207     0.17781512
  -12.7527528     0.23843547     0.20973075
  -12.7127127     0.21859543     0.22787046
  -12.6726727     0.22284108     0.21217419
  -12.6326326     0.23985296     0.16668890
  -12.5925926     0.24114376     0.11334439
  -12.5525526     0.20157262     0.08035327
  -12.5125125     0.13409571     0.08284374
  -12.4724725     0.07914094     0.11066192
  -12.4324324     0.06243931     0.13638160
  -12.3923924     0.07955778     0.13693814
  -12.3523524     0.11182504     0.11018870
  -12.3123123     0.14086930     0.07354577
  -12.2722723     0.14963732     0.05065707
  -12.2322322     0.12781849     0.06175783
  -12.1921922     0.08537209     0.12011928
  -12.1521522     0.04842406     0.21991871
  -12.1121121     0.03772621     0.31793707
  -12.0720721     0.05824269     0.35144583
  -12.0320320     0.10391053     0.30265615
  -11.9919920     0.16526577     0.22720911
  -11.9519520     0.23543767     0.19461549
  -11.9119119     0.30566053     0.22206602
  -11.8718719     0.35313223     0.28226881
  -11.8318318     0.35304347     0.34833172
  -11.7917918     0.31454288     0.40503579
  -11.7517518     0.28541906     0.43055227
  -11.7117117     0.30767454     0.40899981
  -11.6716717     0.37605770     0.37255055
  -11.6316316     0.44473922     0.39130790
  -11.5915916     0.46883458     0.49636394
  -11.5515516     0.43431895     0.62588845
  -11.5115115     0.35864864     0.67111616
  -11.4714715     0.28533684     0.59919828
  -11.4314314     0.27984296     0.50796109
