#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000001
  -18.4784785     0.00000003     0.00000018
  -18.4384384     0.00000039     0.00000238
  -18.3983984     0.00000437     0.00002236
  -18.3583584     0.00003520     0.00015235
  -18.3183183     0.00020553     0.00075344
  -18.2782783     0.00087093     0.00270394
  -18.2382382     0.00267813     0.00704195
  -18.1981982     0.00597623     0.01330872
  -18.1581582     0.00967764     0.01825269
  -18.1181181     0.01137259     0.01816624
  -18.0780781     0.00969832     0.01312050
  -18.0380380     0.00600180     0.00687675
  -17.9979980     0.00269533     0.00261555
  -17.9579580     0.00087825     0.00072192
  -17.9179179     0.00020574     0.00014449
  -17.8778779     0.00001589     0.00001984
  -17.8378378    -0.00013759    -0.00000666
  -17.7977978    -0.00074203    -0.00004779
  -17.7577578    -0.00282316    -0.00018259
  -17.7177177    -0.00780162    -0.00046324
  -17.6776777    -0.01560239    -0.00058924
  -17.6376376    -0.02221224     0.00082711
  -17.5975976    -0.02098019     0.00668681
  -17.5575576    -0.00826957     0.01952310
  -17.5175175     0.01242735     0.03665982
  -17.4774775     0.03152578     0.04832125
  -17.4374374     0.03902766     0.04575436
  -17.3973974     0.03253416     0.03131504
  -17.3573574     0.01916881     0.01535134
  -17.3173173     0.00728748     0.00450041
  -17.2772773    -0.00153137    -0.00253156
  -17.2372372    -0.01129248    -0.00940537
  -17.1971972    -0.02375467    -0.01369917
  -17.1571572    -0.03076160    -0.00335098
  -17.1171171    -0.01711061     0.03130679
  -17.0770771     0.02094772     0.07678480
  -17.0370370     0.06174259     0.10122811
  -16.9969970     0.07557408     0.08929256
  -16.9569570     0.05724648     0.05717883
  -16.9169169     0.02830377     0.02835593
  -16.8768769     0.00879529     0.01158420
  -16.8368368     0.00139239     0.00405354
  -16.7967968    -0.00002816     0.00136580
  -16.7567568     0.00013618     0.00116735
  -16.7167167     0.00072632     0.00285249
  -16.6766767     0.00140054     0.00585927
  -16.6366366     0.00012421     0.00696624
  -16.5965966    -0.00767549     0.00046337
  -16.5565566    -0.02443348    -0.01383921
  -16.5165165    -0.04164499    -0.02158807
  -16.4764765    -0.04013860    -0.00199829
  -16.4364364    -0.00688226     0.04633550
  -16.3963964     0.04753214     0.09380765
  -16.3563564     0.09198685     0.10634287
  -16.3163163     0.10019392     0.08097931
  -16.2762763     0.07446334     0.04351543
  -16.2362362     0.03944054     0.01679044
  -16.1961962     0.01507307     0.00470456
  -16.1561562     0.00415565     0.00108720
  -16.1161161     0.00074564     0.00073112
  -16.0760761    -0.00020782     0.00180928
  -16.0360360    -0.00083889     0.00394425
  -15.9959960    -0.00159465     0.00628738
  -15.9559560    -0.00216901     0.00727510
  -15.9159159    -0.00213972     0.00610885
  -15.8758759    -0.00153176     0.00372244
  -15.8358358    -0.00079574     0.00164610
  -15.7957958    -0.00029996     0.00052895
  -15.7557558    -0.00008167     0.00013210
  -15.7157157    -0.00001118     0.00010247
  -15.6756757     0.00004671     0.00054286
  -15.6356356     0.00034658     0.00263657
  -15.5955956     0.00180897     0.00950092
  -15.5555556     0.00696210     0.02531177
  -15.5155155     0.01976435     0.04986869
  -15.4754755     0.04135340     0.07264254
  -15.4354354     0.06369562     0.07818026
  -15.3953954     0.07211937     0.06209473
  -15.3553554     0.05993259     0.03634751
  -15.3153153     0.03650127     0.01567304
  -15.2752753     0.01630071     0.00508436
  -15.2352352     0.00553196     0.00178179
  -15.1951952     0.00230990     0.00229991
  -15.1551552     0.00350270     0.00464639
  -15.1151151     0.00706997     0.00583189
  -15.0750751     0.00979563     0.00115658
  -15.0350350     0.00721847    -0.01066141
  -14.9949950    -0.00149101    -0.02367594
  -14.9549550    -0.01171582    -0.03051356
  -14.9149149    -0.01930547    -0.02888121
  -14.8748749    -0.02358229    -0.02002119
  -14.8348348    -0.02322899    -0.00713400
  -14.7947948    -0.01655366     0.00389728
  -14.7547548    -0.00670419     0.00784137
  -14.7147147    -0.00036722     0.00356814
  -14.6746747    -0.00168019    -0.00749062
  -14.6346346    -0.01056489    -0.02303481
  -14.5945946    -0.02416212    -0.03934088
  -14.5545546    -0.03795364    -0.05408171
  -14.5145145    -0.04953085    -0.07062560
  -14.4744745    -0.06276887    -0.09148325
  -14.4344344    -0.08227533    -0.10624808
  -14.3943944    -0.10068895    -0.09877421
  -14.3543544    -0.10067221    -0.06926208
  -14.3143143    -0.07634192    -0.03612847
  -14.2742743    -0.04287581    -0.01560564
  -14.2342342    -0.01941471    -0.01083173
  -14.1941942    -0.01287747    -0.01741443
  -14.1541542    -0.01962891    -0.02838121
  -14.1141141    -0.03138834    -0.03504524
  -14.0740741    -0.03812520    -0.03172998
  -14.0340340    -0.03392301    -0.02097640
  -13.9939940    -0.02204033    -0.01011196
  -13.9539540    -0.01044936    -0.00357440
  -13.9139139    -0.00362748    -0.00107855
  -13.8738739    -0.00102077    -0.00097164
  -13.8338338    -0.00069976    -0.00272911
  -13.7937938    -0.00186804    -0.00658248
  -13.7537538    -0.00463916    -0.01138218
  -13.7137137    -0.00844535    -0.01317768
  -13.6736737    -0.01108387    -0.00695461
  -13.6336336    -0.01003070     0.00980418
  -13.5935936    -0.00400435     0.03473104
  -13.5535536     0.00849951     0.05956226
  -13.5135135     0.02996289     0.07208708
  -13.4734735     0.05748084     0.06399941
  -13.4334334     0.07687035     0.03899141
  -13.3933934     0.07301536     0.00998143
  -13.3533534     0.04775023    -0.01254832
  -13.3133133     0.01777179    -0.02599666
  -13.2732733    -0.00462664    -0.03086107
  -13.2332332    -0.01887461    -0.02776488
  -13.1931932    -0.02683481    -0.02056404
  -13.1531532    -0.02729555    -0.01630866
  -13.1131131    -0.02104895    -0.01977176
  -13.0730731    -0.01398820    -0.03070555
  -13.0330330    -0.01273732    -0.04637083
  -12.9929930    -0.02095778    -0.06151800
  -12.9529530    -0.03943900    -0.06298883
  -12.9129129    -0.06331741    -0.03453387
  -12.8728729    -0.07623593     0.02130912
  -12.8328328    -0.05570330     0.07466597
  -12.7927928     0.00398731     0.09418218
  -12.7527528     0.07505227     0.07584400
  -12.7127127     0.11408124     0.04045318
  -12.6726727     0.10209884     0.01050613
  -12.6326326     0.05961228    -0.00497490
  -12.5925926     0.01987121    -0.00948617
  -12.5525526    -0.00103093    -0.01090206
  -12.5125125    -0.00644992    -0.01420326
  -12.4724725    -0.00596834    -0.01887533
  -12.4324324    -0.00598983    -0.02164821
  -12.3923924    -0.00802481    -0.02066672
  -12.3523524    -0.01092601    -0.01660872
  -12.3123123    -0.01316038    -0.01145646
  -12.2722723    -0.01347122    -0.00768514
  -12.2322322    -0.01127443    -0.00789231
  -12.1921922    -0.00763090    -0.01398654
  -12.1521522    -0.00491207    -0.02527686
  -12.1121121    -0.00485205    -0.03624880
  -12.0720721    -0.00730772    -0.03888776
  -12.0320320    -0.01099119    -0.03044985
  -11.9919920    -0.01561890    -0.01664089
  -11.9519520    -0.02263730    -0.00507306
  -11.9119119    -0.03159778     0.00132841
  -11.8718719    -0.03685352     0.00384646
  -11.8318318    -0.03255355     0.00424971
  -11.7917918    -0.02037731     0.00272797
  -11.7517518    -0.00732772    -0.00097575
  -11.7117117     0.00238235    -0.00562269
  -11.6716717     0.00824338    -0.01014816
  -11.6316316     0.00896849    -0.01669578
  -11.5915916     0.00320897    -0.02785039
  -11.5515516    -0.00578516    -0.03998044
  -11.5115115    -0.01186807    -0.04377711
  -11.4714715    -0.01362210    -0.03419585
  -11.4314314    -0.01653940    -0.01629403
  -11.3913914    -0.02602649     0.00045954
  -11.3513514    -0.03905640     0.00889254
  -11.3113113    -0.04447646     0.00557988
  -11.2712713    -0.03426855    -0.00703663
  -11.2312312    -0.01270022    -0.01958395
  -11.1911912     0.00898349    -0.02354886
  -11.1511512     0.02277030    -0.02015101
  -11.1111111     0.02621993    -0.01685534
  -11.0710711     0.02111735    -0.01750364
  -11.0310310     0.01264167    -0.01971114
  -10.9909910     0.00577473    -0.01972940
  -10.9509510     0.00168547    -0.01699765
  -10.9109109    -0.00129763    -0.01389505
  -10.8708709    -0.00483115    -0.01218054
  -10.8308308    -0.00931270    -0.01103771
  -10.7907908    -0.01399530    -0.00921892
  -10.7507508    -0.01732967    -0.00820758
  -10.7107107    -0.01750298    -0.01171711
  -10.6706707    -0.01410130    -0.02158768
  -10.6306306    -0.00957732    -0.03440649
  -10.5905906    -0.00739764    -0.04234433
  -10.5505506    -0.00864986    -0.03898575
  -10.5105105    -0.01205477    -0.02600698
  -10.4704705    -0.01654229    -0.01236512
  -10.4304304    -0.02203161    -0.00526998
  -10.3903904    -0.02854462    -0.00403840
  -10.3503504    -0.03540175    -0.00353546
  -10.3103103    -0.04036512    -0.00064553
  -10.2702703    -0.04046801     0.00398315
  -10.2302302    -0.03504748     0.00841789
  -10.1901902    -0.02707384     0.01147697
  -10.1501502    -0.02100166     0.01247009
  -10.1101101    -0.01944915     0.01089201
  -10.0700701    -0.02126256     0.00745704
  -10.0300300    -0.02248467     0.00415164
   -9.9899900    -0.01973570     0.00224857
   -9.9499500    -0.01303732     0.00130408
   -9.9099099    -0.00552415     0.00052362
