#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000002     0.00000002
  -18.3583584     0.00000016     0.00000016
  -18.3183183     0.00000078     0.00000078
  -18.2782783     0.00000295     0.00000295
  -18.2382382     0.00000855     0.00000855
  -18.1981982     0.00001891     0.00001893
  -18.1581582     0.00003166     0.00003168
  -18.1181181     0.00004019     0.00004022
  -18.0780781     0.00004077     0.00004078
  -18.0380380     0.00004046     0.00004045
  -17.9979980     0.00005190     0.00005188
  -17.9579580     0.00007678     0.00007675
  -17.9179179     0.00010117     0.00010114
  -17.8778779     0.00011724     0.00011722
  -17.8378378     0.00014276     0.00014274
  -17.7977978     0.00019601     0.00019600
  -17.7577578     0.00025189     0.00025189
  -17.7177177     0.00025650     0.00025651
  -17.6776777     0.00019495     0.00019497
  -17.6376376     0.00011175     0.00011177
  -17.5975976     0.00005772     0.00005772
  -17.5575576     0.00004606     0.00004605
  -17.5175175     0.00005818     0.00005815
  -17.4774775     0.00006997     0.00006993
  -17.4374374     0.00007595     0.00007592
  -17.3973974     0.00009534     0.00009532
  -17.3573574     0.00014931     0.00014931
  -17.3173173     0.00023621     0.00023620
  -17.2772773     0.00033237     0.00033235
  -17.2372372     0.00040521     0.00040518
  -17.1971972     0.00042804     0.00042804
  -17.1571572     0.00040380     0.00040383
  -17.1171171     0.00037249     0.00037256
  -17.0770771     0.00037281     0.00037289
  -17.0370370     0.00038931     0.00038940
  -16.9969970     0.00036227     0.00036236
  -16.9569570     0.00026848     0.00026855
  -16.9169169     0.00016417     0.00016423
  -16.8768769     0.00014857     0.00014863
  -16.8368368     0.00034557     0.00034567
  -16.7967968     0.00090860     0.00090879
  -16.7567568     0.00191594     0.00191623
  -16.7167167     0.00318313     0.00318337
  -16.6766767     0.00426903     0.00426902
  -16.6366366     0.00481485     0.00481448
  -16.5965966     0.00490734     0.00490667
  -16.5565566     0.00497691     0.00497611
  -16.5165165     0.00523735     0.00523668
  -16.4764765     0.00543439     0.00543409
  -16.4364364     0.00539951     0.00539959
  -16.3963964     0.00553244     0.00553261
  -16.3563564     0.00616108     0.00616111
  -16.3163163     0.00667192     0.00667196
  -16.2762763     0.00606483     0.00606506
  -16.2362362     0.00428133     0.00428170
  -16.1961962     0.00228148     0.00228179
  -16.1561562     0.00092036     0.00092053
  -16.1161161     0.00032368     0.00032373
  -16.0760761     0.00022570     0.00022569
  -16.0360360     0.00046240     0.00046235
  -15.9959960     0.00115352     0.00115339
  -15.9559560     0.00252965     0.00252944
  -15.9159159     0.00438020     0.00438000
  -15.8758759     0.00573779     0.00573775
  -15.8358358     0.00575533     0.00575548
  -15.7957958     0.00498034     0.00498049
  -15.7557558     0.00502130     0.00502126
  -15.7157157     0.00677790     0.00677765
  -15.6756757     0.00932027     0.00932003
  -15.6356356     0.01055286     0.01055288
  -15.5955956     0.00918787     0.00918816
  -15.5555556     0.00611827     0.00611865
  -15.5155155     0.00351316     0.00351344
  -15.4754755     0.00287613     0.00287626
  -15.4354354     0.00424463     0.00424464
  -15.3953954     0.00646883     0.00646874
  -15.3553554     0.00789231     0.00789215
  -15.3153153     0.00748554     0.00748532
  -15.2752753     0.00570339     0.00570309
  -15.2352352     0.00394590     0.00394546
  -15.1951952     0.00316459     0.00316407
  -15.1551552     0.00336982     0.00336941
  -15.1151151     0.00447279     0.00447261
  -15.0750751     0.00680099     0.00680100
  -15.0350350     0.01000840     0.01000857
  -14.9949950     0.01211841     0.01211885
  -14.9549550     0.01117927     0.01117994
  -14.9149149     0.00778676     0.00778746
  -14.8748749     0.00474933     0.00474996
  -14.8348348     0.00477606     0.00477714
  -14.7947948     0.00927027     0.00927325
  -14.7547548     0.01784355     0.01785015
  -14.7147147     0.02775985     0.02776948
  -14.6746747     0.03518259     0.03518978
  -14.6346346     0.03814741     0.03814443
  -14.5945946     0.03780400     0.03778910
  -14.5545546     0.03657667     0.03655797
  -14.5145145     0.03571541     0.03570363
  -14.4744745     0.03504529     0.03504394
  -14.4344344     0.03440536     0.03440994
  -14.3943944     0.03348377     0.03348881
  -14.3543544     0.03071029     0.03071420
  -14.3143143     0.02496550     0.02496886
  -14.2742743     0.01767924     0.01768201
  -14.2342342     0.01121231     0.01121405
  -14.1941942     0.00655231     0.00655316
  -14.1541542     0.00362359     0.00362411
  -14.1141141     0.00230963     0.00231014
  -14.0740741     0.00269552     0.00269583
  -14.0340340     0.00536021     0.00535984
  -13.9939940     0.01135758     0.01135624
  -13.9539540     0.02059669     0.02059481
  -13.9139139     0.03040357     0.03040207
  -13.8738739     0.03789561     0.03789496
  -13.8338338     0.04366202     0.04366188
  -13.7937938     0.04989895     0.04989905
  -13.7537538     0.05526078     0.05526152
  -13.7137137     0.05583528     0.05583698
  -13.6736737     0.05136116     0.05136348
  -13.6336336     0.04610544     0.04610848
  -13.5935936     0.04295081     0.04295661
  -13.5535536     0.04066719     0.04067881
  -13.5135135     0.03793714     0.03795386
  -13.4734735     0.03614937     0.03616211
  -13.4334334     0.03707901     0.03707465
  -13.3933934     0.04103895     0.04101434
  -13.3533534     0.04739158     0.04736128
  -13.3133133     0.05449861     0.05448531
  -13.2732733     0.06131235     0.06133543
  -13.2332332     0.07179295     0.07186489
  -13.1931932     0.09344818     0.09355470
  -13.1531532     0.12548871     0.12555739
  -13.1131131     0.15284014     0.15277509
  -13.0730731     0.16092132     0.16071870
  -13.0330330     0.15107112     0.15086307
  -12.9929930     0.13254513     0.13247173
  -12.9529530     0.10851014     0.10857828
  -12.9129129     0.07880222     0.07891482
  -12.8728729     0.04851305     0.04859237
  -12.8328328     0.02675909     0.02679430
  -12.7927928     0.01974519     0.01975675
  -12.7527528     0.02726348     0.02726812
  -12.7127127     0.04337347     0.04337761
  -12.6726727     0.05941541     0.05941997
  -12.6326326     0.06879604     0.06880082
  -12.5925926     0.07021676     0.07022486
  -12.5525526     0.06686795     0.06689416
  -12.5125125     0.06418924     0.06426467
  -12.4724725     0.06879323     0.06893302
  -12.4324324     0.08578870     0.08591901
  -12.3923924     0.11201986     0.11197739
  -12.3523524     0.13408132     0.13378644
  -12.3123123     0.13840625     0.13802316
  -12.2722723     0.12219592     0.12199661
  -12.2322322     0.09476187     0.09483394
  -12.1921922     0.07137399     0.07157453
  -12.1521522     0.06370932     0.06387638
  -12.1121121     0.07470439     0.07479619
  -12.0720721     0.10062075     0.10067080
  -12.0320320     0.13150456     0.13153941
  -11.9919920     0.15088145     0.15089764
  -11.9519520     0.14603952     0.14602690
  -11.9119119     0.12258266     0.12255230
  -11.8718719     0.10055007     0.10053035
  -11.8318318     0.09241832     0.09241809
  -11.7917918     0.09353120     0.09352346
  -11.7517518     0.09665019     0.09661360
  -11.7117117     0.10406620     0.10402478
  -11.6716717     0.11926259     0.11925357
  -11.6316316     0.13661033     0.13663438
  -11.5915916     0.14818311     0.14821734
  -11.5515516     0.15410655     0.15414820
  -11.5115115     0.15757337     0.15764211
  -11.4714715     0.15768587     0.15777336
  -11.4314314     0.15520918     0.15523907
  -11.3913914     0.15496342     0.15485699
  -11.3513514     0.15575283     0.15555530
  -11.3113113     0.14706845     0.14693122
  -11.2712713     0.12215716     0.12216784
  -11.2312312     0.09001300     0.09012634
  -11.1911912     0.06949874     0.06963432
  -11.1511512     0.07258505     0.07269904
