#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000006     0.00000000
  -18.3183183     0.00000068     0.00000001
  -18.2782783     0.00000519     0.00000012
  -18.2382382     0.00002887     0.00000120
  -18.1981982     0.00011641     0.00000846
  -18.1581582     0.00034066     0.00004328
  -18.1181181     0.00072341     0.00016066
  -18.0780781     0.00111473     0.00043210
  -18.0380380     0.00124630     0.00084005
  -17.9979980     0.00101074     0.00117353
  -17.9579580     0.00059426     0.00116011
  -17.9179179     0.00025296     0.00077699
  -17.8778779     0.00007771     0.00030084
  -17.8378378     0.00001710     0.00000154
  -17.7977978     0.00000264    -0.00008168
  -17.7577578     0.00000028    -0.00005878
  -17.7177177     0.00000017    -0.00002432
  -17.6776777     0.00000190    -0.00000679
  -17.6376376     0.00001661    -0.00000107
  -17.5975976     0.00010597     0.00000293
  -17.5575576     0.00049439     0.00002538
  -17.5175175     0.00169549     0.00015082
  -17.4774775     0.00430789     0.00065557
  -17.4374374     0.00821016     0.00209717
  -17.3973974     0.01195068     0.00498186
  -17.3573574     0.01359151     0.00892123
  -17.3173173     0.01234785     0.01232919
  -17.2772773     0.00907517     0.01356436
  -17.2372372     0.00538207     0.01223400
  -17.1971972     0.00253863     0.00915331
  -17.1571572     0.00093559     0.00560685
  -17.1171171     0.00026544     0.00273446
  -17.0770771     0.00005760     0.00103309
  -17.0370370     0.00001247     0.00029651
  -16.9969970     0.00003093     0.00006428
  -16.9569570     0.00020878     0.00001546
  -16.9169169     0.00106845     0.00004766
  -16.8768769     0.00401750     0.00030157
  -16.8368368     0.01118454     0.00142950
  -16.7967968     0.02333897     0.00497970
  -16.7567568     0.03711080     0.01286643
  -16.7167167     0.04577929     0.02503890
  -16.6766767     0.04439865     0.03749526
  -16.6366366     0.03392832     0.04423067
  -16.5965966     0.02022336     0.04175638
  -16.5565566     0.00924225     0.03151442
  -16.5165165     0.00318239     0.01868905
  -16.4764765     0.00081430     0.00850550
  -16.4364364     0.00015338     0.00290942
  -16.3963964     0.00002114     0.00073715
  -16.3563564     0.00000217     0.00013710
  -16.3163163     0.00000069     0.00001864
  -16.2762763     0.00000508     0.00000210
  -16.2362362     0.00003534     0.00000259
  -16.1961962     0.00018029     0.00001676
  -16.1561562     0.00067393     0.00008326
  -16.1161161     0.00184962     0.00030146
  -16.0760761     0.00373436     0.00079660
  -16.0360360     0.00555689     0.00153983
  -15.9959960     0.00610411     0.00218399
  -15.9559560     0.00495537     0.00228172
  -15.9159159     0.00297453     0.00176412
  -15.8758759     0.00132027     0.00101453
  -15.8358358     0.00043629     0.00043617
  -15.7957958     0.00013801     0.00014135
  -15.7557558     0.00024668     0.00004116
  -15.7157157     0.00115946     0.00006175
  -15.6756757     0.00439261     0.00032394
  -15.6356356     0.01259216     0.00139631
  -15.5955956     0.02757148     0.00453291
  -15.5555556     0.04674517     0.01124299
  -15.5155155     0.06234767     0.02180886
  -15.4754755     0.06647862     0.03407690
  -15.4354354     0.05730971     0.04426653
  -15.3953954     0.03993713     0.04902829
  -15.3553554     0.02213316     0.04672794
  -15.3153153     0.00941429     0.03785943
  -15.2752753     0.00285829     0.02530330
  -15.2352352     0.00053658     0.01343580
  -15.1951952     0.00040701     0.00547108
  -15.1551552     0.00241536     0.00166658
  -15.1151151     0.00980195     0.00044822
  -15.0750751     0.02882053     0.00063523
  -15.0350350     0.06342901     0.00291648
  -14.9949950     0.10631963     0.01074145
  -14.9549550     0.13792862     0.02935938
  -14.9149149     0.14001526     0.06031193
  -14.8748749     0.11131521     0.09505602
  -14.8348348     0.06864226     0.11765822
  -14.7947948     0.03232574     0.11634427
  -14.7547548     0.01145066     0.09200980
  -14.7147147     0.00304468     0.05730266
  -14.6746747     0.00072803     0.02748990
  -14.6346346     0.00051603     0.01006644
  -14.5945946     0.00099821     0.00316218
  -14.5545546     0.00180070     0.00181009
  -14.5145145     0.00268827     0.00265477
  -14.4744745     0.00331531     0.00404390
  -14.4344344     0.00331451     0.00483771
  -14.3943944     0.00271410     0.00438641
  -14.3543544     0.00244026     0.00308452
  -14.3143143     0.00477133     0.00200323
  -14.2742743     0.01383821     0.00180261
  -14.2342342     0.03431970     0.00226225
  -14.1941942     0.06572355     0.00297404
  -14.1541542     0.09673468     0.00484131
  -14.1141141     0.11023456     0.01118520
  -14.0740741     0.09814316     0.02613372
