#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000002     0.00000000
  -18.3983984    -0.00000034    -0.00000000
  -18.3583584    -0.00000501    -0.00000003
  -18.3183183    -0.00005288    -0.00000060
  -18.2782783    -0.00040515    -0.00000811
  -18.2382382    -0.00225411    -0.00007885
  -18.1981982    -0.00911528    -0.00055665
  -18.1581582    -0.02684741    -0.00285320
  -18.1181181    -0.05786944    -0.01062713
  -18.0780781    -0.09226445    -0.02881859
  -18.0380380    -0.11125106    -0.05716524
  -17.9979980    -0.10561513    -0.08386031
  -17.9579580    -0.08333635    -0.09320130
  -17.9179179    -0.05676688    -0.08215308
  -17.8778779    -0.03296553    -0.06118652
  -17.8378378    -0.01551401    -0.04016061
  -17.7977978    -0.00562955    -0.02275717
  -17.7577578    -0.00152653    -0.01046739
  -17.7177177    -0.00030674    -0.00370079
  -17.6776777    -0.00007290    -0.00097480
  -17.6376376    -0.00024911    -0.00019230
  -17.5975976    -0.00150584    -0.00007021
  -17.5575576    -0.00666187    -0.00034782
  -17.5175175    -0.02104382    -0.00196645
  -17.4774775    -0.04683777    -0.00805944
  -17.4374374    -0.07116541    -0.02367027
  -17.3973974    -0.06671531    -0.04944438
  -17.3573574    -0.01950881    -0.07220895
  -17.3173173     0.04742036    -0.06997175
  -17.2772773     0.09246529    -0.03530152
  -17.2372372     0.09440013     0.01295111
  -17.1971972     0.06573151     0.04686698
  -17.1571572     0.03297600     0.05276653
  -17.1171171     0.01206663     0.03791364
  -17.0770771     0.00322279     0.01907700
  -17.0370370     0.00062083     0.00686879
  -16.9969970     0.00002529     0.00177876
  -16.9569570    -0.00043112     0.00031847
  -16.9169169    -0.00220644    -0.00008072
  -16.8768769    -0.00799633    -0.00080695
  -16.8368368    -0.02086568    -0.00381293
  -16.7967968    -0.03896302    -0.01306852
  -16.7567568    -0.05140654    -0.03279192
  -16.7167167    -0.04661826    -0.06068061
  -16.6766767    -0.02705724    -0.08381668
  -16.6366366    -0.00753168    -0.08801738
  -16.5965966     0.00187144    -0.07192122
  -16.5565566     0.00293336    -0.04671419
  -16.5165165     0.00147636    -0.02432760
  -16.4764765     0.00045090    -0.01006245
  -16.4364364     0.00009306    -0.00323495
  -16.3963964     0.00001348    -0.00078986
  -16.3563564     0.00000146    -0.00014385
  -16.3163163     0.00000093    -0.00001920
  -16.2762763     0.00000781    -0.00000049
  -16.2362362     0.00005326     0.00001312
  -16.1961962     0.00026442     0.00009050
  -16.1561562     0.00095564     0.00044967
  -16.1161161     0.00251624     0.00162765
  -16.0760761     0.00483205     0.00429924
  -16.0360360     0.00677630     0.00830558
  -15.9959960     0.00695018     0.01177068
  -15.9559560     0.00522273     0.01228433
  -15.9159159     0.00288085     0.00948464
  -15.8758759     0.00116845     0.00544529
  -15.8358358     0.00034506     0.00233619
  -15.7957958     0.00003249     0.00075166
  -15.7557558    -0.00032703     0.00017738
  -15.7157157    -0.00191628    -0.00001254
  -15.6756757    -0.00802668    -0.00033321
  -15.6356356    -0.02487601    -0.00186383
  -15.5955956    -0.05702834    -0.00765385
  -15.5555556    -0.09660354    -0.02332445
  -15.5155155    -0.12055585    -0.05275094
  -15.4754755    -0.10902562    -0.08859391
  -15.4354354    -0.06410084    -0.10985367
  -15.3953954    -0.00170494    -0.09605855
  -15.3553554     0.06414244    -0.04402730
  -15.3153153     0.11652148     0.02819325
  -15.2752753     0.13296788     0.08760464
  -15.2352352     0.10752049     0.10539056
  -15.1951952     0.06255705     0.08195111
  -15.1551552     0.02492830     0.04452739
  -15.1151151     0.00103532     0.01722326
  -15.0750751    -0.02097685     0.00438403
  -15.0350350    -0.05597485    -0.00134110
  -14.9949950    -0.10863154    -0.00884013
  -14.9549550    -0.16432645    -0.02661512
  -14.9149149    -0.19268765    -0.06179949
  -14.8748749    -0.17247764    -0.11438639
  -14.8348348    -0.11601123    -0.16948943
  -14.7947948    -0.05777201    -0.19831504
  -14.7547548    -0.02013477    -0.17890796
  -14.7147147     0.00033336    -0.12038502
  -14.6746747     0.02216692    -0.05284027
  -14.6346346     0.06534316     0.00954670
  -14.5945946     0.13570698     0.07968409
  -14.5545546     0.21011343     0.16759775
  -14.5145145     0.24893859     0.25133373
  -14.4744745     0.23343814     0.29015030
  -14.4344344     0.17906148     0.26431216
  -14.3943944     0.11417426     0.19214267
  -14.3543544     0.06133701     0.11262178
  -14.3143143     0.03131243     0.05791117
  -14.2742743     0.02001984     0.03667858
  -14.2342342     0.01194756     0.03616559
  -14.1941942    -0.00623279     0.03713989
  -14.1541542    -0.03129395     0.02855192
  -14.1141141    -0.04500208     0.01086661
  -14.0740741    -0.03162935    -0.01134013
  -14.0340340     0.00802446    -0.03392278
  -13.9939940     0.05639691    -0.04967968
  -13.9539540     0.09186435    -0.04720137
  -13.9139139     0.11012276    -0.01622827
  -13.8738739     0.13064547     0.04683248
  -13.8338338     0.16925919     0.13488483
  -13.7937938     0.21015500     0.22442292
  -13.7537538     0.22344892     0.27698001
  -13.7137137     0.20517940     0.26666294
  -13.6736737     0.17588813     0.21093217
  -13.6336336     0.14509276     0.15150824
  -13.5935936     0.10659198     0.10902251
  -13.5535536     0.06313506     0.07857002
  -13.5135135     0.02866375     0.05455841
  -13.4734735     0.01078245     0.03899384
  -13.4334334     0.00737047     0.03397347
  -13.3933934     0.01599655     0.03566400
  -13.3533534     0.03551109     0.03572675
  -13.3133133     0.05682075     0.02967776
  -13.2732733     0.06232071     0.02136989
  -13.2332332     0.04601837     0.01555793
  -13.1931932     0.02686354     0.01035859
  -13.1531532     0.02744136     0.00404134
  -13.1131131     0.04611184     0.00523122
  -13.0730731     0.06273642     0.02227411
  -13.0330330     0.06473262     0.04281898
  -12.9929930     0.05532809     0.04234055
  -12.9529530     0.04146015     0.01499263
  -12.9129129     0.02653579    -0.01983292
  -12.8728729     0.01330007    -0.04058962
  -12.8328328     0.00468244    -0.03979547
  -12.7927928     0.00244540    -0.02076584
  -12.7527528     0.00786624     0.00834341
  -12.7127127     0.02061580     0.03647112
  -12.6726727     0.03549459     0.05302057
  -12.6326326     0.04443254     0.05193846
  -12.5925926     0.04373606     0.03447384
  -12.5525526     0.03648042     0.00964957
  -12.5125125     0.02775166    -0.01084431
  -12.4724725     0.02049062    -0.01959569
  -12.4324324     0.01480080    -0.01581257
  -12.3923924     0.00906401    -0.00362091
  -12.3523524     0.00306510     0.01163475
  -12.3123123    -0.00069650     0.02698400
  -12.2722723    -0.00114288     0.04123944
  -12.2322322    -0.00119622     0.05081953
  -12.1921922    -0.00419458     0.04968879
  -12.1521522    -0.01112302     0.03585689
  -12.1121121    -0.02199098     0.01529185
  -12.0720721    -0.03708432    -0.00272172
  -12.0320320    -0.05643564    -0.01260408
  -11.9919920    -0.07799364    -0.01571811
  -11.9519520    -0.09473191    -0.01952383
  -11.9119119    -0.09561463    -0.03216544
  -11.8718719    -0.07423770    -0.05559076
  -11.8318318    -0.03720823    -0.08345026
  -11.7917918    -0.00246422    -0.10334404
  -11.7517518     0.01203575    -0.10279707
  -11.7117117     0.00062075    -0.08047522
  -11.6716717    -0.02774372    -0.05112864
  -11.6316316    -0.05734881    -0.03227557
  -11.5915916    -0.07449819    -0.02672924
  -11.5515516    -0.07356219    -0.02395876
  -11.5115115    -0.05877636    -0.01742386
  -11.4714715    -0.03984021    -0.01342388
  -11.4314314    -0.02568959    -0.02060814
  -11.3913914    -0.02105602    -0.03796865
  -11.3513514    -0.02625436    -0.05853637
  -11.3113113    -0.03842611    -0.07857612
  -11.2712713    -0.05229262    -0.09597268
  -11.2312312    -0.06166857    -0.10439663
  -11.1911912    -0.06233400    -0.09766248
  -11.1511512    -0.05326767    -0.07820735
  -11.1111111    -0.03677083    -0.05512991
  -11.0710711    -0.01878906    -0.03617855
  -11.0310310    -0.00569800    -0.02504631
  -10.9909910     0.00102805    -0.02175499
  -10.9509510     0.00475877    -0.02308047
  -10.9109109     0.00852676    -0.02640278
  -10.8708709     0.01230359    -0.03279413
  -10.8308308     0.01472483    -0.04213242
  -10.7907908     0.01463898    -0.04750705
  -10.7507508     0.01114160    -0.04058887
  -10.7107107     0.00425874    -0.02176775
  -10.6706707    -0.00456512    -0.00043353
  -10.6306306    -0.01369407     0.01385141
  -10.5905906    -0.02193427     0.01838724
