#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000001     0.00000000
  -17.8378378     0.00000019     0.00000004
  -17.7977978     0.00000198     0.00000050
  -17.7577578     0.00001515     0.00000459
  -17.7177177     0.00008416     0.00003057
  -17.6776777     0.00033918     0.00014767
  -17.6376376     0.00099199     0.00051769
  -17.5975976     0.00210559     0.00131708
  -17.5575576     0.00324476     0.00243199
  -17.5175175     0.00363710     0.00326140
  -17.4774775     0.00299486     0.00318755
  -17.4374374     0.00190182     0.00231338
  -17.3973974     0.00112512     0.00136475
  -17.3573574     0.00085924     0.00087305
  -17.3173173     0.00079805     0.00077451
  -17.2772773     0.00065181     0.00072824
  -17.2372372     0.00041444     0.00055423
  -17.1971972     0.00024655     0.00033117
  -17.1571572     0.00029186     0.00022235
  -17.1171171     0.00062238     0.00033497
  -17.0770771     0.00121325     0.00069087
  -17.0370370     0.00199340     0.00122839
  -16.9969970     0.00312164     0.00194818
  -16.9569570     0.00498506     0.00314342
  -16.9169169     0.00734349     0.00507349
  -16.8768769     0.00884184     0.00709455
  -16.8368368     0.00847201     0.00785755
  -16.7967968     0.00714992     0.00704481
  -16.7567568     0.00651218     0.00601326
  -16.7167167     0.00659085     0.00591105
  -16.6766767     0.00605141     0.00610769
  -16.6366366     0.00436551     0.00533843
  -16.5965966     0.00248719     0.00358804
  -16.5565566     0.00161623     0.00200567
  -16.5165165     0.00225287     0.00158868
  -16.4764765     0.00413467     0.00255852
  -16.4364364     0.00639075     0.00441715
  -16.3963964     0.00811895     0.00625676
  -16.3563564     0.00902802     0.00748639
  -16.3163163     0.00902390     0.00810329
  -16.2762763     0.00773075     0.00793665
  -16.2362362     0.00527983     0.00654050
  -16.1961962     0.00273319     0.00421119
  -16.1561562     0.00104570     0.00203026
  -16.1161161     0.00029248     0.00071915
  -16.0760761     0.00005954     0.00018574
  -16.0360360     0.00000881     0.00003488
  -15.9959960     0.00000095     0.00000476
  -15.9559560     0.00000007     0.00000047
  -15.9159159     0.00000000     0.00000003
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000    -0.00000000
  -15.5555556    -0.00000000    -0.00000000
  -15.5155155    -0.00000000    -0.00000000
  -15.4754755    -0.00000001    -0.00000004
  -15.4354354    -0.00000009    -0.00000036
  -15.3953954    -0.00000069    -0.00000251
  -15.3553554    -0.00000388    -0.00001259
  -15.3153153    -0.00001571    -0.00004580
  -15.2752753    -0.00004577    -0.00012089
  -15.2352352    -0.00009311    -0.00023108
  -15.1951952    -0.00010916    -0.00031596
  -15.1551552     0.00007243    -0.00028035
  -15.1151151     0.00086262    -0.00000171
  -15.0750751     0.00300185     0.00079786
  -15.0350350     0.00724470     0.00267255
  -14.9949950     0.01353642     0.00618053
  -14.9549550     0.02030982     0.01126729
  -14.9149149     0.02462117     0.01681340
  -14.8748749     0.02373125     0.02057573
  -14.8348348     0.01782193     0.02015652
  -14.7947948     0.01078913     0.01539428
  -14.7547548     0.00752557     0.00947044
  -14.7147147     0.01123273     0.00667689
  -14.6746747     0.02261830     0.00983705
  -14.6346346     0.03899196     0.01951690
  -14.5945946     0.05397361     0.03359506
  -14.5545546     0.06024616     0.04716966
  -14.5145145     0.05442368     0.05395524
  -14.4744745     0.03995779     0.04961869
  -14.4344344     0.02427703     0.03589969
  -14.3943944     0.01272859     0.02022740
  -14.3543544     0.00615322     0.00919492
  -14.3143143     0.00292910     0.00389616
  -14.2742743     0.00137858     0.00191755
  -14.2342342     0.00059261     0.00115605
  -14.1941942     0.00021762     0.00097964
  -14.1541542     0.00009572     0.00140516
  -14.1141141     0.00013801     0.00221246
  -14.0740741     0.00030354     0.00276649
  -14.0340340     0.00054880     0.00256789
  -13.9939940     0.00089215     0.00187373
  -13.9539540     0.00181584     0.00167701
  -13.9139139     0.00474247     0.00339094
  -13.8738739     0.01144624     0.00849440
  -13.8338338     0.02163084     0.01722107
  -13.7937938     0.03110579     0.02684366
  -13.7537538     0.03443085     0.03268847
  -13.7137137     0.02993629     0.03205334
  -13.6736737     0.02080268     0.02639888
  -13.6336336     0.01187567     0.01991502
  -13.5935936     0.00673530     0.01658263
  -13.5535536     0.00683712     0.01702721
  -13.5135135     0.01144151     0.01776614
  -13.4734735     0.01734168     0.01526188
  -13.4334334     0.02004309     0.01012433
  -13.3933934     0.01734514     0.00566908
  -13.3533534     0.01142497     0.00375617
  -13.3133133     0.00661040     0.00375733
  -13.2732733     0.00642994     0.00483039
  -13.2332332     0.01281705     0.00819820
  -13.1931932     0.02474202     0.01647151
  -13.1531532     0.03599041     0.02938835
  -13.1131131     0.03851437     0.04088423
  -13.0730731     0.03112075     0.04383361
  -13.0330330     0.02104452     0.03759599
  -12.9929930     0.01506445     0.02723996
  -12.9529530     0.01364324     0.01724361
  -12.9129129     0.01507254     0.00976626
  -12.8728729     0.02040668     0.00655302
  -12.8328328     0.03106488     0.00964679
  -12.7927928     0.04471140     0.02072202
  -12.7527528     0.05839931     0.03888280
  -12.7127127     0.07385148     0.05780940
  -12.6726727     0.09277540     0.06774543
  -12.6326326     0.10770007     0.06466117
  -12.5925926     0.10584704     0.05616252
  -12.5525526     0.08425899     0.05358193
  -12.5125125     0.05556964     0.05982645
  -12.4724725     0.03722417     0.06878941
  -12.4324324     0.03930185     0.07443875
  -12.3923924     0.06484358     0.07845685
  -12.3523524     0.11784404     0.08972401
  -12.3123123     0.20274083     0.11808059
  -12.2722723     0.31028103     0.17120604
  -12.2322322     0.40668800     0.24745521
  -12.1921922     0.44706891     0.31964985
