#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000005
  -18.8388388    -0.00000006    -0.00000074
  -18.7987988    -0.00000083    -0.00000773
  -18.7587588    -0.00000863    -0.00005906
  -18.7187187    -0.00006547    -0.00032750
  -18.6786787    -0.00036106    -0.00131889
  -18.6386386    -0.00144704    -0.00385727
  -18.5985986    -0.00421510    -0.00819350
  -18.5585586    -0.00892528    -0.01264198
  -18.5185185    -0.01373973    -0.01416966
  -18.4784785    -0.01537925    -0.01153849
  -18.4384384    -0.01251844    -0.00682704
  -18.3983984    -0.00741109    -0.00293537
  -18.3583584    -0.00319144    -0.00091727
  -18.3183183    -0.00099982    -0.00020835
  -18.2782783    -0.00022790    -0.00003440
  -18.2382382    -0.00003780    -0.00000414
  -18.1981982    -0.00000458    -0.00000056
  -18.1581582    -0.00000074    -0.00000255
  -18.1181181    -0.00000438    -0.00002313
  -18.0780781    -0.00004099    -0.00015268
  -18.0380380    -0.00027983    -0.00072658
  -17.9979980    -0.00138636    -0.00248884
  -17.9579580    -0.00498434    -0.00612433
  -17.9179179    -0.01300416    -0.01079683
  -17.8778779    -0.02462065    -0.01358425
  -17.8378378    -0.03382664    -0.01212749
  -17.7977978    -0.03372561    -0.00761206
  -17.7577578    -0.02440065    -0.00330562
  -17.7177177    -0.01281101    -0.00096184
  -17.6776777    -0.00488095    -0.00017304
  -17.6376376    -0.00134947    -0.00001371
  -17.5975976    -0.00027075     0.00000145
  -17.5575576    -0.00003942     0.00000057
  -17.5175175    -0.00000417     0.00000022
  -17.4774775    -0.00000038     0.00000210
  -17.4374374    -0.00000043     0.00002153
  -17.3973974    -0.00000101     0.00015857
  -17.3573574     0.00001079     0.00083781
  -17.3173173     0.00013272     0.00318242
  -17.2772773     0.00073508     0.00870594
  -17.2372372     0.00252669     0.01717522
  -17.1971972     0.00582612     0.02446729
  -17.1571572     0.00930099     0.02525199
  -17.1171171     0.01046699     0.01929528
  -17.0770771     0.00855013     0.01279431
  -17.0370370     0.00600970     0.01334572
  -16.9969970     0.00697823     0.02547613
  -16.9569570     0.01535870     0.04840058
  -16.9169169     0.03300001     0.07492615
  -16.8768769     0.05680790     0.09390611
  -16.8368368     0.07790724     0.09568919
  -16.7967968     0.08570624     0.07804710
  -16.7567568     0.07496971     0.04955184
  -16.7167167     0.05104159     0.02384749
  -16.6766767     0.02642392     0.00853720
  -16.6366366     0.01021200     0.00224759
  -16.5965966     0.00291064     0.00043266
  -16.5565566     0.00060747     0.00006444
  -16.5165165     0.00009344     0.00004766
  -16.4764765     0.00002265     0.00032641
  -16.4364364     0.00011262     0.00187781
  -16.3963964     0.00073726     0.00798928
  -16.3563564     0.00358235     0.02538744
  -16.3163163     0.01294678     0.06120362
  -16.2762763     0.03524624     0.11400027
  -16.2362362     0.07338953     0.16661156
  -16.1961962     0.11853532     0.19212799
  -16.1561562     0.14963826     0.17352765
  -16.1161161     0.14726163     0.12077478
  -16.0760761     0.11169118     0.06364724
  -16.0360360     0.06432219     0.02526176
  -15.9959960     0.02790610     0.00873206
  -15.9559560     0.00998363     0.00718114
  -15.9159159     0.00661477     0.01566586
  -15.8758759     0.01333744     0.03063580
  -15.8358358     0.02695227     0.04415759
  -15.7957958     0.04050574     0.04670656
  -15.7557558     0.04440943     0.03813992
  -15.7157157     0.03622487     0.03091985
  -15.6756757     0.02516021     0.04012893
  -15.6356356     0.02433371     0.07153451
  -15.5955956     0.04125980     0.11474962
  -15.5555556     0.07283506     0.14494766
  -15.5155155     0.10349421     0.13988149
  -15.4754755     0.11257299     0.10166606
  -15.4354354     0.09231674     0.05505531
  -15.3953954     0.05648795     0.02218254
  -15.3553554     0.02565805     0.00744586
  -15.3153153     0.00908362     0.00520280
  -15.2752753     0.00450067     0.01086372
  -15.2352352     0.00772418     0.02156135
  -15.1951952     0.01619064     0.03161216
  -15.1551552     0.02569747     0.03366607
  -15.1151151     0.02966129     0.02601817
  -15.0750751     0.02483793     0.01459101
  -15.0350350     0.01508752     0.00593771
  -14.9949950     0.00664824     0.00175339
  -14.9549550     0.00212517     0.00037574
  -14.9149149     0.00049282     0.00005883
  -14.8748749     0.00008291     0.00001191
  -14.8348348     0.00001014     0.00005041
  -14.7947948     0.00000120     0.00033920
  -14.7547548     0.00000417     0.00167397
  -14.7147147     0.00004025     0.00599547
  -14.6746747     0.00028611     0.01558282
  -14.6346346     0.00147596     0.02939102
  -14.5945946     0.00552542     0.04022654
  -14.5545546     0.01501052     0.03993661
  -14.5145145     0.02958896     0.02864239
  -14.4744745     0.04229724     0.01418375
  -14.4344344     0.04367077     0.00212336
  -14.3943944     0.03164119    -0.00922451
  -14.3543544     0.01247113    -0.02359318
  -14.3143143    -0.00867582    -0.03896619
  -14.2742743    -0.03083959    -0.04690328
  -14.2342342    -0.04992135    -0.04153073
  -14.1941942    -0.05674033    -0.02703593
  -14.1541542    -0.04720993    -0.01283854
  -14.1141141    -0.02888481    -0.00390441
  -14.0740741    -0.01298298     0.00184657
  -14.0340340    -0.00423545     0.01067260
  -13.9939940    -0.00068567     0.03048131
  -13.9539540     0.00164454     0.06691008
  -13.9139139     0.00724441     0.11458173
  -13.8738739     0.02232754     0.15002309
  -13.8338338     0.05323796     0.14211849
  -13.7937938     0.09736827     0.08029858
  -13.7537538     0.13173670    -0.00942184
  -13.7137137     0.12039926    -0.08154512
  -13.6736737     0.05114547    -0.10486480
  -13.6336336    -0.03825178    -0.08323730
  -13.5935936    -0.09106489    -0.04487350
  -13.5535536    -0.08754707    -0.01246517
  -13.5135135    -0.05344675     0.01094827
  -13.4734735    -0.02069550     0.03098913
  -13.4334334     0.00067791     0.04956206
  -13.3933934     0.01553685     0.06709461
  -13.3533534     0.02639296     0.08690865
  -13.3133133     0.03091668     0.10935169
  -13.2732733     0.03355097     0.13150920
  -13.2332332     0.04795644     0.15575631
  -13.1931932     0.07938226     0.17963833
  -13.1531532     0.11618859     0.18189752
  -13.1131131     0.14825915     0.14589042
  -13.0730731     0.17475219     0.08779377
  -13.0330330     0.18504049     0.03879240
  -12.9929930     0.16096242     0.01250236
  -12.9529530     0.10733743     0.00322515
  -12.9129129     0.05304728     0.00281896
  -12.8728729     0.01915563     0.01096178
  -12.8328328     0.00523493     0.03540136
  -12.7927928     0.00281702     0.08258701
  -12.7527528     0.00870499     0.14040533
  -12.7127127     0.02650658     0.17490193
  -12.6726727     0.05959437     0.15998914
  -12.6326326     0.10144019     0.10747870
  -12.5925926     0.13376019     0.05269152
  -12.5525526     0.13816507     0.01763572
  -12.5125125     0.11154777     0.00071595
  -12.4724725     0.06934652    -0.00795817
  -12.4324324     0.03190284    -0.01433869
  -12.3923924     0.00843840    -0.02030912
  -12.3523524    -0.00407087    -0.02703087
  -12.3123123    -0.01096282    -0.03507461
  -12.2722723    -0.01441381    -0.04264627
  -12.2322322    -0.01622434    -0.04405925
  -12.1921922    -0.02024892    -0.03038287
  -12.1521522    -0.02909102     0.00307732
  -12.1121121    -0.04010624     0.04657791
  -12.0720721    -0.04554793     0.07813421
  -12.0320320    -0.03554982     0.08207425
  -11.9919920    -0.00547062     0.06360888
  -11.9519520     0.03432914     0.04021144
  -11.9119119     0.06200709     0.02370478
  -11.8718719     0.06439578     0.01587433
  -11.8318318     0.04913238     0.01369829
  -11.7917918     0.03306993     0.01321710
  -11.7517518     0.02425802     0.01320765
  -11.7117117     0.01946310     0.01787394
  -11.6716717     0.01470999     0.03283815
  -11.6316316     0.01171819     0.05551148
  -11.5915916     0.01417303     0.07163531
  -11.5515516     0.02270266     0.06845835
  -11.5115115     0.03611820     0.05032615
  -11.4714715     0.05447121     0.03144258
  -11.4314314     0.07432481     0.01689447
  -11.3913914     0.08252590     0.00319237
  -11.3513514     0.06766807    -0.00856727
  -11.3113113     0.03853226    -0.01383160
  -11.2712713     0.01567933    -0.01390644
  -11.2312312     0.00461186    -0.01422180
  -11.1911912    -0.00750897    -0.01777524
  -11.1511512    -0.02739896    -0.02514889
  -11.1111111    -0.04290843    -0.03603556
  -11.0710711    -0.04099808    -0.04783455
  -11.0310310    -0.02595258    -0.05567228
  -10.9909910    -0.01230429    -0.05603423
  -10.9509510    -0.00928086    -0.05076924
  -10.9109109    -0.01673965    -0.04592272
  -10.8708709    -0.02941678    -0.04534710
  -10.8308308    -0.04170484    -0.04752751
  -10.7907908    -0.05066527    -0.04849777
  -10.7507508    -0.05634841    -0.04509833
  -10.7107107    -0.05940407    -0.03630030
  -10.6706707    -0.05920931    -0.02337624
  -10.6306306    -0.05605750    -0.00937126
  -10.5905906    -0.05282114     0.00172850
  -10.5505506    -0.05039551     0.00712703
  -10.5105105    -0.04522579     0.00709013
  -10.4704705    -0.03598816     0.00388491
  -10.4304304    -0.02773501    -0.00014013
  -10.3903904    -0.02516984    -0.00308454
  -10.3503504    -0.02595128    -0.00413181
  -10.3103103    -0.02351371    -0.00452962
  -10.2702703    -0.01450232    -0.00641034
  -10.2302302    -0.00206293    -0.01034352
  -10.1901902     0.00834828    -0.01557716
  -10.1501502     0.01532609    -0.02178974
