#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189    -0.00000000     0.00000000
  -18.8788789    -0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000002
  -18.7187187     0.00000001     0.00000015
  -18.6786787     0.00000009     0.00000072
  -18.6386386     0.00000043     0.00000245
  -18.5985986     0.00000153     0.00000601
  -18.5585586     0.00000388     0.00001065
  -18.5185185     0.00000702     0.00001363
  -18.4784785     0.00000911     0.00001261
  -18.4384384     0.00000851     0.00000845
  -18.3983984     0.00000573     0.00000410
  -18.3583584     0.00000278     0.00000144
  -18.3183183     0.00000097     0.00000037
  -18.2782783     0.00000025     0.00000007
  -18.2382382     0.00000005     0.00000001
  -18.1981982     0.00000001     0.00000001
  -18.1581582     0.00000001     0.00000018
  -18.1181181     0.00000019     0.00000175
  -18.0780781     0.00000181     0.00001248
  -18.0380380     0.00001277     0.00006470
  -17.9979980     0.00006559     0.00024402
  -17.9579580     0.00024510     0.00066950
  -17.9179179     0.00066613     0.00133627
  -17.8778779     0.00131681     0.00194027
  -17.8378378     0.00189339     0.00204956
  -17.7977978     0.00198025     0.00157505
  -17.7577578     0.00150647     0.00088056
  -17.7177177     0.00083361     0.00035814
  -17.6776777     0.00033552     0.00010596
  -17.6376376     0.00009822     0.00002281
  -17.5975976     0.00002091     0.00000357
  -17.5575576     0.00000324     0.00000041
  -17.5175175     0.00000037     0.00000011
  -17.4774775     0.00000010     0.00000092
  -17.4374374     0.00000090     0.00000811
  -17.3973974     0.00000793     0.00005232
  -17.3573574     0.00005114     0.00024537
  -17.3173173     0.00023958     0.00083665
  -17.2772773     0.00081606     0.00207425
  -17.2372372     0.00202083     0.00373922
  -17.1971972     0.00363813     0.00490128
  -17.1571572     0.00476181     0.00467136
  -17.1171171     0.00453116     0.00323714
  -17.0770771     0.00313464     0.00163041
  -17.0370370     0.00157653     0.00059466
  -16.9969970     0.00057642     0.00015134
  -16.9569570     0.00015302     0.00001495
  -16.9169169     0.00002845    -0.00002113
  -16.8768769     0.00000034    -0.00003266
  -16.8368368    -0.00000786    -0.00003484
  -16.7967968    -0.00001246    -0.00002916
  -16.7567568    -0.00001338    -0.00001882
  -16.7167167    -0.00001029    -0.00000914
  -16.6766767    -0.00000571    -0.00000329
  -16.6366366    -0.00000230    -0.00000087
  -16.5965966    -0.00000067    -0.00000016
  -16.5565566    -0.00000014     0.00000004
  -16.5165165    -0.00000000     0.00000062
  -16.4764765     0.00000021     0.00000490
  -16.4364364     0.00000193     0.00002788
  -16.3963964     0.00001257     0.00011632
  -16.3563564     0.00005996     0.00035796
  -16.3163163     0.00021041     0.00082107
  -16.2762763     0.00054754     0.00142505
  -16.2362362     0.00106926     0.00190563
  -16.1961962     0.00159032     0.00199572
  -16.1561562     0.00182849     0.00164916
  -16.1161161     0.00164136     0.00107021
  -16.0760761     0.00115115     0.00054470
  -16.0360360     0.00063018     0.00026645
  -15.9959960     0.00030418     0.00037772
  -15.9559560     0.00032684     0.00119573
  -15.9159159     0.00097295     0.00318180
  -15.8758759     0.00268335     0.00620397
  -15.8358358     0.00546474     0.00879231
  -15.7957958     0.00809023     0.00907570
  -15.7557558     0.00870811     0.00693143
  -15.7157157     0.00686733     0.00428445
  -15.6756757     0.00417671     0.00302460
  -15.6356356     0.00255762     0.00342738
  -15.5955956     0.00261057     0.00445309
  -15.5555556     0.00364169     0.00487315
  -15.5155155     0.00448617     0.00417571
  -15.4754755     0.00433369     0.00276238
  -15.4354354     0.00322165     0.00142083
  -15.3953954     0.00184150     0.00073193
  -15.3553554     0.00090541     0.00117594
  -15.3153153     0.00092999     0.00380933
  -15.2752753     0.00276688     0.01011559
  -15.2352352     0.00784408     0.01966174
  -15.1951952     0.01646695     0.02777926
  -15.1551552     0.02514242     0.02851774
  -15.1151151     0.02789006     0.02127139
  -15.0750751     0.02247564     0.01152821
  -15.0350350     0.01315809     0.00453953
  -14.9949950     0.00559616     0.00129879
  -14.9549550     0.00172903     0.00026999
  -14.9149149     0.00038808     0.00004078
  -14.8748749     0.00006328     0.00000449
  -14.8348348     0.00000750     0.00000052
  -14.7947948     0.00000065     0.00000114
  -14.7547548     0.00000005     0.00000555
  -14.7147147     0.00000013     0.00001987
  -14.6746747     0.00000091     0.00005163
  -14.6346346     0.00000469     0.00009743
  -14.5945946     0.00001758     0.00013387
  -14.5545546     0.00004781     0.00013822
  -14.5145145     0.00009502     0.00013840
  -14.4744745     0.00014313     0.00028224
  -14.4344344     0.00019853     0.00094016
  -14.3943944     0.00040344     0.00268837
  -14.3543544     0.00116764     0.00574928
  -14.3143143     0.00305969     0.00906794
  -14.2742743     0.00611932     0.01054055
  -14.2342342     0.00906471     0.00903117
  -14.1941942     0.00990663     0.00570247
  -14.1541542     0.00798474     0.00265190
  -14.1141141     0.00474496     0.00090843
  -14.0740741     0.00207751     0.00023723
  -14.0340340     0.00066955     0.00009532
  -13.9939940     0.00015985     0.00024619
  -13.9539540     0.00004012     0.00088668
  -13.9139139     0.00009534     0.00280144
  -13.8738739     0.00050813     0.00771484
  -13.8338338     0.00212861     0.01792723
  -13.7937938     0.00679220     0.03353833
  -13.7537538     0.01658973     0.04884176
  -13.7137137     0.03119462     0.05443955
  -13.6736737     0.04536218     0.04611142
  -13.6336336     0.05109497     0.02958262
  -13.5935936     0.04447340     0.01440532
  -13.5535536     0.02973369     0.00571578
  -13.5135135     0.01518438     0.00348890
  -13.4734735     0.00615335     0.00692402
  -13.4334334     0.00326961     0.01669784
  -13.3933934     0.00596000     0.03219453
  -13.3533534     0.01481507     0.04778248
  -13.3133133     0.02921610     0.05617590
  -13.2732733     0.04390719     0.05707749
  -13.2332332     0.05220895     0.05628749
  -13.1931932     0.05388028     0.05464354
  -13.1531532     0.05400404     0.04668817
  -13.1131131     0.05305439     0.03157258
  -13.0730731     0.04607585     0.01609987
  -13.0330330     0.03232387     0.00639056
  -12.9929930     0.01772595     0.00331391
  -12.9529530     0.00772645     0.00557379
  -12.9129129     0.00330274     0.01210739
  -12.8728729     0.00342639     0.02050402
  -12.8328328     0.00760027     0.02647190
  -12.7927928     0.01488441     0.02753087
  -12.7527528     0.02186517     0.02518596
  -12.7127127     0.02439766     0.02147260
  -12.6726727     0.02214117     0.01648092
  -12.6326326     0.01861045     0.01080767
  -12.5925926     0.01622984     0.00742409
  -12.5525526     0.01414829     0.01054192
  -12.5125125     0.01102149     0.02349582
  -12.4724725     0.00783613     0.04470516
  -12.4324324     0.00802948     0.06476776
  -12.3923924     0.01581183     0.07355275
  -12.3523524     0.03244596     0.07178592
  -12.3123123     0.05136649     0.06947220
  -12.2722723     0.06058325     0.07339935
  -12.2322322     0.05580170     0.08059688
  -12.1921922     0.04726833     0.08253093
  -12.1521522     0.04798853     0.07504704
  -12.1121121     0.05986265     0.06308983
  -12.0720721     0.07414614     0.05372339
  -12.0320320     0.08007741     0.04982281
  -11.9919920     0.07289173     0.05255508
  -11.9519520     0.05716150     0.06341348
  -11.9119119     0.04122440     0.08212143
  -11.8718719     0.02982684     0.10386805
  -11.8318318     0.02530019     0.11796734
  -11.7917918     0.03156679     0.11448656
  -11.7517518     0.05285608     0.09879573
  -11.7117117     0.08946212     0.09680566
  -11.6716717     0.13261733     0.13615765
  -11.6316316     0.16254705     0.21422629
  -11.5915916     0.16098587     0.28829492
  -11.5515516     0.13138024     0.31172313
  -11.5115115     0.09905114     0.28069545
  -11.4714715     0.08780806     0.23040723
  -11.4314314     0.09990568     0.19152044
  -11.3913914     0.11797057     0.17111643
  -11.3513514     0.12655740     0.16599307
  -11.3113113     0.13141544     0.16983653
  -11.2712713     0.15021998     0.17216987
  -11.2312312     0.18425038     0.16671575
  -11.1911912     0.21107311     0.16142523
  -11.1511512     0.20841027     0.17449237
  -11.1111111     0.17475649     0.21415303
  -11.0710711     0.12637216     0.26162867
  -11.0310310     0.08527855     0.28287335
  -10.9909910     0.06765596     0.26230898
  -10.9509510     0.07472285     0.22221602
  -10.9109109     0.09521313     0.20412683
  -10.8708709     0.11824284     0.23486439
  -10.8308308     0.14354779     0.31679177
  -10.7907908     0.17887221     0.43479129
  -10.7507508     0.22372284     0.55970790
  -10.7107107     0.25797446     0.66240302
  -10.6706707     0.26030622     0.72915606
  -10.6306306     0.24025862     0.75658642
  -10.5905906     0.23140463     0.75195910
  -10.5505506     0.24624891     0.74292424
  -10.5105105     0.26337910     0.75899175
  -10.4704705     0.26761318     0.80478523
  -10.4304304     0.27424423     0.86811117
  -10.3903904     0.30265229     0.93143888
  -10.3503504     0.34770979     0.96688575
  -10.3103103     0.38433879     0.96543441
  -10.2702703     0.38960931     0.96718348
  -10.2302302     0.36423375     0.99783707
