#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -7.8278278     1.74935589     2.91534578
   -7.7877878     1.63797081     2.52968988
   -7.7477478     1.57885532     2.13539367
   -7.7077077     1.44685153     1.95174842
   -7.6676677     1.19846873     2.13668729
   -7.6276276     0.99105974     2.60469225
   -7.5875876     1.08571227     2.99324561
   -7.5475475     1.59153488     2.98623213
   -7.5075075     2.27405606     2.63092506
   -7.4674675     2.65750669     2.23090254
   -7.4274274     2.44533590     2.05878309
   -7.3873874     1.81740431     2.20493264
   -7.3473473     1.20334604     2.53331739
   -7.3073073     0.84762800     2.81381022
   -7.2672673     0.71069122     2.97939246
   -7.2272272     0.69005688     3.11649550
   -7.1871872     0.77957549     3.18730043
   -7.1471472     1.01784771     3.00923497
   -7.1071071     1.38233723     2.57933829
   -7.0670671     1.76250053     2.17863944
   -7.0270270     2.00224792     2.05406774
   -6.9869870     2.00454590     2.16470345
   -6.9469470     1.84825511     2.28736284
   -6.9069069     1.74352658     2.23910731
   -6.8668669     1.80580550     1.98812812
   -6.8268268     1.93139410     1.64063372
   -6.7867868     1.96582687     1.32855084
   -6.7467467     1.91658807     1.11306150
   -6.7067067     1.88833796     1.02814443
   -6.6666667     1.89240103     1.13737154
   -6.6266266     1.86028827     1.43696132
   -6.5865866     1.78771930     1.76568176
   -6.5465466     1.75709667     1.95147891
   -6.5065065     1.82044856     2.02132828
   -6.4664665     1.88722250     2.13023537
   -6.4264264     1.79130062     2.30641534
   -6.3863864     1.51973209     2.39019151
   -6.3463464     1.27998135     2.21392929
   -6.3063063     1.28707174     1.79042745
   -6.2662663     1.57570877     1.31311140
   -6.2262262     2.03459344     0.96302261
   -6.1861862     2.52704263     0.76800420
   -6.1461461     2.92504204     0.67451845
   -6.1061061     3.08316615     0.67698331
   -6.0660661     2.90970831     0.82755853
   -6.0260260     2.50859290     1.14270353
   -5.9859860     2.14138309     1.52971739
   -5.9459459     1.98661675     1.82605423
   -5.9059059     2.00970415     1.93132878
   -5.8658659     2.08290317     1.90358864
   -5.8258258     2.14565767     1.87791757
   -5.7857858     2.23799644     1.89514186
   -5.7457458     2.45201938     1.91764631
   -5.7057057     2.85796633     1.96887785
   -5.6656657     3.39374882     2.08265662
   -5.6256256     3.81150451     2.17780955
   -5.5855856     3.87209540     2.15209130
   -5.5455455     3.64014396     2.02043725
   -5.5055055     3.42627416     1.85376739
   -5.4654655     3.40011134     1.71155996
   -5.4254254     3.42995594     1.71024491
   -5.3853854     3.33300582     1.99537468
   -5.3453453     3.12144101     2.55192807
   -5.3053053     2.94828076     3.14664641
   -5.2652653     2.88354134     3.53172124
   -5.2252252     2.78834025     3.62627652
   -5.1851852     2.44907065     3.45381883
   -5.1451452     1.84820853     3.06825907
   -5.1051051     1.25291336     2.64621174
   -5.0650651     1.01670421     2.46591840
   -5.0250250     1.32821224     2.60984766
   -4.9849850     2.11082858     2.77375638
   -4.9449449     3.04052556     2.58539656
   -4.9049049     3.69044300     2.07520203
   -4.8648649     3.83582626     1.58444909
   -4.8248248     3.62307272     1.27954979
   -4.7847848     3.37041807     1.03633188
   -4.7447447     3.29873897     0.74028250
   -4.7047047     3.41308398     0.45808107
   -4.6646647     3.49656632     0.32312644
   -4.6246246     3.33692894     0.39022166
   -4.5845846     3.00139938     0.59874226
   -4.5445445     2.74032180     0.81494760
   -4.5045045     2.68495028     0.91436210
   -4.4644645     2.71857017     0.84568185
   -4.4244244     2.59194801     0.64143761
   -4.3843844     2.18938455     0.39317497
   -4.3443443     1.64822708     0.19663326
   -4.3043043     1.17433776     0.10056341
   -4.2642643     0.85902809     0.11262703
   -4.2242242     0.70203824     0.23394019
   -4.1841842     0.67376281     0.45819529
   -4.1441441     0.71352472     0.73657945
   -4.1041041     0.75428601     0.95953829
   -4.0640641     0.79002118     1.00274531
   -4.0240240     0.86616976     0.83525277
   -3.9839840     0.98548428     0.58010978
   -3.9439439     1.07744936     0.41584734
   -3.9039039     1.06861025     0.41021885
   -3.8638639     0.94689828     0.47836346
   -3.8238238     0.76086558     0.49719494
   -3.7837838     0.58077012     0.43235570
   -3.7437437     0.46200356     0.34411848
   -3.7037037     0.42506210     0.29780264
   -3.6636637     0.45219727     0.29850674
   -3.6236236     0.50765238     0.30840349
   -3.5835836     0.56777801     0.30638304
   -3.5435435     0.62300928     0.30629206
   -3.5035035     0.65978381     0.31485331
   -3.4634635     0.66344561     0.30697526
   -3.4234234     0.63213465     0.26407990
   -3.3833834     0.57816071     0.21350036
   -3.3433433     0.52650032     0.19823581
   -3.3033033     0.50038803     0.21502032
   -3.2632633     0.48862618     0.21536827
   -3.2232232     0.45283032     0.16976024
   -3.1831832     0.39118808     0.10021816
   -3.1431431     0.35534019     0.04496758
   -3.1031031     0.37157903     0.01988317
   -3.0630631     0.39042420     0.02192435
   -3.0230230     0.35390548     0.04861224
   -2.9829830     0.27037459     0.10025069
   -2.9429429     0.19045068     0.16560147
   -2.9029029     0.15221495     0.21862148
   -2.8628629     0.16727707     0.24104844
   -2.8228228     0.22057191     0.23708361
   -2.7827828     0.27515806     0.21838790
   -2.7427427     0.29668906     0.19836451
   -2.7027027     0.27155465     0.20069868
   -2.6626627     0.20696214     0.23711387
   -2.6226226     0.13096239     0.27777271
   -2.5825826     0.08433818     0.27782062
   -2.5425425     0.09982471     0.23420235
   -2.5025025     0.18386567     0.18769312
   -2.4624625     0.30117450     0.16729818
   -2.4224224     0.38165462     0.16166153
   -2.3823824     0.37873643     0.14786027
   -2.3423423     0.32068760     0.12044553
   -2.3023023     0.27291021     0.08875893
   -2.2622623     0.26559741     0.06472170
   -2.2222222     0.28351221     0.05520832
   -2.1821822     0.29735964     0.05976394
   -2.1421421     0.28786853     0.07370207
   -2.1021021     0.25922902     0.08892644
   -2.0620621     0.23018936     0.09365205
   -2.0220220     0.21000289     0.08080618
   -1.9819820     0.19563912     0.05744884
   -1.9419419     0.18583007     0.03996119
   -1.9019019     0.18018474     0.03974710
   -1.8618619     0.16993020     0.05653757
   -1.8218218     0.14683763     0.08511476
   -1.7817818     0.11762338     0.12299722
   -1.7417417     0.09451399     0.16379752
   -1.7017017     0.07843194     0.18795607
   -1.6616617     0.06584059     0.17636177
   -1.6216216     0.06215902     0.13285027
   -1.5815816     0.07384538     0.08144063
   -1.5415415     0.09346358     0.04471269
   -1.5015015     0.10370356     0.03161948
   -1.4614615     0.09672655     0.04104538
   -1.4214214     0.08593977     0.06819654
   -1.3813814     0.09762322     0.10227993
   -1.3413413     0.14577586     0.12341503
   -1.3013013     0.20737495     0.11685708
   -1.2612613     0.23310342     0.09225620
   -1.2212212     0.19850274     0.07455611
   -1.1811812     0.13148393     0.07369218
   -1.1411411     0.07821446     0.07601735
   -1.1011011     0.06051153     0.06803930
   -1.0610611     0.07085720     0.05589220
   -1.0210210     0.09051026     0.05413812
   -0.9809810     0.10603306     0.06458841
   -0.9409409     0.11168871     0.07558672
   -0.9009009     0.10408781     0.07821329
   -0.8608609     0.08697518     0.07460542
   -0.8208208     0.07517266     0.06991419
   -0.7807808     0.07861111     0.06508113
   -0.7407407     0.08913742     0.06315903
   -0.7007007     0.09467264     0.07482246
   -0.6606607     0.09602095     0.11025560
   -0.6206206     0.09845420     0.16989289
   -0.5805806     0.09870658     0.24081864
   -0.5405405     0.09146371     0.29346326
   -0.5005005     0.08027703     0.29391540
   -0.4604605     0.07552159     0.23717757
   -0.4204204     0.08475916     0.15891010
   -0.3803804     0.10732086     0.10214151
   -0.3403403     0.13889161     0.08248855
   -0.3003003     0.17824537     0.09228284
   -0.2602603     0.22251305     0.12408664
   -0.2202202     0.25721017     0.17289868
   -0.1801802     0.26435370     0.21773437
   -0.1401401     0.24701713     0.22794405
   -0.1001001     0.23135213     0.20153046
   -0.0600601     0.23313374     0.17285301
   -0.0200200     0.23908125     0.17007534
    0.0200200     0.23115715     0.18490547
    0.0600601     0.20954081     0.18939249
    0.1001001     0.18832525     0.16822276
    0.1401401     0.18634184     0.13037216
    0.1801802     0.21544710     0.09757571
    0.2202202     0.26390420     0.08785714
    0.2602603     0.30053911     0.10323725
    0.3003003     0.30199422     0.12474420
    0.3403403     0.26899652     0.12821128
    0.3803804     0.21785443     0.11252649
    0.4204204     0.16668348     0.10013103
    0.4604605     0.12682451     0.10548763
    0.5005005     0.09732625     0.11700375
    0.5405405     0.07188901     0.11453302
    0.5805806     0.05418975     0.09565082
    0.6206206     0.05774546     0.07859827
    0.6606607     0.08956761     0.08071466
    0.7007007     0.13909191     0.09835827
    0.7407407     0.18410322     0.11173238
    0.7807808     0.20601485     0.10968382
    0.8208208     0.19871840     0.10314750
    0.8608609     0.16942819     0.10722530
    0.9009009     0.13626696     0.11776371
    0.9409409     0.11705096     0.11889792
    0.9809810     0.11529535     0.10731807
    1.0210210     0.12207346     0.09469826
    1.0610611     0.13140632     0.09060819
    1.1011011     0.14411301     0.09319116
    1.1411411     0.15470417     0.09605817
    1.1811812     0.15031911     0.10051957
    1.2212212     0.12998269     0.11464264
    1.2612613     0.10873298     0.13856301
    1.3013013     0.09544456     0.16315383
    1.3413413     0.08322659     0.18726337
    1.3813814     0.06756999     0.21908376
    1.4214214     0.05881467     0.25497621
    1.4614615     0.07086780     0.27754532
    1.5015015     0.10367897     0.27883473
    1.5415415     0.13870026     0.26682193
    1.5815816     0.15368489     0.25363692
    1.6216216     0.14302529     0.24570679
    1.6616617     0.12160235     0.23265261
    1.7017017     0.11373982     0.19595844
    1.7417417     0.13925808     0.14128704
    1.7817818     0.20087655     0.09870654
    1.8218218     0.28457398     0.08513567
    1.8618619     0.36934574     0.09033849
    1.9019019     0.42322404     0.09960892
    1.9419419     0.40685997     0.11083894
    1.9819820     0.31427240     0.12801243
    2.0220220     0.19507396     0.15012212
    2.0620621     0.11013281     0.17131194
    2.1021021     0.08177423     0.18669027
    2.1421421     0.09371836     0.19250411
    2.1821822     0.11540493     0.18900660
    2.2222222     0.12558957     0.18904794
    2.2622623     0.12694942     0.20670813
    2.3023023     0.13331006     0.23571984
    2.3423423     0.14703735     0.26083971
    2.3823824     0.16716487     0.28151917
    2.4224224     0.20538238     0.29772078
    2.4624625     0.26337020     0.29006998
    2.5025025     0.30757662     0.24810295
    2.5425425     0.30028303     0.19846064
    2.5825826     0.24712904     0.17278208
    2.6226226     0.19180720     0.16849699
    2.6626627     0.17668484     0.16329306
    2.7027027     0.21317958     0.14890352
    2.7427427     0.26941785     0.13493670
    2.7827828     0.29439022     0.12720094
    2.8228228     0.27224486     0.11667662
    2.8628629     0.23456935     0.09838958
    2.9029029     0.21240124     0.09003495
    2.9429429     0.20226638     0.11536745
    2.9829830     0.18357801     0.17115206
    3.0230230     0.14961241     0.22277927
    3.0630631     0.11473841     0.24064858
    3.1031031     0.09879585     0.23401249
    3.1431431     0.10931683     0.23262381
    3.1831832     0.13712534     0.24111655
    3.2232232     0.16461678     0.23417430
    3.2632633     0.17877475     0.19482586
    3.3033033     0.18259952     0.13791738
    3.3433433     0.18820294     0.09364302
    3.3833834     0.19256156     0.08099156
    3.4234234     0.17884088     0.10247793
    3.4634635     0.14798172     0.15083536
    3.5035035     0.12295466     0.20468620
    3.5435435     0.11650903     0.22974263
    3.5835836     0.11838942     0.20624736
    3.6236236     0.11794875     0.14861413
    3.6636637     0.12016057     0.08834138
    3.7037037     0.13461073     0.04973347
    3.7437437     0.16146804     0.04500132
    3.7837838     0.19111611     0.07744717
    3.8238238     0.21210339     0.13963216
    3.8638639     0.21946770     0.21321123
    3.9039039     0.21188082     0.27706119
    3.9439439     0.18341189     0.31344899
    3.9839840     0.13304191     0.31164809
    4.0240240     0.07845715     0.27900068
    4.0640641     0.04673557     0.24436280
    4.1041041     0.05944065     0.23503302
    4.1441441     0.13021255     0.24702164
    4.1841842     0.25329942     0.25169497
    4.2242242     0.38122256     0.23507452
    4.2642643     0.44146036     0.21019771
    4.3043043     0.40374973     0.19216647
    4.3443443     0.31162443     0.18908104
    4.3843844     0.22780830     0.21820220
    4.4244244     0.18142028     0.30240688
    4.4644645     0.18299351     0.43075288
    4.5045045     0.23941289     0.53701669
    4.5445445     0.32605858     0.55115720
    4.5845846     0.38786807     0.47230813
    4.6246246     0.40390039     0.36448319
    4.6646647     0.42279946     0.28479837
    4.7047047     0.49325582     0.24033046
    4.7447447     0.57610180     0.20809190
    4.7847848     0.57855703     0.17327091
    4.8248248     0.47310781     0.15402034
    4.8648649     0.32492137     0.20288501
    4.9049049     0.20408596     0.36161857
    4.9449449     0.13050659     0.58254210
    4.9849850     0.09972335     0.72129818
    5.0250250     0.10812285     0.67343403
    5.0650651     0.15072885     0.50077482
    5.1051051     0.22606686     0.35227222
    5.1451452     0.34114982     0.29241395
    5.1851852     0.49037970     0.27567695
    5.2252252     0.63743988     0.25327537
    5.2652653     0.73547819     0.23664597
    5.3053053     0.75268764     0.25940303
    5.3453453     0.68369145     0.31893592
    5.3853854     0.56513223     0.37510429
    5.4254254     0.45674215     0.39646049
    5.4654655     0.38651985     0.38388310
    5.5055055     0.34583252     0.34620873
    5.5455455     0.32713021     0.28236707
    5.5855856     0.32420856     0.19811661
    5.6256256     0.31242732     0.11768314
    5.6656657     0.26768787     0.06722775
    5.7057057     0.20075028     0.05594867
    5.7457458     0.15036278     0.07671381
    5.7857858     0.13910131     0.11752417
    5.8258258     0.14809443     0.16604939
    5.8658659     0.14430308     0.20418434
    5.9059059     0.12529746     0.21375704
    5.9459459     0.12166065     0.20128948
    5.9859860     0.15459484     0.19981672
    6.0260260     0.20521498     0.23187700
    6.0660661     0.23519071     0.29209274
    6.1061061     0.23244285     0.36954111
    6.1461461     0.22090946     0.45580596
    6.1861862     0.22462688     0.52884740
    6.2262262     0.24432845     0.55871501
    6.2662663     0.27504730     0.53334296
    6.3063063     0.32317534     0.46130827
    6.3463464     0.39206323     0.36217392
    6.3863864     0.45917935     0.27842217
    6.4264264     0.48795221     0.27174919
    6.4664665     0.47325464     0.36547060
    6.5065065     0.44490290     0.49239923
    6.5465466     0.41492314     0.54188085
    6.5865866     0.36999050     0.48199554
    6.6266266     0.31796484     0.39197096
    6.6666667     0.29453692     0.34879613
    6.7067067     0.32472854     0.34592776
    6.7467467     0.39041698     0.35751620
    6.7867868     0.43385174     0.41078130
    6.8268268     0.41425048     0.53469793
    6.8668669     0.35919402     0.67458080
    6.9069069     0.33232384     0.72277711
    6.9469470     0.36725831     0.63756288
    6.9869870     0.45216079     0.48750378
    7.0270270     0.54862238     0.36658009
    7.0670671     0.61747772     0.30484726
    7.1071071     0.64937029     0.28642018
    7.1471472     0.65789434     0.31229123
    7.1871872     0.63793572     0.39070884
    7.2272272     0.56988278     0.48774151
    7.2672673     0.46517842     0.53805895
    7.3073073     0.36805094     0.50118790
    7.3473473     0.31636829     0.39592372
    7.3873874     0.32313671     0.28760315
    7.4274274     0.37480718     0.23482013
    7.4674675     0.42806612     0.24782868
    7.5075075     0.43817989     0.30060527
    7.5475475     0.40450947     0.36176398
    7.5875876     0.36388781     0.41297910
    7.6276276     0.34549509     0.46101374
    7.6676677     0.35300032     0.52166509
    7.7077077     0.37631652     0.58031806
    7.7477478     0.40185361     0.59475121
    7.7877878     0.42299666     0.53718104
    7.8278278     0.45258329     0.41553816
    7.8678679     0.50590798     0.26900729
    7.9079079     0.56609399     0.14496074
    7.9479479     0.58904462     0.06675677
    7.9879880     0.54155932     0.02854097
    8.0280280     0.42662299     0.01585243
    8.0680681     0.28267599     0.01960874
    8.1081081     0.15765673     0.03745604
    8.1481482     0.07641654     0.07314719
    8.1881882     0.03438605     0.13499294
    8.2282282     0.01704839     0.22620701
    8.2682683     0.01773589     0.32604357
    8.3083083     0.04151097     0.38509860
    8.3483484     0.09923631     0.36465784
    8.3883884     0.19299388     0.28693326
    8.4284284     0.29741595     0.21966348
    8.4684685     0.36216400     0.20342376
    8.5085085     0.35354418     0.21650151
    8.5485485     0.29005489     0.22075924
    8.5885886     0.22022831     0.22124966
    8.6286286     0.18302156     0.25543879
    8.6686687     0.19643665     0.33453590
    8.7087087     0.24922216     0.42845412
    8.7487488     0.30228249     0.50472634
    8.7887888     0.33100972     0.55458826
    8.8288288     0.35055248     0.58558731
    8.8688689     0.37040200     0.60223300
    8.9089089     0.36630532     0.59733029
    8.9489490     0.33988658     0.57981341
    8.9889890     0.35819327     0.59743014
    9.0290290     0.48045747     0.68065600
    9.0690691     0.67086940     0.78023519
    9.1091091     0.82424912     0.82796800
    9.1491491     0.86643159     0.82304784
    9.1891892     0.80074575     0.78005509
    9.2292292     0.67676207     0.66522172
    9.2692693     0.56185564     0.47023437
    9.3093093     0.52468663     0.27026837
    9.3493494     0.57868269     0.14843075
    9.3893894     0.65009873     0.12020540
    9.4294294     0.65034306     0.15305790
    9.4694695     0.55512367     0.21656774
    9.5095095     0.39891897     0.29561777
    9.5495496     0.24152193     0.36916582
    9.5895896     0.14327583     0.39718314
    9.6296296     0.13611072     0.35035945
    9.6696697     0.20742821     0.25307881
    9.7097097     0.30956900     0.17271805
    9.7497497     0.39195639     0.15953365
    9.7897898     0.43808692     0.21238332
    9.8298298     0.46505763     0.29768735
    9.8698699     0.48329513     0.37709397
    9.9099099     0.47580639     0.42091630
    9.9499500     0.42640981     0.42886277
    9.9899900     0.35533032     0.43838230
   10.0300300     0.30904666     0.47832027
   10.0700701     0.31092149     0.52216621
   10.1101101     0.34218487     0.52505210
   10.1501502     0.37598719     0.49127290
   10.1901902     0.40075889     0.46126798
   10.2302302     0.41281062     0.44587350
   10.2702703     0.41578527     0.41720554
   10.3103103     0.41388672     0.36033111
   10.3503504     0.39286269     0.30068773
   10.3903904     0.34037886     0.27432168
   10.4304304     0.28546018     0.29096148
   10.4704705     0.27475289     0.33292489
   10.5105105     0.31170628     0.37324996
   10.5505506     0.35720787     0.39711956
   10.5905906     0.38609050     0.42015167
   10.6306306     0.40997465     0.46137329
   10.6706707     0.44001784     0.49083488
   10.7107107     0.45158713     0.45333410
   10.7507508     0.40973264     0.35228386
   10.7907908     0.32411656     0.26673821
   10.8308308     0.25596597     0.28004447
   10.8708709     0.26799128     0.40193841
   10.9109109     0.36884566     0.54968827
   10.9509510     0.50224408     0.62200747
   10.9909910     0.59618989     0.60520864
   11.0310310     0.62011695     0.56420522
   11.0710711     0.59195041     0.52724213
   11.1111111     0.55842520     0.45885634
   11.1511512     0.56694937     0.35821461
   11.1911912     0.60555351     0.29370409
   11.2312312     0.58877525     0.30841777
   11.2712713     0.46376888     0.35503022
   11.3113113     0.29455944     0.35894014
   11.3513514     0.19384923     0.30860077
   11.3913914     0.21183250     0.25590199
   11.4314314     0.30987067     0.26214989
   11.4714715     0.40823275     0.36417174
   11.5115115     0.45369495     0.54461384
   11.5515516     0.45214441     0.70881518
   11.5915916     0.44309109     0.74266897
   11.6316316     0.45882704     0.62600525
   11.6716717     0.50431962     0.45312356
   11.7117117     0.54966343     0.32827750
   11.7517518     0.54770785     0.27589135
   11.7917918     0.48951972     0.26197113
   11.8318318     0.42183429     0.26547161
   11.8718719     0.38001949     0.29660116
   11.9119119     0.34377112     0.36098292
   11.9519520     0.28606184     0.43852079
   11.9919920     0.22381235     0.50011493
   12.0320320     0.19952438     0.53215343
   12.0720721     0.23858730     0.54384220
   12.1121121     0.33196350     0.54710230
   12.1521522     0.44321929     0.52455391
   12.1921922     0.52370199     0.44368741
   12.2322322     0.53947533     0.31466782
   12.2722723     0.50175509     0.20038300
   12.3123123     0.44690475     0.16277913
   12.3523524     0.38294811     0.22154803
   12.3923924     0.30177979     0.35154194
   12.4324324     0.22776297     0.48793262
   12.4724725     0.19507458     0.54646933
   12.5125125     0.19915602     0.49076855
   12.5525526     0.21981425     0.39056275
   12.5925926     0.26557539     0.37469494
   12.6326326     0.34757115     0.50506080
   12.6726727     0.43101933     0.69775216
   12.7127127     0.46379172     0.78872654
   12.7527528     0.45261450     0.69663309
   12.7927928     0.47464749     0.48959852
   12.8328328     0.59030342     0.28752024
   12.8728729     0.75024472     0.16090567
   12.9129129     0.82586763     0.13030841
   12.9529530     0.75000170     0.20113961
   12.9929930     0.59135506     0.36047870
   13.0330330     0.47618516     0.54312506
   13.0730731     0.46818288     0.64179017
   13.1131131     0.53007020     0.59754162
   13.1531532     0.58210587     0.46417540
   13.1931932     0.57863670     0.34704010
   13.2332332     0.52174796     0.29900726
   13.2732733     0.43681450     0.29656549
   13.3133133     0.36256894     0.28964427
   13.3533534     0.32930255     0.25064628
   13.3933934     0.32215216     0.18569888
   13.4334334     0.29682853     0.12151610
   13.4734735     0.24077016     0.08715759
   13.5135135     0.18435389     0.09709048
   13.5535536     0.14895738     0.14276153
   13.5935936     0.12208110     0.19625522
   13.6336336     0.09068539     0.22705539
   13.6736737     0.06697671     0.23056677
   13.7137137     0.07116096     0.23636884
   13.7537538     0.10786464     0.26900599
   13.7937938     0.16484622     0.31541874
   13.8338338     0.22215962     0.35531743
   13.8738739     0.26112163     0.39404698
   13.9139139     0.27760824     0.43231122
   13.9539540     0.28263610     0.43661998
   13.9939940     0.27791663     0.37940633
   14.0340340     0.25499455     0.28988982
   14.0740741     0.23153515     0.24034733
   14.1141141     0.24601899     0.28981673
   14.1541542     0.29895938     0.43298549
   14.1941942     0.33846395     0.58418630
   14.2342342     0.32694095     0.63441256
   14.2742743     0.30000061     0.55148631
   14.3143143     0.33223687     0.40542887
   14.3543544     0.45142518     0.28513750
   14.3943944     0.60531787     0.22049474
   14.4344344     0.70133348     0.19620880
   14.4744745     0.67250763     0.20543934
   14.5145145     0.53714790     0.25753068
   14.5545546     0.39902301     0.34237796
   14.5945946     0.35366237     0.41916036
   14.6346346     0.39642619     0.45415823
   14.6746747     0.44908341     0.45173620
   14.7147147     0.45944141     0.44267185
   14.7547548     0.43872414     0.46265817
   14.7947948     0.41301387     0.53016710
   14.8348348     0.38614530     0.62372179
   14.8748749     0.36863391     0.69770689
   14.9149149     0.40650173     0.72158972
   14.9549550     0.53849511     0.69085648
   14.9949950     0.72512253     0.61749588
   15.0350350     0.84665384     0.52616672
   15.0750751     0.80160718     0.45288188
   15.1151151     0.60964893     0.42108682
   15.1551552     0.38421751     0.40605083
   15.1951952     0.21941405     0.35524059
   15.2352352     0.14672651     0.25580172
   15.2752753     0.16502965     0.14996783
   15.3153153     0.25237529     0.08929716
   15.3553554     0.35635425     0.10679684
   15.3953954     0.41118432     0.21773853
   15.4354354     0.38194437     0.40306902
   15.4754755     0.29472946     0.59196746
   15.5155155     0.22146005     0.70144596
   15.5555556     0.22456476     0.70151063
   15.5955956     0.30548945     0.62348532
   15.6356356     0.40949019     0.52014500
   15.6756757     0.48740374     0.42716200
   15.7157157     0.54168886     0.34452635
   15.7557558     0.59674975     0.25896078
   15.7957958     0.64251992     0.18217258
   15.8358358     0.63763788     0.13870776
   15.8758759     0.56032961     0.12390597
   15.9159159     0.43496238     0.10832080
   15.9559560     0.31068567     0.08063115
   15.9959960     0.21891155     0.06386731
   16.0360360     0.15454399     0.09586250
   16.0760761     0.10111343     0.20559694
   16.1161161     0.06089868     0.38952610
   16.1561562     0.05433578     0.59232021
   16.1961962     0.10541686     0.72587031
   16.2362362     0.22653936     0.73064246
   16.2762763     0.39816714     0.62402054
   16.3163163     0.56694895     0.48426459
   16.3563564     0.67382583     0.38584757
   16.3963964     0.67561851     0.35158577
   16.4364364     0.56190540     0.35892644
   16.4764765     0.38610754     0.37849145
   16.5165165     0.25235479     0.40576346
   16.5565566     0.23733937     0.45787290
   16.5965966     0.33204434     0.53396785
   16.6366366     0.46110061     0.58685298
   16.6766767     0.55483270     0.55955319
   16.7167167     0.60073784     0.45608114
   16.7567568     0.61917183     0.35142128
   16.7967968     0.60713096     0.31616493
   16.8368368     0.53778391     0.35328393
   16.8768769     0.41413717     0.42690325
   16.9169169     0.29332224     0.51048289
   16.9569570     0.24187126     0.57125925
   16.9969970     0.27523052     0.56390449
   17.0370370     0.35400743     0.48164598
   17.0770771     0.43536547     0.36954336
   17.1171171     0.50229458     0.28059289
   17.1571572     0.53805376     0.25150209
   17.1971972     0.51665878     0.29306199
   17.2372372     0.44568937     0.37427475
   17.2772773     0.37956324     0.43602524
   17.3173173     0.36287784     0.43145896
   17.3573574     0.39297734     0.35590044
   17.3973974     0.44600979     0.25157606
   17.4374374     0.49586766     0.17767369
   17.4774775     0.50521071     0.16491259
   17.5175175     0.44407159     0.20333998
   17.5575576     0.32658603     0.26331120
   17.5975976     0.20480803     0.31682124
   17.6376376     0.12896746     0.35975185
   17.6776777     0.12487568     0.42013192
   17.7177177     0.18818033     0.51279958
   17.7577578     0.27980788     0.58942055
   17.7977978     0.34340254     0.58678817
   17.8378378     0.35049450     0.52822690
   17.8778779     0.32731084     0.50973119
   17.9179179     0.33132867     0.57222719
   17.9579580     0.40799446     0.65254660
   17.9979980     0.55922658     0.67326242
   18.0380380     0.72157017     0.62810067
