#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000001     0.00000000
  -17.8378378     0.00000010     0.00000002
  -17.7977978     0.00000106     0.00000029
  -17.7577578     0.00000814     0.00000262
  -17.7177177     0.00004519     0.00001742
  -17.6776777     0.00018211     0.00008417
  -17.6376376     0.00053266     0.00029509
  -17.5975976     0.00113104     0.00075084
  -17.5575576     0.00174641     0.00138728
  -17.5175175     0.00197790     0.00186653
  -17.4774775     0.00171518     0.00185685
  -17.4374374     0.00135334     0.00147254
  -17.3973974     0.00135124     0.00120836
  -17.3573574     0.00168070     0.00137134
  -17.3173173     0.00187284     0.00172845
  -17.2772773     0.00159375     0.00179152
  -17.2372372     0.00101474     0.00138982
  -17.1971972     0.00057129     0.00082951
  -17.1571572     0.00058559     0.00054111
  -17.1171171     0.00117466     0.00078202
  -17.0770771     0.00222258     0.00157621
  -17.0370370     0.00342154     0.00267864
  -16.9969970     0.00472068     0.00380656
  -16.9569570     0.00652931     0.00517420
  -16.9169169     0.00873232     0.00722074
  -16.8768769     0.00998927     0.00933888
  -16.8368368     0.00932178     0.00995003
  -16.7967968     0.00782674     0.00869763
  -16.7567568     0.00725811     0.00727159
  -16.7167167     0.00749531     0.00706484
  -16.6766767     0.00695076     0.00728178
  -16.6366366     0.00506340     0.00637646
  -16.5965966     0.00306000     0.00435972
  -16.5565566     0.00258994     0.00276470
  -16.5165165     0.00459400     0.00313419
  -16.4764765     0.00885328     0.00607759
  -16.4364364     0.01381847     0.01080385
  -16.3963964     0.01771738     0.01538619
  -16.3563564     0.01994110     0.01849401
  -16.3163163     0.02015659     0.02012485
  -16.2762763     0.01739170     0.01979497
  -16.2362362     0.01191972     0.01635140
  -16.1961962     0.00617978     0.01053919
  -16.1561562     0.00236579     0.00508324
  -16.1161161     0.00066187     0.00180087
  -16.0760761     0.00013475     0.00046516
  -16.0360360     0.00001993     0.00008735
  -15.9959960     0.00000214     0.00001191
  -15.9559560     0.00000017     0.00000118
  -15.9159159     0.00000001     0.00000008
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000002     0.00000004
  -15.4354354     0.00000021     0.00000037
  -15.3953954     0.00000159     0.00000257
  -15.3553554     0.00000887     0.00001288
  -15.3153153     0.00003602     0.00004686
  -15.2752753     0.00010690     0.00012381
  -15.2352352     0.00023757     0.00023860
  -15.1951952     0.00043785     0.00034534
  -15.1551552     0.00087529     0.00044609
  -15.1151151     0.00225966     0.00083826
  -15.0750751     0.00596581     0.00241145
  -15.0350350     0.01301906     0.00652745
  -14.9949950     0.02231761     0.01384971
  -14.9549550     0.03036493     0.02284666
  -14.9149149     0.03335652     0.03014432
  -14.8748749     0.02963226     0.03261643
  -14.8348348     0.02108003     0.02898235
  -14.7947948     0.01267048     0.02084124
  -14.7547548     0.00995296     0.01281968
  -14.7147147     0.01683083     0.01052090
  -14.6746747     0.03395718     0.01800418
  -14.6346346     0.05644126     0.03576154
  -14.5945946     0.07434547     0.05868833
  -14.5545546     0.07860415     0.07717234
  -14.5145145     0.06743257     0.08234738
  -14.4744745     0.04744114     0.07131362
  -14.4344344     0.02835881     0.04959014
  -14.3943944     0.01590991     0.02803060
  -14.3543544     0.00967431     0.01434432
  -14.3143143     0.00645072     0.00832348
  -14.2742743     0.00402084     0.00571384
  -14.2342342     0.00204257     0.00385149
  -14.1941942     0.00086291     0.00276131
  -14.1541542     0.00061217     0.00309881
  -14.1141141     0.00132494     0.00448874
  -14.0740741     0.00302853     0.00552710
  -14.0340340     0.00519856     0.00510017
  -13.9939940     0.00662725     0.00359267
  -13.9539540     0.00680587     0.00259815
  -13.9139139     0.00742742     0.00387080
  -13.8738739     0.01140638     0.00862149
  -13.8338338     0.01959867     0.01653237
  -13.7937938     0.02872928     0.02494321
  -13.7537538     0.03351829     0.03030444
  -13.7137137     0.03110272     0.03077922
  -13.6736737     0.02306510     0.02697762
  -13.6336336     0.01390750     0.02154707
  -13.5935936     0.00816391     0.01813248
  -13.5535536     0.00827685     0.01809077
  -13.5135135     0.01371185     0.01849259
  -13.4734735     0.02066912     0.01589614
  -13.4334334     0.02376761     0.01103135
  -13.3933934     0.02043547     0.00749352
  -13.3533534     0.01327701     0.00709242
  -13.3133133     0.00715243     0.00834902
  -13.2732733     0.00542734     0.00920976
  -13.2332332     0.00928251     0.01035986
  -13.1931932     0.01753860     0.01489797
  -13.1531532     0.02566589     0.02393042
  -13.1131131     0.02842331     0.03362530
