#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.16987474     0.21515290
   -9.9899900     0.16411844     0.20290202
   -9.9499500     0.15097592     0.19549109
   -9.9099099     0.14300139     0.18621441
   -9.8698699     0.14837697     0.16840382
   -9.8298298     0.16424503     0.14505007
   -9.7897898     0.17846288     0.12537435
   -9.7497497     0.17948516     0.11601432
   -9.7097097     0.16431407     0.11638028
   -9.6696697     0.13938199     0.12416837
   -9.6296296     0.11633995     0.14099589
   -9.5895896     0.10217551     0.16359842
   -9.5495496     0.09222294     0.17696612
   -9.5095095     0.07956097     0.16892259
   -9.4694695     0.06859401     0.14491494
   -9.4294294     0.07020347     0.11998686
   -9.3893894     0.08620583     0.10327169
   -9.3493494     0.10591367     0.09553625
   -9.3093093     0.11715247     0.09539519
   -9.2692693     0.11685285     0.10201013
   -9.2292292     0.11109902     0.11328921
   -9.1891892     0.10696875     0.12560941
   -9.1491491     0.10405136     0.13541252
   -9.1091091     0.09525176     0.13852611
   -9.0690691     0.07807559     0.13118600
   -9.0290290     0.06074733     0.11581069
   -8.9889890     0.05448442     0.10109085
   -8.9489490     0.06365714     0.09232994
   -8.9089089     0.08243537     0.08586044
   -8.8688689     0.09740830     0.07623712
   -8.8288288     0.09696390     0.06465867
   -8.7887888     0.08150142     0.05587898
   -8.7487488     0.06193641     0.05075838
   -8.7087087     0.04787140     0.04666762
   -8.6686687     0.04074617     0.04203839
   -8.6286286     0.03747400     0.03735869
   -8.5885886     0.03609562     0.03467639
   -8.5485485     0.03757772     0.03832364
   -8.5085085     0.04506218     0.05305747
   -8.4684685     0.06090843     0.07743825
   -8.4284284     0.08129430     0.10095124
   -8.3883884     0.09504752     0.11296344
   -8.3483484     0.09343006     0.11312860
   -8.3083083     0.08075114     0.10873370
   -8.2682683     0.06902233     0.10417162
   -8.2282282     0.06348956     0.09669062
   -8.1881882     0.05983581     0.08193741
   -8.1481482     0.05294765     0.06144147
   -8.1081081     0.04249351     0.04250456
   -8.0680681     0.03205377     0.03108065
   -8.0280280     0.02694438     0.02723948
   -7.9879880     0.03091971     0.02735717
   -7.9479479     0.04182113     0.02839190
   -7.9079079     0.05227537     0.03021401
   -7.8678679     0.05660598     0.03531423
   -7.8278278     0.05524665     0.04583732
   -7.7877878     0.05294549     0.06023290
   -7.7477478     0.05505600     0.07356657
   -7.7077077     0.06328949     0.08134280
   -7.6676677     0.07312607     0.08206644
   -7.6276276     0.07777405     0.07665376
   -7.5875876     0.07439069     0.06745221
   -7.5475475     0.06454355     0.05771745
   -7.5075075     0.05191663     0.05064550
   -7.4674675     0.04189160     0.04883442
   -7.4274274     0.03910038     0.05324179
   -7.3873874     0.04273958     0.06057011
   -7.3473473     0.04685090     0.06462362
   -7.3073073     0.04675018     0.06364488
   -7.2672673     0.04417260     0.06182449
   -7.2272272     0.04513836     0.06075908
   -7.1871872     0.05247244     0.05652447
   -7.1471472     0.06171543     0.04787910
   -7.1071071     0.06617661     0.04006117
   -7.0670671     0.06452750     0.03814197
   -7.0270270     0.06052705     0.04171190
   -6.9869870     0.05651480     0.04730647
   -6.9469470     0.05146169     0.05254527
   -6.9069069     0.04561451     0.05643596
   -6.8668669     0.04248974     0.05799877
   -6.8268268     0.04471198     0.05769975
   -6.7867868     0.05051775     0.05948695
   -6.7467467     0.05582570     0.06749182
   -6.7067067     0.05845557     0.07971723
   -6.6666667     0.05835549     0.08776974
   -6.6266266     0.05541461     0.08518069
   -6.5865866     0.05088128     0.07512324
   -6.5465466     0.04889772     0.06746767
   -6.5065065     0.05175674     0.06818674
   -6.4664665     0.05503019     0.07325644
   -6.4264264     0.05205364     0.07375269
   -6.3863864     0.04249531     0.06646336
   -6.3463464     0.03202959     0.05720017
   -6.3063063     0.02477096     0.05305006
   -6.2662663     0.02124646     0.05477455
   -6.2262262     0.02258920     0.05814291
   -6.1861862     0.03085807     0.05925163
   -6.1461461     0.04433743     0.05650826
   -6.1061061     0.05751518     0.04999653
   -6.0660661     0.06787682     0.04140104
   -6.0260260     0.07756212     0.03407102
   -5.9859860     0.08639443     0.03203988
   -5.9459459     0.08983439     0.03779206
   -5.9059059     0.08572335     0.04951162
   -5.8658659     0.07720752     0.06060528
   -5.8258258     0.06785797     0.06433916
   -5.7857858     0.05802238     0.06058919
   -5.7457458     0.04699519     0.05602135
   -5.7057057     0.03683543     0.05654999
   -5.6656657     0.03269029     0.06220825
   -5.6256256     0.04001336     0.06959811
   -5.5855856     0.06229080     0.07716969
   -5.5455455     0.09870208     0.08764404
   -5.5055055     0.14023783     0.10351768
   -5.4654655     0.16927459     0.11905202
   -5.4254254     0.16933076     0.12150225
   -5.3853854     0.14026241     0.10430212
   -5.3453453     0.10068212     0.07539858
   -5.3053053     0.07117717     0.04945912
   -5.2652653     0.05828929     0.03584547
   -5.2252252     0.05545996     0.03545367
   -5.1851852     0.05421130     0.04357604
   -5.1451452     0.05351441     0.05373165
   -5.1051051     0.06013896     0.06293404
   -5.0650651     0.07830710     0.07467446
   -5.0250250     0.09955481     0.09276352
   -4.9849850     0.10879359     0.11171792
   -4.9449449     0.10233813     0.11896529
   -4.9049049     0.09363620     0.10807113
   -4.8648649     0.09747020     0.08564073
   -4.8248248     0.11265854     0.06652129
   -4.7847848     0.12461403     0.06525976
   -4.7447447     0.12281596     0.08691993
   -4.7047047     0.11028035     0.12053907
   -4.6646647     0.09574822     0.14385936
   -4.6246246     0.08259922     0.13955183
   -4.5845846     0.06904248     0.10886852
   -4.5445445     0.05726683     0.06981130
   -4.5045045     0.05803607     0.04309506
   -4.4644645     0.08176519     0.03928793
   -4.4244244     0.12366210     0.05505372
   -4.3843844     0.16204791     0.07803846
   -4.3443443     0.17666000     0.09656208
   -4.3043043     0.16578006     0.10525736
   -4.2642643     0.13992745     0.10237168
   -4.2242242     0.10683354     0.08986202
   -4.1841842     0.07312036     0.07868962
   -4.1441441     0.05075261     0.08472730
   -4.1041041     0.04846133     0.11395612
   -4.0640641     0.06125402     0.15185077
   -4.0240240     0.07656783     0.17143073
   -3.9839840     0.08943254     0.15919586
   -3.9439439     0.10384450     0.13028279
   -3.9039039     0.11952717     0.11000844
   -3.8638639     0.13206323     0.10451379
   -3.8238238     0.14909391     0.09931960
   -3.7837838     0.18636135     0.08505356
   -3.7437437     0.23752872     0.07082018
   -3.7037037     0.26474268     0.06830477
   -3.6636637     0.23846776     0.07667959
   -3.6236236     0.17850513     0.09035910
   -3.5835836     0.13260862     0.11194593
   -3.5435435     0.12088769     0.14786092
   -3.5035035     0.12525114     0.19063918
   -3.4634635     0.12958749     0.21695861
   -3.4234234     0.14492310     0.21688141
   -3.3833834     0.18295693     0.21377008
   -3.3433433     0.22201698     0.23391036
   -3.3033033     0.22502055     0.26486030
   -3.2632633     0.18512070     0.26443257
   -3.2232232     0.13014569     0.21079550
   -3.1831832     0.09065418     0.12879847
   -3.1431431     0.08349013     0.06165490
   -3.1031031     0.11333911     0.03339959
   -3.0630631     0.16723352     0.04727263
   -3.0230230     0.21314154     0.09773155
   -2.9829830     0.22425564     0.16367429
   -2.9429429     0.20400391     0.20602533
   -2.9029029     0.17440092     0.20106784
   -2.8628629     0.14646101     0.16920812
   -2.8228228     0.11597257     0.14530099
   -2.7827828     0.08243610     0.13263999
   -2.7427427     0.05751823     0.11083744
   -2.7027027     0.05181703     0.07453566
   -2.6626627     0.05963736     0.04025299
   -2.6226226     0.06300402     0.02386368
   -2.5825826     0.05122332     0.02754505
   -2.5425425     0.03064106     0.04243274
   -2.5025025     0.01361994     0.05524995
   -2.4624625     0.00589400     0.05724334
   -2.4224224     0.00790976     0.04953394
   -2.3823824     0.02264376     0.03785476
   -2.3423423     0.05722071     0.02679894
   -2.3023023     0.11258337     0.02270437
   -2.2622623     0.16875414     0.03749911
   -2.2222222     0.19230869     0.08283620
   -2.1821822     0.17345729     0.15179451
   -2.1421421     0.14274008     0.20848400
   -2.1021021     0.13420483     0.21734222
   -2.0620621     0.14988075     0.18561418
   -2.0220220     0.17378392     0.15144766
   -1.9819820     0.19464596     0.13599947
   -1.9419419     0.20014518     0.13655118
   -1.9019019     0.17654056     0.14957013
   -1.8618619     0.12879953     0.16632344
   -1.8218218     0.08168648     0.16325220
   -1.7817818     0.05405371     0.12721162
   -1.7417417     0.04350229     0.07672264
   -1.7017017     0.03834132     0.04089643
   -1.6616617     0.03686871     0.03099813
   -1.6216216     0.04932684     0.04032396
   -1.5815816     0.08079417     0.06107174
   -1.5415415     0.11717500     0.09481822
   -1.5015015     0.13846352     0.14387697
   -1.4614615     0.14699604     0.19391238
   -1.4214214     0.16269834     0.21759632
   -1.3813814     0.18515417     0.20126652
   -1.3413413     0.19085348     0.15840021
   -1.3013013     0.17814728     0.11265305
   -1.2612613     0.17917453     0.07844574
   -1.2212212     0.21167220     0.06552572
   -1.1811812     0.24922864     0.08964129
   -1.1411411     0.25297228     0.15832422
   -1.1011011     0.21164461     0.24217645
   -1.0610611     0.14575987     0.28158848
   -1.0210210     0.08831783     0.24401879
   -0.9809810     0.06198455     0.16072865
   -0.9409409     0.06552560     0.08790685
   -0.9009009     0.07873425     0.05196165
   -0.8608609     0.08179406     0.04833730
   -0.8208208     0.07353958     0.06821392
   -0.7807808     0.07014558     0.10318096
   -0.7407407     0.08420374     0.13504431
   -0.7007007     0.10990177     0.14298121
   -0.6606607     0.12957103     0.12324102
   -0.6206206     0.12803044     0.09255117
   -0.5805806     0.10222890     0.07315149
   -0.5405405     0.06411914     0.07665074
   -0.5005005     0.03154166     0.09411211
   -0.4604605     0.01372894     0.10151419
   -0.4204204     0.00902540     0.08428499
   -0.3803804     0.01383698     0.05256896
   -0.3403403     0.02698687     0.02585661
   -0.3003003     0.04432467     0.01275950
   -0.2602603     0.05513111     0.01181362
   -0.2202202     0.05085257     0.02106105
   -0.1801802     0.03523128     0.03793271
   -0.1401401     0.01935796     0.05369398
   -0.1001001     0.00978486     0.05739927
   -0.0600601     0.00621656     0.04751317
   -0.0200200     0.00620968     0.03310681
    0.0200200     0.00780700     0.02289484
    0.0600601     0.01061778     0.01917361
    0.1001001     0.01737986     0.02166832
    0.1401401     0.03209636     0.03137149
    0.1801802     0.05302900     0.04841149
    0.2202202     0.06954915     0.06772767
    0.2602603     0.07152860     0.07977083
    0.3003003     0.06100125     0.07826376
    0.3403403     0.04883779     0.06774927
    0.3803804     0.04161156     0.06005229
    0.4204204     0.03821605     0.06121979
    0.4604605     0.03757152     0.06638092
    0.5005005     0.04137691     0.06888531
    0.5405405     0.04839906     0.06721036
    0.5805806     0.05331782     0.06157413
    0.6206206     0.05376198     0.05278699
    0.6606607     0.05489559     0.04640124
    0.7007007     0.06562779     0.04991444
    0.7407407     0.08955356     0.06438699
    0.7807808     0.11754176     0.08402497
    0.8208208     0.13120611     0.10118965
    0.8608609     0.11833629     0.10770967
    0.9009009     0.08555901     0.09879770
    0.9409409     0.05376156     0.08051423
    0.9809810     0.04234232     0.06865371
    1.0210210     0.05751289     0.07870192
    1.0610611     0.08800823     0.11534641
    1.1011011     0.11058255     0.16807740
    1.1411411     0.11181516     0.21657636
    1.1811812     0.10980133     0.24170929
    1.2212212     0.14272698     0.23919895
    1.2612613     0.22342403     0.22790213
    1.3013013     0.30748052     0.22914537
    1.3413413     0.32752867     0.23211106
    1.3813814     0.26920428     0.20586483
    1.4214214     0.18786016     0.14944821
    1.4614615     0.14156030     0.09914045
    1.5015015     0.14302274     0.08569721
    1.5415415     0.18873570     0.11124640
    1.5815816     0.29022607     0.17048807
    1.6216216     0.43899897     0.27127519
    1.6616617     0.57004780     0.40964269
    1.7017017     0.61580538     0.53598372
    1.7417417     0.58725819     0.59120875
    1.7817818     0.54628357     0.57679609
    1.8218218     0.50814707     0.54661857
    1.8618619     0.43857893     0.53050902
    1.9019019     0.33908619     0.50160402
    1.9419419     0.25878187     0.42624057
    1.9819820     0.21969772     0.31651294
    2.0220220     0.19326664     0.21537324
    2.0620621     0.15708055     0.15174307
    2.1021021     0.13342949     0.13054000
    2.1421421     0.16003757     0.15565419
    2.1821822     0.23852561     0.23342197
    2.2222222     0.32113846     0.33846679
    2.2622623     0.35263098     0.40477995
    2.3023023     0.32315602     0.38571684
    2.3423423     0.27058504     0.30869377
    2.3823824     0.23597303     0.24060181
    2.4224224     0.22666539     0.21073815
    2.4624625     0.21764647     0.19446391
    2.5025025     0.18445118     0.16280333
    2.5425425     0.13408207     0.11891977
    2.5825826     0.09739200     0.08522496
    2.6226226     0.09167384     0.07479437
    2.6626627     0.10066929     0.08026315
    2.7027027     0.09583778     0.08284892
    2.7427427     0.07010455     0.07023798
    2.7827828     0.04171259     0.04720273
    2.8228228     0.03095522     0.02875595
    2.8628629     0.04356275     0.02641682
    2.9029029     0.06984388     0.04208711
    2.9429429     0.09191275     0.06738211
    2.9829830     0.09941629     0.08721925
    3.0230230     0.10232407     0.09274522
    3.0630631     0.12062188     0.09107259
    3.1031031     0.15918361     0.09609690
    3.1431431     0.19859830     0.11376385
    3.1831832     0.21270409     0.13993206
    3.2232232     0.19049701     0.16386883
    3.2632633     0.14225096     0.17068870
    3.3033033     0.09333678     0.15213724
    3.3433433     0.07026391     0.12148790
    3.3833834     0.08314429     0.10861884
    3.4234234     0.11902083     0.13100770
    3.4634635     0.15307823     0.17196021
    3.5035035     0.16698327     0.19450385
    3.5435435     0.16156632     0.17789797
    3.5835836     0.16081831     0.13912572
    3.6236236     0.19812588     0.12226231
    3.6636637     0.27858922     0.16536059
    3.7037037     0.35521248     0.26223381
    3.7437437     0.36475285     0.35041878
    3.7837838     0.29231287     0.35827905
    3.8238238     0.18545302     0.27630858
    3.8638639     0.10489202     0.16378570
    3.9039039     0.07677724     0.08541507
    3.9439439     0.08917649     0.06328174
    3.9839840     0.11411421     0.08047282
    4.0240240     0.12813585     0.10531406
    4.0640641     0.12445487     0.11633222
    4.1041041     0.11349357     0.11671266
    4.1441441     0.11032185     0.11978240
    4.1841842     0.11889283     0.12384153
    4.2242242     0.12891250     0.11689295
    4.2642643     0.12910575     0.10073470
    4.3043043     0.11802119     0.09189475
    4.3443443     0.09878332     0.09912752
    4.3843844     0.07321409     0.11125390
    4.4244244     0.04582095     0.10960941
    4.4644645     0.02503541     0.08786168
    4.5045045     0.01808630     0.05630117
    4.5445445     0.02890616     0.03003729
    4.5845846     0.05668931     0.01885209
    4.6246246     0.09030522     0.02736784
    4.6646647     0.11166909     0.05692942
    4.7047047     0.11315331     0.10042148
    4.7447447     0.10285841     0.13761768
    4.7847848     0.08844408     0.14637168
    4.8248248     0.07042481     0.12422233
    4.8648649     0.05246933     0.09290973
    4.9049049     0.04232104     0.07679130
    4.9449449     0.04237385     0.08135741
    4.9849850     0.04957811     0.09350466
    5.0250250     0.06126568     0.09652016
    5.0650651     0.07293967     0.08530057
    5.1051051     0.07692490     0.07115619
    5.1451452     0.07377741     0.07050425
    5.1851852     0.07857631     0.08814579
    5.2252252     0.10432451     0.11392041
    5.2652653     0.14236067     0.13508195
    5.3053053     0.16879698     0.14682655
    5.3453453     0.17041578     0.14925926
    5.3853854     0.15644460     0.14292135
    5.4254254     0.14456270     0.13268361
    5.4654655     0.14460813     0.12734446
    5.5055055     0.15763021     0.13030070
    5.5455455     0.18117488     0.13591722
    5.5855856     0.21049343     0.13837181
    5.6256256     0.23772996     0.14383935
    5.6656657     0.24963232     0.16725715
    5.7057057     0.23090113     0.20965171
    5.7457458     0.18157533     0.24672401
    5.7857858     0.12650604     0.25202623
    5.8258258     0.09610885     0.22565711
    5.8658659     0.09883023     0.18635900
    5.9059059     0.11630601     0.14517582
    5.9459459     0.12707248     0.10697952
    5.9859860     0.13124127     0.08535606
    6.0260260     0.14211869     0.09361886
    6.0660661     0.15826077     0.12639960
    6.1061061     0.16251737     0.16062258
    6.1461461     0.14814998     0.17396499
    6.1861862     0.12705095     0.16038835
    6.2262262     0.11277401     0.12903640
    6.2662663     0.11009943     0.09586476
    6.3063063     0.11706142     0.07837167
    6.3463464     0.12547099     0.08507005
    6.3863864     0.12354518     0.10332464
    6.4264264     0.10792485     0.10816151
    6.4664665     0.08938890     0.08967450
    6.5065065     0.07973798     0.06375631
    6.5465466     0.08221811     0.05292467
    6.5865866     0.10165240     0.06724949
    6.6266266     0.15090478     0.10840721
    6.6666667     0.23131952     0.18060694
    6.7067067     0.30738150     0.27872229
