#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.03077522     0.01310493
    4.6646647     0.03169964     0.02467754
    4.7047047     0.02628342     0.03891114
    4.7447447     0.01973689     0.04890445
    4.7847848     0.02046604     0.05312839
    4.8248248     0.03298049     0.05930889
    4.8648649     0.05643456     0.07665966
    4.9049049     0.08285446     0.10158852
    4.9449449     0.09599372     0.11546084
    4.9849850     0.08317018     0.10348437
    5.0250250     0.05067152     0.07221172
    5.0650651     0.01823850     0.04237101
    5.1051051     0.00006874     0.03015885
    5.1451452    -0.00213292     0.03856129
    5.1851852     0.00733470     0.05780603
    5.2252252     0.02420794     0.07106785
    5.2652653     0.04458760     0.06787419
    5.3053053     0.06398382     0.05317735
    5.3453453     0.07852649     0.03852976
    5.3853854     0.08725567     0.02913410
    5.4254254     0.09407432     0.02407554
    5.4654655     0.10486598     0.02246766
    5.5055055     0.11825069     0.02410842
    5.5455455     0.12409025     0.02742137
    5.5855856     0.11798692     0.03143900
    5.6256256     0.10965117     0.04094378
    5.6656657     0.10752044     0.06529557
    5.7057057     0.10494087     0.10688338
    5.7457458     0.09424433     0.15388370
    5.7857858     0.08674465     0.19141387
    5.8258258     0.10383857     0.21448170
    5.8658659     0.14550146     0.21938408
    5.9059059     0.17864545     0.19487343
    5.9459459     0.17162918     0.14083195
    5.9859860     0.13513269     0.08143447
    6.0260260     0.10871268     0.04338943
    6.0660661     0.11074231     0.03533631
    6.1061061     0.12123901     0.05382820
    6.1461461     0.11325484     0.09037373
    6.1861862     0.08431962     0.12689772
    6.2262262     0.05122347     0.14329302
    6.2662663     0.02727829     0.13888711
    6.3063063     0.01475780     0.13148825
    6.3463464     0.01308982     0.13097760
    6.3863864     0.02655696     0.12887475
    6.4264264     0.06130436     0.11490301
    6.4664665     0.11237628     0.09345202
    6.5065065     0.15841115     0.08265868
    6.5465466     0.17954311     0.09791160
    6.5865866     0.17647731     0.13404643
    6.6266266     0.16277878     0.16565852
    6.6666667     0.14751910     0.16915333
    6.7067067     0.13177120     0.14441986
    6.7467467     0.11333962     0.11067174
    6.7867868     0.09211928     0.08327506
    6.8268268     0.07225418     0.06295266
    6.8668669     0.05831586     0.04566757
    6.9069069     0.05077066     0.03302894
    6.9469470     0.04574414     0.03123686
    6.9869870     0.03934123     0.04296851
    7.0270270     0.03169824     0.06033484
    7.0670671     0.02534788     0.06846966
    7.1071071     0.02242705     0.05977416
    7.1471472     0.02587735     0.04097155
    7.1871872     0.03841840     0.02387548
    7.2272272     0.05624427     0.01499314
    7.2672673     0.06941593     0.01444293
    7.3073073     0.07428141     0.01807299
    7.3473473     0.07793669     0.01987168
    7.3873874     0.08320538     0.01665294
    7.4274274     0.08070283     0.01065743
    7.4674675     0.06468211     0.00622698
    7.5075075     0.04383606     0.00565641
    7.5475475     0.02859666     0.00907697
    7.5875876     0.01924825     0.01628839
    7.6276276     0.01154048     0.02762150
    7.6676677     0.00522917     0.04282641
    7.7077077     0.00287271     0.05778590
    7.7477478     0.00481457     0.06429907
    7.7877878     0.00924626     0.05889331
    7.8278278     0.01628233     0.05145708
    7.8678679     0.02899293     0.05919398
    7.9079079     0.04817527     0.08950543
    7.9479479     0.06779779     0.12809253
    7.9879880     0.08072311     0.14667222
    8.0280280     0.08748750     0.12887981
    8.0680681     0.09156159     0.08651910
    8.1081081     0.08916220     0.04552446
    8.1481482     0.07478791     0.02285459
    8.1881882     0.05324978     0.02165757
    8.2282282     0.03620193     0.03801382
    8.2682683     0.03028452     0.06221572
    8.3083083     0.03426274     0.07882610
    8.3483484     0.04449660     0.07701813
    8.3883884     0.05988051     0.06230434
    8.4284284     0.07968432     0.05128056
    8.4684685     0.09666109     0.05296076
    8.5085085     0.09881714     0.05930154
    8.5485485     0.08208329     0.05640052
    8.5885886     0.05753532     0.04146680
    8.6286286     0.04423783     0.02352896
    8.6686687     0.05503163     0.01073158
    8.7087087     0.08442371     0.00418925
    8.7487488     0.10927247     0.00288926
    8.7887888     0.11139079     0.00963711
    8.8288288     0.10056298     0.03056892
    8.8688689     0.10070898     0.06566067
    8.9089089     0.11378980     0.09914526
    8.9489490     0.11624681     0.11027728
    8.9889890     0.09340615     0.10014077
    9.0290290     0.05844797     0.09441214
    9.0690691     0.03269732     0.11093657
    9.1091091     0.02435035     0.13797120
    9.1491491     0.03096465     0.15303501
    9.1891892     0.04764024     0.14889345
    9.2292292     0.06633709     0.13080753
    9.2692693     0.07672249     0.10440431
    9.3093093     0.07469387     0.07776817
    9.3493494     0.06643872     0.06178591
    9.3893894     0.06156216     0.05965867
    9.4294294     0.06465443     0.06306882
    9.4694695     0.07122101     0.06132319
    9.5095095     0.07010801     0.05071999
    9.5495496     0.05539314     0.03542160
    9.5895896     0.03507967     0.02174747
    9.6296296     0.02319584     0.01283006
    9.6696697     0.02716137     0.00927107
    9.7097097     0.04447767     0.01353704
    9.7497497     0.06551109     0.03174820
    9.7897898     0.07853220     0.06860007
    9.8298298     0.07852063     0.11605878
    9.8698699     0.07403269     0.14986487
    9.9099099     0.08021048     0.14912239
    9.9499500     0.10077653     0.11943924
    9.9899900     0.12125985     0.08548772
   10.0300300     0.12502019     0.06525177
   10.0700701     0.11166910     0.06078821
   10.1101101     0.09331042     0.06497095
   10.1501502     0.07901171     0.06859118
   10.1901902     0.07104605     0.06610037
   10.2302302     0.06834523     0.05968922
   10.2702703     0.06716485     0.05654606
   10.3103103     0.06502328     0.05926104
   10.3503504     0.06405653     0.06190603
   10.3903904     0.06611970     0.05993707
   10.4304304     0.06996187     0.05816739
   10.4704705     0.07488661     0.06382066
   10.5105105     0.08000269     0.07747468
   10.5505506     0.08098910     0.09261646
   10.5905906     0.07534949     0.10058627
   10.6306306     0.06851720     0.09854718
   10.6706707     0.06780546     0.09259581
   10.7107107     0.07230096     0.08878433
   10.7507508     0.07343933     0.08466372
   10.7907908     0.06581024     0.07395947
   10.8308308     0.05475246     0.05639693
   10.8708709     0.05018548     0.04004923
   10.9109109     0.05406264     0.03416948
   10.9509510     0.05759817     0.04035359
   10.9909910     0.05205636     0.05145941
   11.0310310     0.04004935     0.05893127
   11.0710711     0.03273384     0.06081640
   11.1111111     0.03771082     0.06274905
   11.1511512     0.05373946     0.07007133
   11.1911912     0.07349928     0.07938487
   11.2312312     0.08608652     0.08107650
   11.2712713     0.08165959     0.07036271
   11.3113113     0.06085903     0.05198901
   11.3513514     0.03637519     0.03388651
   11.3913914     0.02086676     0.02062686
   11.4314314     0.01689492     0.01304205
   11.4714715     0.01906099     0.00987705
   11.5115115     0.02086771     0.00898367
   11.5515516     0.01909978     0.00857477
   11.5915916     0.01481944     0.00833539
   11.6316316     0.01115988     0.01034591
   11.6716717     0.01007459     0.01874412
   11.7117117     0.01168592     0.03635578
   11.7517518     0.01704203     0.05974379
   11.7917918     0.03009534     0.07833034
   11.8318318     0.05308875     0.08185807
   11.8718719     0.07841415     0.07002122
   11.9119119     0.09077052     0.05151641
   11.9519520     0.08226067     0.03385739
   11.9919920     0.06035513     0.01919412
   12.0320320     0.03780252     0.00846020
   12.0720721     0.02167509     0.00333346
   12.1121121     0.01414582     0.00482633
   12.1521522     0.01617260     0.01346258
   12.1921922     0.02614263     0.02900035
   12.2322322     0.03711200     0.04670676
   12.2722723     0.03990398     0.05625001
   12.3123123     0.03163441     0.05002029
   12.3523524     0.01841389     0.03207237
   12.3923924     0.00787594     0.01390197
   12.4324324     0.00247822     0.00301302
   12.4724725     0.00060513    -0.00073261
   12.5125125     0.00049855    -0.00072231
   12.5525526     0.00227210     0.00047645
   12.5925926     0.00795337     0.00188011
   12.6326326     0.01937731     0.00360941
   12.6726727     0.03442568     0.00714900
   12.7127127     0.04669574     0.01573201
   12.7527528     0.05124206     0.03237067
   12.7927928     0.04891712     0.05504327
   12.8328328     0.04418526     0.07440848
   12.8728729     0.04120260     0.08061893
   12.9129129     0.04081525     0.07362063
   12.9529530     0.03982142     0.06202167
   12.9929930     0.03543409     0.05137255
   13.0330330     0.02925878     0.04009703
   13.0730731     0.02440353     0.02716820
   13.1131131     0.02161520     0.01651905
   13.1531532     0.02014692     0.01252496
   13.1931932     0.01914522     0.01539598
   13.2332332     0.01716301     0.02173988
   13.2732733     0.01306846     0.02745669
   13.3133133     0.00773704     0.02942934
   13.3533534     0.00333902     0.02629245
   13.3933934     0.00156958     0.01959343
   13.4334334     0.00326681     0.01303104
   13.4734735     0.00852342     0.00892661
   13.5135135     0.01618476     0.00671669
   13.5535536     0.02347310     0.00529757
   13.5935936     0.02675178     0.00487139
   13.6336336     0.02400183     0.00615451
   13.6736737     0.01728375     0.00934496
   13.7137137     0.01170779     0.01420007
   13.7537538     0.01176639     0.01999435
   13.7937938     0.01906331     0.02510481
   13.8338338     0.03165456     0.02808025
   13.8738739     0.04356598     0.02958600
   13.9139139     0.04698175     0.03109257
   13.9539540     0.03887736     0.03137988
   13.9939940     0.02501186     0.02793987
   14.0340340     0.01410316     0.02186969
   14.0740741     0.00893894     0.01681328
   14.1141141     0.00564844     0.01304082
   14.1541542     0.00124185     0.00707915
   14.1941942    -0.00099632    -0.00125112
   14.2342342     0.00328936    -0.00514795
   14.2742743     0.01159556     0.00132136
   14.3143143     0.01761499     0.01435561
   14.3543544     0.01990232     0.02488566
   14.3943944     0.02139098     0.02862826
   14.4344344     0.02239891     0.02702685
   14.4744745     0.02010755     0.02253349
   14.5145145     0.01410369     0.01690155
   14.5545546     0.00771032     0.01127417
   14.5945946     0.00399305     0.00614224
   14.6346346     0.00331945     0.00198950
   14.6746747     0.00461303    -0.00051489
   14.7147147     0.00746073    -0.00126867
   14.7547548     0.01257981    -0.00096340
   14.7947948     0.01993872    -0.00036909
   14.8348348     0.02723925     0.00041008
   14.8748749     0.03201961     0.00220025
   14.9149149     0.03387673     0.00640551
   14.9549550     0.03270300     0.01355186
   14.9949950     0.02801205     0.02178600
   15.0350350     0.02152935     0.02851741
   15.0750751     0.01617801     0.03371309
   15.1151151     0.01229158     0.03803673
   15.1551552     0.00839059     0.03844923
   15.1951952     0.00440649     0.03144681
   15.2352352     0.00155803     0.01952115
   15.2752753     0.00040403     0.00896377
   15.3153153     0.00045886     0.00314328
   15.3553554     0.00097524     0.00137858
   15.3953954     0.00166506     0.00202018
   15.4354354     0.00320911     0.00425474
   15.4754755     0.00723005     0.00852519
   15.5155155     0.01511883     0.01702380
   15.5555556     0.02602442     0.03232769
   15.5955956     0.03623609     0.05280889
   15.6356356     0.04223617     0.07000764
   15.6756757     0.04462828     0.07389074
   15.7157157     0.04671564     0.06196100
   15.7557558     0.04837595     0.04179474
   15.7957958     0.04481078     0.02384086
   15.8358358     0.03388419     0.01312272
   15.8758759     0.02083102     0.00863381
   15.9159159     0.01253333     0.00767841
   15.9559560     0.01063628     0.00814501
   15.9959960     0.01266104     0.00867156
   16.0360360     0.01708328     0.00951755
   16.0760761     0.02427254     0.01314090
   16.1161161     0.03272718     0.02219497
   16.1561562     0.03838117     0.03563094
   16.1961962     0.03998402     0.04747623
   16.2362362     0.04103461     0.05182909
   16.2762763     0.04349344     0.04872260
   16.3163163     0.04407714     0.04317938
   16.3563564     0.03943681     0.03949969
   16.3963964     0.03105964     0.03718945
   16.4364364     0.02314279     0.03239716
   16.4764765     0.01840981     0.02412081
   16.5165165     0.01768556     0.01712796
   16.5565566     0.02206885     0.01706247
   16.5965966     0.03214159     0.02470360
   16.6366366     0.04463431     0.03678324
   16.6766767     0.05538286     0.05197333
   16.7167167     0.06658554     0.07280830
   16.7567568     0.08291943     0.09786530
   16.7967968     0.10025311     0.11548094
   16.8368368     0.10816144     0.11305748
   16.8768769     0.10204826     0.09205199
   16.9169169     0.08555240     0.06873209
   16.9569570     0.06713758     0.06228531
   16.9969970     0.05815239     0.08260153
   17.0370370     0.06651770     0.12204995
   17.0770771     0.09061023     0.15775773
   17.1171171     0.12279235     0.16890283
   17.1571572     0.15516098     0.15431070
   17.1971972     0.17653272     0.13133950
   17.2372372     0.17188794     0.11609648
   17.2772773     0.13795245     0.10640568
   17.3173173     0.09304507     0.08950453
   17.3573574     0.06011790     0.06272201
   17.3973974     0.04674721     0.03669338
   17.4374374     0.04572946     0.02204943
   17.4774775     0.04653409     0.02276967
   17.5175175     0.04488775     0.03870692
   17.5575576     0.04595175     0.06488855
   17.5975976     0.05791750     0.09020539
   17.6376376     0.08323496     0.10615275
   17.6776777     0.11715710     0.11718459
   17.7177177     0.14984415     0.13300996
   17.7577578     0.16792005     0.14922567
   17.7977978     0.16069742     0.14805058
   17.8378378     0.12902280     0.12351326
   17.8778779     0.08600459     0.09192287
   17.9179179     0.04773194     0.07003156
   17.9579580     0.02301963     0.05738210
   17.9979980     0.01125358     0.04735417
   18.0380380     0.00821044     0.04134242
   18.0780781     0.01174809     0.04375606
   18.1181181     0.02162267     0.05204753
   18.1581582     0.03567079     0.05896698
   18.1981982     0.04916295     0.06159800
   18.2382382     0.05929684     0.06326502
   18.2782783     0.06776069     0.06720737
   18.3183183     0.07649078     0.07210820
   18.3583584     0.08365837     0.07444131
   18.3983984     0.08709200     0.07336648
   18.4384384     0.08787048     0.07124864
   18.4784785     0.08625330     0.06983717
   18.5185185     0.07981015     0.07069615
   18.5585586     0.07174647     0.08074387
   18.5985986     0.07568024     0.10948970
   18.6386386     0.10254248     0.15264879
   18.6786787     0.14064555     0.18465045
   18.7187187     0.15941938     0.18035628
   18.7587588     0.14351434     0.14149142
   18.7987988     0.11314505     0.09258668
   18.8388388     0.09802874     0.05642307
   18.8788789     0.10229429     0.04004497
   18.9189189     0.10767713     0.03879199
   18.9589590     0.10173000     0.04653866
   18.9989990     0.08863218     0.06027791
   19.0390390     0.07545378     0.07639704
   19.0790791     0.06186702     0.08730039
   19.1191191     0.04725988     0.08632116
   19.1591592     0.03905234     0.07573720
   19.1991992     0.04738805     0.06721200
   19.2392392     0.07299787     0.07173256
   19.2792793     0.10286966     0.08774208
   19.3193193     0.11913558     0.10193385
   19.3593594     0.11352251     0.10383140
   19.3993994     0.09379862     0.09588563
   19.4394394     0.07558446     0.08689349
   19.4794795     0.06803193     0.07976322
   19.5195195     0.06916923     0.07185950
   19.5595596     0.07219823     0.06536204
   19.5995996     0.07041659     0.06662016
   19.6396396     0.06024034     0.07374184
   19.6796797     0.04695319     0.07596242
   19.7197197     0.04333726     0.06876746
   19.7597598     0.05742896     0.06073014
   19.7997998     0.08398070     0.06178465
   19.8398398     0.10789351     0.07110033
   19.8798799     0.11314982     0.07859196
   19.9199199     0.09273298     0.07440793
   19.9599600     0.05714729     0.05700884
   20.0000000     0.02910354     0.03357965
