#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000007     0.00000000
  -19.0790791     0.00000110     0.00000000
  -19.0390390     0.00001288     0.00000001
  -18.9989990     0.00010971     0.00000022
  -18.9589590     0.00067828     0.00000319
  -18.9189189     0.00304309     0.00003338
  -18.8788789     0.00990764     0.00025342
  -18.8388388     0.02340844     0.00139638
  -18.7987988     0.04013490     0.00558354
  -18.7587588     0.04993665     0.01620183
  -18.7187187     0.04508831     0.03411661
  -18.6786787     0.02954309     0.05213326
  -18.6386386     0.01404738     0.05781111
  -18.5985986     0.00484714     0.04652165
  -18.5585586     0.00121440     0.02716730
  -18.5185185     0.00022903     0.01151298
  -18.4784785     0.00010466     0.00354166
  -18.4384384     0.00049108     0.00080340
  -18.3983984     0.00228592     0.00024283
  -18.3583584     0.00772251     0.00073735
  -18.3183183     0.01859237     0.00329761
  -18.2782783     0.03045332     0.01092060
  -18.2382382     0.02728098     0.02629503
  -18.1981982    -0.01258384     0.04624109
  -18.1581582    -0.09505073     0.06056442
  -18.1181181    -0.18863414     0.06347169
  -18.0780781    -0.23587321     0.06415037
  -18.0380380    -0.20630988     0.07514258
  -17.9979980    -0.12955750     0.09101156
  -17.9579580    -0.05885202     0.09190598
  -17.9179179    -0.01938861     0.07001330
  -17.8778779    -0.00472025     0.03908073
  -17.8378378    -0.00158329     0.01586547
  -17.7977978    -0.00501778     0.00465209
  -17.7577578    -0.02245725     0.00077191
  -17.7177177    -0.07424766    -0.00131960
  -17.6776777    -0.17778019    -0.00687305
  -17.6376376    -0.30789378    -0.02334352
  -17.5975976    -0.38536135    -0.05735219
  -17.5575576    -0.34886597    -0.10208170
  -17.5175175    -0.23086106    -0.13101260
  -17.4774775    -0.11783655    -0.11811323
  -17.4374374    -0.05584818    -0.06332360
  -17.3973974    -0.03216343     0.01307425
  -17.3573574    -0.02087074     0.08843775
  -17.3173173    -0.01161731     0.13783367
  -17.2772773    -0.00505171     0.14028264
  -17.2372372    -0.00312327     0.10167693
  -17.1971972    -0.01095210     0.05277249
  -17.1571572    -0.05070687     0.01622009
  -17.1171171    -0.17710676    -0.01503565
  -17.0770771    -0.45458347    -0.07553879
  -17.0370370    -0.85791163    -0.21024549
  -16.9969970    -1.19202352    -0.43104750
  -16.9569570    -1.22061930    -0.66809303
  -16.9169169    -0.92168644    -0.79506739
  -16.8768769    -0.51325322    -0.73533998
  -16.8368368    -0.21068929    -0.53082855
  -16.7967968    -0.06369952    -0.29742087
  -16.7567568    -0.01417359    -0.12769939
  -16.7167167    -0.00240132    -0.04139602
  -16.6766767    -0.00107252    -0.01001142
  -16.6366366    -0.00529538    -0.00191262
  -16.5965966    -0.02535462    -0.00130584
  -16.5565566    -0.08849344    -0.00646130
  -16.5165165    -0.22414982    -0.02804879
  -16.4764765    -0.41201542    -0.08865563
  -16.4364364    -0.54958635    -0.20336170
  -16.3963964    -0.53199259    -0.33851644
  -16.3563564    -0.37369531    -0.40891945
  -16.3163163    -0.19044291    -0.35846203
  -16.2762763    -0.07001959    -0.22803172
  -16.2362362    -0.01619614    -0.10526206
  -16.1961962     0.00826402    -0.03519807
  -16.1561562     0.03755709    -0.00802206
  -16.1161161     0.08800194     0.00178042
  -16.0760761     0.14776534     0.01408534
  -16.0360360     0.17995291     0.04491513
  -15.9959960     0.15902640     0.10260739
  -15.9559560     0.10192514     0.17003886
  -15.9159159     0.04688746     0.20448392
  -15.8758759     0.01225014     0.17844204
  -15.8358358    -0.01403020     0.11290638
  -15.7957958    -0.06121899     0.05106006
  -15.7557558    -0.15482483     0.01205943
  -15.7157157    -0.28124124    -0.01870778
  -15.6756757    -0.37037456    -0.07158514
  -15.6356356    -0.35280303    -0.16565259
  -15.5955956    -0.23819449    -0.27562915
  -15.5555556    -0.09618219    -0.33244611
  -15.5155155     0.02671804    -0.28948183
  -15.4754755     0.12296769    -0.17477938
  -15.4354354     0.17643312    -0.04414759
  -15.3953954     0.15471466     0.08990011
  -15.3553554     0.05540393     0.23920941
  -15.3153153    -0.07084851     0.36648025
  -15.2752753    -0.15404881     0.38661415
  -15.2352352    -0.15792896     0.26492553
  -15.1951952    -0.10231993     0.07387812
  -15.1551552    -0.03460289    -0.07329542
  -15.1151151     0.01218032    -0.11695542
  -15.0750751     0.02986517    -0.07255994
  -15.0350350     0.02428405     0.00999522
  -14.9949950     0.00697149     0.08523725
  -14.9549550    -0.00945155     0.12219660
  -14.9149149    -0.01428732     0.11134461
  -14.8748749     0.00018919     0.07170768
  -14.8348348     0.03609392     0.03352928
  -14.7947948     0.08313838     0.01289558
  -14.7547548     0.11638822     0.01092999
  -14.7147147     0.11382019     0.02897487
  -14.6746747     0.08002960     0.07184890
  -14.6346346     0.04073272     0.13125084
  -14.5945946     0.01496550     0.17412687
  -14.5545546     0.00350926     0.16764461
  -14.5145145    -0.00179602     0.11710910
  -14.4744745    -0.00922442     0.05920499
  -14.4344344    -0.02489155     0.02073613
  -14.3943944    -0.05015891     0.00089414
  -14.3543544    -0.08034983    -0.01476194
  -14.3143143    -0.11109182    -0.03696116
  -14.2742743    -0.14092319    -0.06297327
  -14.2342342    -0.15965808    -0.07776084
  -14.1941942    -0.14863581    -0.07005391
  -14.1541542    -0.10576537    -0.04635801
  -14.1141141    -0.05251966    -0.02284310
  -14.0740741    -0.00603732    -0.00858797
  -14.0340340     0.03839847    -0.00244154
  -13.9939940     0.08932294     0.00027918
  -13.9539540     0.13544065     0.00434475
  -13.9139139     0.15470014     0.01575876
  -13.8738739     0.14707021     0.04034572
  -13.8338338     0.14106422     0.07494728
  -13.7937938     0.16415890     0.10148742
  -13.7537538     0.21346180     0.10136349
  -13.7137137     0.24222426     0.07745717
  -13.6736737     0.18320352     0.04984219
  -13.6336336     0.02935717     0.03423045
  -13.5935936    -0.11077680     0.04213089
  -13.5535536    -0.09146018     0.09019110
  -13.5135135     0.11616881     0.17477617
  -13.4734735     0.37752766     0.24343335
  -13.4334334     0.52866453     0.24156421
  -13.3933934     0.53420942     0.19415794
  -13.3533534     0.47499955     0.19354137
  -13.3133133     0.41648416     0.29404325
  -13.2732733     0.35334826     0.44388726
  -13.2332332     0.26357002     0.53142186
  -13.1931932     0.15937706     0.49783536
  -13.1531532     0.07440065     0.38763542
  -13.1131131     0.02581391     0.28264470
  -13.0730731     0.00522781     0.22883312
  -13.0330330    -0.00372905     0.23492363
  -12.9929930    -0.00972979     0.27896860
  -12.9529530    -0.00805933     0.30361827
  -12.9129129     0.01316867     0.26091664
  -12.8728729     0.05176993     0.16676036
  -12.8328328     0.08153171     0.07637227
  -12.7927928     0.08021209     0.02252080
  -12.7527528     0.05816347     0.00446431
  -12.7127127     0.04448726     0.01604172
  -12.6726727     0.05918142     0.05948879
  -12.6326326     0.10613526     0.13347166
  -12.5925926     0.17205775     0.21406576
  -12.5525526     0.22289709     0.25749692
  -12.5125125     0.22621995     0.23652127
  -12.4724725     0.19210929     0.16877233
  -12.4324324     0.17176289     0.09783588
  -12.3923924     0.21464203     0.05867802
  -12.3523524     0.34288341     0.06780475
  -12.3123123     0.53257379     0.12401542
  -12.2722723     0.69290812     0.19955397
  -12.2322322     0.72267868     0.24817665
  -12.1921922     0.61352003     0.24777153
  -12.1521522     0.44400269     0.21961037
  -12.1121121     0.29554470     0.19182728
  -12.0720721     0.23521848     0.18365032
  -12.0320320     0.32178124     0.23862745
  -11.9919920     0.53605599     0.40845245
  -11.9519520     0.72764892     0.65923451
  -11.9119119     0.73007719     0.84285083
  -11.8718719     0.54453010     0.83476197
  -11.8318318     0.33269157     0.68135206
  -11.7917918     0.23590908     0.53773437
  -11.7517518     0.26543565     0.49303864
  -11.7117117     0.33888446     0.53470417
  -11.6716717     0.37706724     0.61995389
  -11.6316316     0.37956801     0.69353590
  -11.5915916     0.40570535     0.69962973
  -11.5515516     0.48076359     0.63669841
  -11.5115115     0.56761095     0.55345792
  -11.4714715     0.63340123     0.48869318
  -11.4314314     0.67548343     0.44997632
  -11.3913914     0.67828768     0.43237296
  -11.3513514     0.61433253     0.44246904
  -11.3113113     0.49827146     0.49508265
  -11.2712713     0.39224862     0.57047453
  -11.2312312     0.34070635     0.60130181
