#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000004     0.00000000
  -17.9579580     0.00000034     0.00000000
  -17.9179179     0.00000229     0.00000001
  -17.8778779     0.00001128     0.00000010
  -17.8378378     0.00004038     0.00000084
  -17.7977978     0.00010573     0.00000492
  -17.7577578     0.00020482     0.00002089
  -17.7177177     0.00030095     0.00006466
  -17.6776777     0.00035194     0.00014671
  -17.6376376     0.00034996     0.00024768
  -17.5975976     0.00030861     0.00032159
  -17.5575576     0.00023546     0.00034108
  -17.5175175     0.00014564     0.00031719
  -17.4774775     0.00006911     0.00026469
  -17.4374374     0.00002439     0.00018845
  -17.3973974     0.00000632     0.00010656
  -17.3573574     0.00000123     0.00004558
  -17.3173173     0.00000062     0.00001439
  -17.2772773     0.00000366     0.00000333
  -17.2372372     0.00002153     0.00000070
  -17.1971972     0.00009365     0.00000139
  -17.1571572     0.00030189     0.00000935
  -17.1171171     0.00072782     0.00004848
  -17.0770771     0.00133181     0.00018558
  -17.0370370     0.00189312     0.00052742
  -16.9969970     0.00216193     0.00112371
  -16.9569570     0.00206031     0.00182488
  -16.9169169     0.00167634     0.00232082
  -16.8768769     0.00115206     0.00239927
  -16.8368368     0.00064427     0.00208758
  -16.7967968     0.00028146     0.00154215
  -16.7567568     0.00009320     0.00094271
  -16.7167167     0.00002300     0.00045759
  -16.6766767     0.00000470     0.00017023
  -16.6366366     0.00000535     0.00004744
  -16.5965966     0.00003112     0.00000994
  -16.5565566     0.00014687     0.00000327
  -16.5165165     0.00050874     0.00001379
  -16.4764765     0.00130094     0.00007519
  -16.4364364     0.00248628     0.00030299
  -16.3963964     0.00361591     0.00089714
  -16.3563564     0.00409103     0.00197203
  -16.3163163     0.00367054     0.00327402
  -16.2762763     0.00262911     0.00420829
  -16.2362362     0.00148854     0.00430312
  -16.1961962     0.00065260     0.00356119
  -16.1561562     0.00021681     0.00237616
  -16.1161161     0.00005367     0.00125020
  -16.0760761     0.00000979     0.00050466
  -16.0360360     0.00000134     0.00015283
  -15.9959960     0.00000050     0.00003423
  -15.9559560     0.00000343     0.00000575
  -15.9159159     0.00002308     0.00000210
  -15.8758759     0.00011412     0.00001078
  -15.8358358     0.00041452     0.00005883
  -15.7957958     0.00110839     0.00023703
  -15.7557558     0.00218596     0.00070482
  -15.7157157     0.00318488     0.00155435
  -15.6756757     0.00343179     0.00255602
  -15.6356356     0.00273597     0.00314958
  -15.5955956     0.00161334     0.00291826
  -15.5555556     0.00070306     0.00203562
  -15.5155155     0.00022713     0.00106748
  -15.4754755     0.00006345     0.00041937
  -15.4354354     0.00007212     0.00012361
  -15.3953954     0.00029174     0.00003425
  -15.3553554     0.00099006     0.00005328
  -15.3153153     0.00249894     0.00023189
  -15.2752753     0.00472143     0.00080364
  -15.2352352     0.00680174     0.00206436
  -15.1951952     0.00772326     0.00395471
  -15.1551552     0.00728086     0.00573053
  -15.1151151     0.00604355     0.00647040
  -15.0750751     0.00455162     0.00607369
  -15.0350350     0.00304279     0.00529479
  -14.9949950     0.00171431     0.00469486
  -14.9549550     0.00077479     0.00411553
  -14.9149149     0.00027180     0.00323907
  -14.8748749     0.00007947     0.00213067
  -14.8348348     0.00006923     0.00112435
  -14.7947948     0.00028593     0.00046245
  -14.7547548     0.00107227     0.00014599
  -14.7147147     0.00299062     0.00004527
  -14.6746747     0.00623269     0.00008119
  -14.6346346     0.00985861     0.00036429
  -14.5945946     0.01205756     0.00128574
  -14.5545546     0.01159619     0.00335863
  -14.5145145     0.00886470     0.00657032
  -14.4744745     0.00544628     0.00982820
  -14.4344344     0.00281481     0.01154709
  -14.3943944     0.00142056     0.01093637
  -14.3543544     0.00086324     0.00849305
  -14.3143143     0.00064633     0.00547021
  -14.2742743     0.00059024     0.00300071
  -14.2342342     0.00068581     0.00149176
  -14.1941942     0.00082451     0.00075464
  -14.1541542     0.00081516     0.00051707
  -14.1141141     0.00060754     0.00060856
  -14.0740741     0.00035493     0.00082612
  -14.0340340     0.00028041     0.00091215
  -13.9939940     0.00064728     0.00074656
  -13.9539540     0.00182731     0.00044526
  -13.9139139     0.00405328     0.00019468
  -13.8738739     0.00684172     0.00007704
  -13.8338338     0.00896230     0.00011403
  -13.7937938     0.00948602     0.00045013
  -13.7537538     0.00878051     0.00148311
  -13.7137137     0.00808135     0.00367849
  -13.6736737     0.00810749     0.00694156
  -13.6336336     0.00835079     0.01016916
  -13.5935936     0.00777424     0.01190659
  -13.5535536     0.00604488     0.01170733
  -13.5135135     0.00387468     0.01048323
  -13.4734735     0.00226088     0.00918767
  -13.4334334     0.00172119     0.00767729
  -13.3933934     0.00209930     0.00550438
  -13.3533534     0.00269489     0.00310010
  -13.3133133     0.00274461     0.00132817
  -13.2732733     0.00212152     0.00049910
  -13.2332332     0.00152135     0.00037369
  -13.1931932     0.00209305     0.00063255
  -13.1531532     0.00509237     0.00102174
  -13.1131131     0.01104748     0.00137991
  -13.0730731     0.01812927     0.00182022
  -13.0330330     0.02234587     0.00277393
  -12.9929930     0.02149503     0.00476239
  -12.9529530     0.01826160     0.00817852
  -12.9129129     0.01713779     0.01280367
  -12.8728729     0.01913085     0.01701981
  -12.8328328     0.02178394     0.01844083
  -12.7927928     0.02338079     0.01640433
  -12.7527528     0.02460595     0.01297242
  -12.7127127     0.02643328     0.01068993
  -12.6726727     0.02821675     0.01040473
  -12.6326326     0.02819376     0.01172375
  -12.5925926     0.02548355     0.01425558
  -12.5525526     0.02174708     0.01764871
  -12.5125125     0.02096926     0.02118726
  -12.4724725     0.02629703     0.02362086
  -12.4324324     0.03603317     0.02350842
  -12.3923924     0.04462940     0.02100359
  -12.3523524     0.04891833     0.01876685
  -12.3123123     0.05076994     0.01908491
  -12.2722723     0.05251278     0.02115915
  -12.2322322     0.05274427     0.02347026
  -12.1921922     0.04916886     0.02763699
  -12.1521522     0.04466945     0.03718869
  -12.1121121     0.04608242     0.05192750
  -12.0720721     0.05492858     0.06488018
  -12.0320320     0.06451105     0.06668587
  -11.9919920     0.06965000     0.05427967
  -11.9519520     0.07456675     0.03439902
  -11.9119119     0.08791713     0.01735704
  -11.8718719     0.11467654     0.00912555
  -11.8318318     0.15387983     0.01051890
  -11.7917918     0.19767063     0.02052045
  -11.7517518     0.23362659     0.03691721
  -11.7117117     0.25661661     0.05527765
  -11.6716717     0.27377334     0.07146885
  -11.6316316     0.28738193     0.08483446
  -11.5915916     0.28461700     0.09492918
  -11.5515516     0.26055760     0.09827581
  -11.5115115     0.23959229     0.09470947
  -11.4714715     0.25611540     0.09288922
  -11.4314314     0.31997164     0.10372157
  -11.3913914     0.41119782     0.13009341
  -11.3513514     0.50134704     0.16355736
  -11.3113113     0.57061085     0.19080209
  -11.2712713     0.61084088     0.20684777
  -11.2312312     0.62560825     0.22194680
  -11.1911912     0.63180081     0.24964371
  -11.1511512     0.65021852     0.28803117
  -11.1111111     0.67866708     0.32210281
  -11.0710711     0.68881027     0.34375215
  -11.0310310     0.67531180     0.35760301
  -10.9909910     0.67850823     0.36619766
  -10.9509510     0.72710162     0.35962241
  -10.9109109     0.80107085     0.33066892
  -10.8708709     0.87668214     0.30034271
  -10.8308308     0.96441539     0.30981615
  -10.7907908     1.08622581     0.37242062
  -10.7507508     1.24526360     0.44332969
  -10.7107107     1.42745584     0.45828880
  -10.6706707     1.59451964     0.40993230
  -10.6306306     1.64984218     0.36796068
  -10.5905906     1.48747714     0.40604982
  -10.5505506     1.14447394     0.52091890
  -10.5105105     0.83122660     0.64677722
  -10.4704705     0.73918093     0.73607240
  -10.4304304     0.85760468     0.79078585
  -10.3903904     1.00694669     0.83299394
  -10.3503504     1.02395095     0.88727744
  -10.3103103     0.90100446     0.97129097
  -10.2702703     0.75716632     1.07921186
  -10.2302302     0.70054036     1.19752048
  -10.1901902     0.75186801     1.32163836
