#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767    -0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000001    -0.00000001
  -16.5165165    -0.00000008    -0.00000008
  -16.4764765    -0.00000052    -0.00000052
  -16.4364364    -0.00000232    -0.00000232
  -16.3963964    -0.00000758    -0.00000758
  -16.3563564    -0.00001797    -0.00001796
  -16.3163163    -0.00003089    -0.00003088
  -16.2762763    -0.00003854    -0.00003853
  -16.2362362    -0.00003489    -0.00003489
  -16.1961962    -0.00002293    -0.00002293
  -16.1561562    -0.00001093    -0.00001093
  -16.1161161    -0.00000378    -0.00000378
  -16.0760761    -0.00000095    -0.00000095
  -16.0360360    -0.00000017    -0.00000017
  -15.9959960    -0.00000002    -0.00000002
  -15.9559560     0.00000001     0.00000001
  -15.9159159     0.00000013     0.00000013
  -15.8758759     0.00000078     0.00000078
  -15.8358358     0.00000332     0.00000332
  -15.7957958     0.00001049     0.00001049
  -15.7557558     0.00002576     0.00002575
  -15.7157157     0.00005413     0.00005411
  -15.6756757     0.00010988     0.00010983
  -15.6356356     0.00021771     0.00021761
  -15.5955956     0.00037526     0.00037513
  -15.5555556     0.00050680     0.00050672
  -15.5155155     0.00051031     0.00051032
  -15.4754755     0.00037621     0.00037629
  -15.4354354     0.00020185     0.00020193
  -15.3953954     0.00007870     0.00007875
  -15.3553554     0.00002257     0.00002259
  -15.3153153     0.00000639     0.00000639
  -15.2752753     0.00000876     0.00000875
  -15.2352352     0.00002961     0.00002959
  -15.1951952     0.00009434     0.00009429
  -15.1551552     0.00026528     0.00026517
  -15.1151151     0.00062351     0.00062328
  -15.0750751     0.00115198     0.00115161
  -15.0350350     0.00161517     0.00161475
  -14.9949950     0.00172201     0.00172164
  -14.9549550     0.00149036     0.00149005
  -14.9149149     0.00123703     0.00123673
  -14.8748749     0.00113564     0.00113541
  -14.8348348     0.00103714     0.00103709
  -14.7947948     0.00078352     0.00078364
  -14.7547548     0.00044707     0.00044724
  -14.7147147     0.00018794     0.00018805
  -14.6746747     0.00006494     0.00006496
  -14.6346346     0.00006651     0.00006636
  -14.5945946     0.00026779     0.00026715
  -14.5545546     0.00095552     0.00095371
  -14.5145145     0.00250873     0.00250529
  -14.4744745     0.00482751     0.00482334
  -14.4344344     0.00683370     0.00683111
  -14.3943944     0.00715189     0.00715239
  -14.3543544     0.00556645     0.00556904
  -14.3143143     0.00324209     0.00324465
  -14.2742743     0.00142087     0.00142233
  -14.2342342     0.00047022     0.00047078
  -14.1941942     0.00011758     0.00011773
  -14.1541542     0.00002216     0.00002219
  -14.1141141     0.00000315     0.00000316
  -14.0740741     0.00000066     0.00000065
  -14.0340340     0.00000371     0.00000369
  -13.9939940     0.00003025     0.00003013
  -13.9539540     0.00018022     0.00017964
  -13.9139139     0.00077951     0.00077749
  -13.8738739     0.00244976     0.00244487
  -13.8338338     0.00561057     0.00560272
  -13.7937938     0.00946294     0.00945511
  -13.7537538     0.01216523     0.01216099
  -13.7137137     0.01310826     0.01310673
  -13.6736737     0.01392034     0.01391733
  -13.6336336     0.01556773     0.01556262
  -13.5935936     0.01622994     0.01622624
  -13.5535536     0.01449137     0.01448880
  -13.5135135     0.01301395     0.01300498
  -13.4734735     0.01620680     0.01618517
  -13.4334334     0.02417652     0.02414881
  -13.3933934     0.03077397     0.03075734
  -13.3533534     0.02971041     0.02971396
  -13.3133133     0.02204864     0.02206243
  -13.2732733     0.01489587     0.01490318
  -13.2332332     0.01414768     0.01413967
  -13.1931932     0.02149310     0.02146932
  -13.1531532     0.03495158     0.03491911
  -13.1131131     0.04763175     0.04760765
  -13.0730731     0.05012319     0.05012277
  -13.0330330     0.04042394     0.04044009
  -12.9929930     0.02902365     0.02902626
  -12.9529530     0.03109914     0.03105380
  -12.9129129     0.05527436     0.05516430
  -12.8728729     0.09575782     0.09560905
  -12.8328328     0.13104282     0.13092644
  -12.7927928     0.13849171     0.13846658
  -12.7527528     0.11652526     0.11657702
  -12.7127127     0.08442919     0.08449864
  -12.6726727     0.05838942     0.05844565
  -12.6326326     0.03925644     0.03930445
  -12.5925926     0.02327403     0.02331623
  -12.5525526     0.01108633     0.01111458
  -12.5125125     0.00475053     0.00475980
  -12.4724725     0.00517153     0.00515606
  -12.4324324     0.01516161     0.01509883
  -12.3923924     0.04117615     0.04102637
  -12.3523524     0.08758923     0.08732892
  -12.3123123     0.14728266     0.14694171
  -12.2722723     0.20295041     0.20257865
  -12.2322322     0.24491708     0.24448383
  -12.1921922     0.28440778     0.28378774
  -12.1521522     0.33912529     0.33828069
  -12.1121121     0.40422036     0.40340399
  -12.0720721     0.44632768     0.44596975
  -12.0320320     0.43246704     0.43277867
  -11.9919920     0.36057913     0.36136280
  -11.9519520     0.26123119     0.26206393
  -11.9119119     0.18106540     0.18152206
  -11.8718719     0.16375055     0.16355747
  -11.8318318     0.22605084     0.22524920
  -11.7917918     0.34311468     0.34201148
  -11.7517518     0.47668471     0.47542946
  -11.7117117     0.62895084     0.62727666
  -11.6716717     0.83306698     0.83082990
  -11.6316316     1.06434776     1.06223469
  -11.5915916     1.21484595     1.21390303
  -11.5515516     1.21031112     1.21067709
  -11.5115115     1.09889873     1.09974355
  -11.4714715     0.97072203     0.97141463
  -11.4314314     0.86146158     0.86195755
  -11.3913914     0.77968431     0.77996874
  -11.3513514     0.75520326     0.75501342
  -11.3113113     0.82729624     0.82625525
  -11.2712713     1.00508448     1.00315931
  -11.2312312     1.22345141     1.22147426
