#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.02070382     0.02730285
  -10.1901902     0.01838063     0.02153573
  -10.1501502     0.01426758     0.01639949
  -10.1101101     0.01130256     0.01372259
  -10.0700701     0.00989155     0.01289266
  -10.0300300     0.00823962     0.01318621
   -9.9899900     0.00460122     0.01470096
   -9.9499500    -0.00111386     0.01688460
   -9.9099099    -0.00765417     0.01789535
   -9.8698699    -0.01300035     0.01606718
   -9.8298298    -0.01478200     0.01150595
   -9.7897898    -0.01208188     0.00597533
   -9.7497497    -0.00673874     0.00152914
   -9.7097097    -0.00195409    -0.00064731
   -9.6696697    -0.00056261    -0.00093280
   -9.6296296    -0.00404492    -0.00128941
   -9.5895896    -0.01118620    -0.00377773
   -9.5495496    -0.01827092    -0.00865052
   -9.5095095    -0.02211833    -0.01406130
   -9.4694695    -0.02329246    -0.01758820
   -9.4294294    -0.02620860    -0.01869528
   -9.3893894    -0.03486727    -0.01987129
   -9.3493494    -0.04721547    -0.02363186
   -9.3093093    -0.05515907    -0.02801752
   -9.2692693    -0.05257510    -0.02772601
   -9.2292292    -0.04174392    -0.02109111
   -9.1891892    -0.02956382    -0.01339705
   -9.1491491    -0.02077540    -0.01148560
   -9.1091091    -0.01692759    -0.01676893
   -9.0690691    -0.01743563    -0.02443617
   -9.0290290    -0.01978489    -0.02872761
   -8.9889890    -0.02192099    -0.02862259
   -8.9489490    -0.02440770    -0.02761425
   -8.9089089    -0.02752094    -0.02816976
   -8.8688689    -0.02803064    -0.02886945
   -8.8288288    -0.02268378    -0.02723999
   -8.7887888    -0.01368359    -0.02274504
   -8.7487488    -0.00722560    -0.01696760
   -8.7087087    -0.00682709    -0.01267190
   -8.6686687    -0.01020410    -0.01197848
   -8.6286286    -0.01267426    -0.01461667
   -8.5885886    -0.01216455    -0.01879468
   -8.5485485    -0.01051518    -0.02326934
   -8.5085085    -0.01091496    -0.02723485
   -8.4684685    -0.01471401    -0.02932775
   -8.4284284    -0.01991559    -0.02856374
   -8.3883884    -0.02227865    -0.02564210
   -8.3483484    -0.01900028    -0.02254820
   -8.3083083    -0.01172671    -0.02145550
   -8.2682683    -0.00481592    -0.02326578
   -8.2282282    -0.00070359    -0.02588595
   -8.1881882     0.00179141    -0.02533515
   -8.1481482     0.00482351    -0.02013109
   -8.1081081     0.00846770    -0.01312362
   -8.0680681     0.01090554    -0.00836418
   -8.0280280     0.01103572    -0.00828908
   -7.9879880     0.00966579    -0.01412717
   -7.9479479     0.00802775    -0.02568071
   -7.9079079     0.00621392    -0.03878322
   -7.8678679     0.00365995    -0.04612921
   -7.8278278     0.00052255    -0.04380306
   -7.7877878    -0.00236333    -0.03478811
   -7.7477478    -0.00444386    -0.02430488
   -7.7077077    -0.00542529    -0.01479449
   -7.6676677    -0.00513135    -0.00660825
   -7.6276276    -0.00423951    -0.00037128
   -7.5875876    -0.00407940     0.00332628
   -7.5475475    -0.00497723     0.00509185
   -7.5075075    -0.00579416     0.00563613
   -7.4674675    -0.00558843     0.00424891
   -7.4274274    -0.00479330     0.00053627
   -7.3873874    -0.00440784    -0.00328841
   -7.3473473    -0.00475214    -0.00499120
   -7.3073073    -0.00526160    -0.00611859
   -7.2672673    -0.00515279    -0.00981524
   -7.2272272    -0.00412816    -0.01582009
   -7.1871872    -0.00249927    -0.02009592
   -7.1471472    -0.00064399    -0.01914862
   -7.1071071     0.00143032    -0.01371739
   -7.0670671     0.00345109    -0.00774530
   -7.0270270     0.00418465    -0.00426043
   -6.9869870     0.00254386    -0.00333996
   -6.9469470    -0.00068791    -0.00352232
   -6.9069069    -0.00321518    -0.00381001
   -6.8668669    -0.00339582    -0.00413987
   -6.8268268    -0.00158881    -0.00459211
   -6.7867868     0.00061171    -0.00474041
   -6.7467467     0.00191994    -0.00404580
   -6.7067067     0.00202197    -0.00265484
   -6.6666667     0.00132487    -0.00130234
   -6.6266266     0.00030252    -0.00045436
   -6.5865866    -0.00116611     0.00002247
   -6.5465466    -0.00378489     0.00038769
   -6.5065065    -0.00785201     0.00062748
   -6.4664665    -0.01224276     0.00062996
   -6.4264264    -0.01467885     0.00048837
   -6.3863864    -0.01324991     0.00046114
   -6.3463464    -0.00802863     0.00077693
   -6.3063063    -0.00124024     0.00158680
   -6.2662663     0.00478650     0.00308097
   -6.2262262     0.00952159     0.00559091
   -6.1861862     0.01315782     0.00921561
   -6.1461461     0.01480857     0.01309555
   -6.1061061     0.01376443     0.01578971
   -6.0660661     0.01150869     0.01693129
   -6.0260260     0.01029931     0.01747746
   -5.9859860     0.01066049     0.01771625
   -5.9459459     0.01186132     0.01656503
   -5.9059059     0.01350418     0.01367176
   -5.8658659     0.01540031     0.01040979
   -5.8258258     0.01720166     0.00809078
   -5.7857858     0.01865869     0.00720620
   -5.7457458     0.01927264     0.00858410
   -5.7057057     0.01817100     0.01261062
   -5.6656657     0.01514766     0.01671507
   -5.6256256     0.01135895     0.01662487
   -5.5855856     0.00883931     0.01168933
   -5.5455455     0.00901502     0.00637409
   -5.5055055     0.01089950     0.00504044
   -5.4654655     0.01180398     0.00754873
   -5.4254254     0.01082090     0.01071786
   -5.3853854     0.01002817     0.01170973
   -5.3453453     0.01132029     0.00970006
   -5.3053053     0.01353570     0.00638845
   -5.2652653     0.01412058     0.00455201
   -5.2252252     0.01308844     0.00495941
   -5.1851852     0.01317541     0.00607681
   -5.1451452     0.01575142     0.00712562
   -5.1051051     0.01906361     0.00951470
   -5.0650651     0.02065844     0.01490106
   -5.0250250     0.01944039     0.02269519
   -4.9849850     0.01610515     0.02927600
   -4.9449449     0.01275327     0.03035616
   -4.9049049     0.01088091     0.02546836
   -4.8648649     0.00981802     0.01877659
   -4.8248248     0.00820916     0.01458963
   -4.7847848     0.00595127     0.01397243
   -4.7447447     0.00379757     0.01522331
   -4.7047047     0.00224389     0.01554229
   -4.6646647     0.00139064     0.01321714
   -4.6246246     0.00121278     0.00920061
   -4.5845846     0.00178529     0.00587503
   -4.5445445     0.00343742     0.00475216
   -4.5045045     0.00655007     0.00563154
   -4.4644645     0.01142481     0.00691827
   -4.4244244     0.01888537     0.00684986
   -4.3843844     0.02985855     0.00519471
   -4.3443443     0.04216549     0.00343374
   -4.3043043     0.04920938     0.00312847
   -4.2642643     0.04568989     0.00451794
   -4.2242242     0.03388759     0.00643668
   -4.1841842     0.02149409     0.00738693
   -4.1441441     0.01454865     0.00711732
   -4.1041041     0.01389284     0.00710230
   -4.0640641     0.01620026     0.00889595
   -4.0240240     0.01695976     0.01189208
   -3.9839840     0.01394407     0.01335110
   -3.9439439     0.00875426     0.01130749
   -3.9039039     0.00487733     0.00715399
   -3.8638639     0.00488622     0.00453109
   -3.8238238     0.00927210     0.00543820
   -3.7837838     0.01615738     0.00815260
   -3.7437437     0.02187295     0.00978368
   -3.7037037     0.02345720     0.00981323
   -3.6636637     0.02144335     0.00952093
   -3.6236236     0.01944483     0.00932429
   -3.5835836     0.01988300     0.00869501
   -3.5435435     0.02077684     0.00755059
   -3.5035035     0.01863543     0.00611713
   -3.4634635     0.01361712     0.00422592
   -3.4234234     0.00897812     0.00168732
   -3.3833834     0.00633936    -0.00119181
   -3.3433433     0.00461936    -0.00370833
   -3.3033033     0.00282503    -0.00506789
   -3.2632633     0.00117657    -0.00487942
   -3.2232232    -0.00023501    -0.00363208
   -3.1831832    -0.00242895    -0.00262032
   -3.1431431    -0.00700686    -0.00366650
   -3.1031031    -0.01416607    -0.00886052
   -3.0630631    -0.02074320    -0.01885649
   -3.0230230    -0.02203861    -0.02980251
   -2.9829830    -0.01698606    -0.03426780
   -2.9429429    -0.00947770    -0.02859965
   -2.9029029    -0.00376776    -0.01730914
   -2.8628629    -0.00091297    -0.00753571
   -2.8228228     0.00023112    -0.00213338
   -2.7827828     0.00086736     0.00020017
   -2.7427427     0.00129824     0.00108815
   -2.7027027     0.00037639     0.00012902
   -2.6626627    -0.00458378    -0.00505895
   -2.6226226    -0.01566579    -0.01645358
   -2.5825826    -0.03046379    -0.03189633
   -2.5425425    -0.04136843    -0.04438716
   -2.5025025    -0.04126430    -0.04715767
   -2.4624625    -0.03031946    -0.03936287
   -2.4224224    -0.01569300    -0.02613889
   -2.3823824    -0.00473646    -0.01394154
   -2.3423423     0.00016514    -0.00613028
   -2.3023023     0.00092238    -0.00234152
   -2.2622623     0.00032904    -0.00081270
   -2.2222222    -0.00009891    -0.00025129
   -2.1821822    -0.00015473    -0.00006431
   -2.1421421    -0.00008035    -0.00001272
   -2.1021021    -0.00002544    -0.00000188
   -2.0620621    -0.00000546    -0.00000041
   -2.0220220    -0.00000083    -0.00000229
   -1.9819820    -0.00000012    -0.00001807
   -1.9419419    -0.00000046    -0.00010400
   -1.9019019    -0.00000443    -0.00043438
   -1.8618619    -0.00003180    -0.00131719
   -1.8218218    -0.00016827    -0.00290470
   -1.7817818    -0.00065944    -0.00468990
   -1.7417417    -0.00192375    -0.00569747
   -1.7017017    -0.00419783    -0.00573385
   -1.6616617    -0.00687566    -0.00594000
   -1.6216216    -0.00846383    -0.00722146
   -1.5815816    -0.00781902    -0.00860616
   -1.5415415    -0.00539914    -0.00827907
   -1.5015015    -0.00276999    -0.00596850
   -1.4614615    -0.00104817    -0.00316371
   -1.4214214    -0.00029008    -0.00122889
   -1.3813814    -0.00005811    -0.00035001
   -1.3413413    -0.00000830    -0.00007322
   -1.3013013    -0.00000082    -0.00001127
   -1.2612613    -0.00000005    -0.00000128
   -1.2212212     0.00000000    -0.00000009
   -1.1811812     0.00000008     0.00000025
   -1.1411411     0.00000095     0.00000269
   -1.1011011     0.00000840     0.00002020
   -1.0610611     0.00005372     0.00011005
   -1.0210210     0.00024970     0.00043508
   -0.9809810     0.00084432     0.00124840
   -0.9409409     0.00208339     0.00260309
   -0.9009009     0.00379083     0.00397239
   -0.8608609     0.00525752     0.00459043
   -0.8208208     0.00607159     0.00458861
   -0.7807808     0.00677428     0.00526033
   -0.7407407     0.00779555     0.00740582
   -0.7007007     0.00823013     0.00972122
   -0.6606607     0.00693866     0.00988938
   -0.6206206     0.00434402     0.00734962
   -0.5805806     0.00194238     0.00388243
   -0.5405405     0.00058986     0.00140425
   -0.5005005     0.00010306     0.00036517
   -0.4604605    -0.00000825     0.00029503
   -0.4204204    -0.00004295     0.00081222
   -0.3803804    -0.00010508     0.00173269
   -0.3403403    -0.00020397     0.00264450
   -0.3003003    -0.00029081     0.00292073
   -0.2602603    -0.00030121     0.00234011
   -0.2202202    -0.00022642     0.00136178
   -0.1801802    -0.00012351     0.00058668
   -0.1401401    -0.00004889     0.00026090
   -0.1001001    -0.00001401     0.00045224
   -0.0600601    -0.00000241     0.00146077
   -0.0200200     0.00000503     0.00371611
    0.0200200     0.00004191     0.00688728
    0.0600601     0.00023381     0.00926474
    0.1001001     0.00095121     0.00904424
    0.1401401     0.00285034     0.00640793
    0.1801802     0.00643168     0.00330526
    0.2202202     0.01152114     0.00133016
    0.2602603     0.01818704     0.00097870
    0.3003003     0.02857706     0.00305430
    0.3403403     0.04542426     0.01006095
    0.3803804     0.06605471     0.02462329
    0.4204204     0.08034469     0.04413860
    0.4604605     0.08089773     0.05848956
    0.5005005     0.07411285     0.05847975
    0.5405405     0.07210609     0.04575641
    0.5805806     0.07614790     0.02947226
    0.6206206     0.08024688     0.01651002
    0.6606607     0.08583018     0.00953475
    0.7007007     0.09727832     0.01124554
    0.7407407     0.10830954     0.02729714
    0.7807808     0.10779984     0.06328782
    0.8208208     0.09378527     0.11387455
    0.8608609     0.07178867     0.15562359
    0.9009009     0.04746046     0.16196314
    0.9409409     0.02673485     0.12926054
    0.9809810     0.01516701     0.07968090
    1.0210210     0.01363698     0.03834268
    1.0610611     0.01796343     0.01581785
    1.1011011     0.02444573     0.01106035
    1.1411411     0.03663167     0.02309232
    1.1811812     0.06413058     0.05770261
    1.2212212     0.11069436     0.12455722
    1.2612613     0.16772522     0.22477892
    1.3013013     0.22376055     0.33472369
    1.3413413     0.26851625     0.40407611
    1.3813814     0.28341132     0.38818758
    1.4214214     0.25119403     0.29547279
    1.4614615     0.18233051     0.18669380
    1.5015015     0.11113910     0.11510752
    1.5415415     0.06486423     0.08793582
    1.5815816     0.04909485     0.09359377
    1.6216216     0.05397240     0.13460501
    1.6616617     0.06547720     0.20870874
    1.7017017     0.08074065     0.27654155
    1.7417417     0.11300385     0.28648281
    1.7817818     0.16654020     0.23192851
    1.8218218     0.21139757     0.15283388
    1.8618619     0.20908042     0.08619769
    1.9019019     0.16175892     0.04230260
    1.9419419     0.10808894     0.01743597
    1.9819820     0.07601523     0.00570685
    2.0220220     0.06429078     0.00142246
    2.0620621     0.05911845     0.00029419
    2.1021021     0.04967076     0.00019139
    2.1421421     0.03400139     0.00050526
    2.1821822     0.01787572     0.00123074
    2.2222222     0.00700987     0.00241295
    2.2622623     0.00188174     0.00382863
    2.3023023    -0.00008057     0.00481921
    2.3423423    -0.00075986     0.00453357
    2.3823824    -0.00031099     0.00281248
    2.4224224     0.00200508     0.00091794
    2.4624625     0.00654901     0.00069618
    2.5025025     0.01221195     0.00274404
    2.5425425     0.01632865     0.00600184
    2.5825826     0.01663598     0.00911462
    2.6226226     0.01426942     0.01141809
    2.6626627     0.01454083     0.01326480
    2.7027027     0.02418825     0.01706702
    2.7427427     0.04723766     0.02689380
    2.7827828     0.08207732     0.04449965
    2.8228228     0.12051718     0.06762085
    2.8628629     0.14862559     0.09406049
    2.9029029     0.15194966     0.12114340
    2.9429429     0.12613090     0.13826686
    2.9829830     0.08303095     0.13139136
    3.0230230     0.04221110     0.10062997
    3.0630631     0.01573442     0.06292417
    3.1031031     0.00322205     0.03389293
    3.1431431    -0.00125451     0.01620526
    3.1831832    -0.00238640     0.00554085
    3.2232232    -0.00246553    -0.00143244
    3.2632633    -0.00225784    -0.00565895
    3.3033033    -0.00153295    -0.00690237
    3.3433433    -0.00011634    -0.00515473
    3.3833834     0.00122903    -0.00155211
    3.4234234     0.00168252     0.00203783
    3.4634635     0.00155487     0.00390631
    3.5035035     0.00170003     0.00337365
    3.5435435     0.00213224     0.00161169
    3.5835836     0.00182603     0.00126121
    3.6236236     0.00011661     0.00521273
    3.6636637    -0.00118179     0.01650923
    3.7037037     0.00357082     0.03811308
    3.7437437     0.02217821     0.07010793
    3.7837838     0.05858655     0.10915942
    3.8238238     0.10763904     0.15287781
    3.8638639     0.15934024     0.19595906
    3.9039039     0.20658487     0.22230807
    3.9439439     0.24120110     0.22174627
    3.9839840     0.24893426     0.20885659
    4.0240240     0.22356660     0.19841720
    4.0640641     0.18361437     0.18082919
    4.1041041     0.16060920     0.14924685
    4.1441441     0.16459641     0.12448425
    4.1841842     0.17112953     0.13117600
    4.2242242     0.15537154     0.16898794
    4.2642643     0.12672981     0.21446521
    4.3043043     0.11072797     0.23989320
    4.3443443     0.11159794     0.23200986
    4.3843844     0.11382729     0.19617696
    4.4244244     0.10922785     0.14502037
    4.4644645     0.10357522     0.09148456
    4.5045045     0.10244865     0.04880237
    4.5445445     0.10660250     0.02471026
    4.5845846     0.11624380     0.01651768
    4.6246246     0.12679884     0.01723882
    4.6646647     0.12814816     0.02410685
    4.7047047     0.11511449     0.03696336
    4.7447447     0.09061657     0.05050666
    4.7847848     0.06066410     0.05737127
    4.8248248     0.03293650     0.06555727
    4.8648649     0.01462674     0.10701259
    4.9049049     0.01002224     0.21144623
    4.9449449     0.02719394     0.35446117
    4.9849850     0.08717632     0.44721480
    5.0250250     0.20999798     0.41968676
    5.0650651     0.36910326     0.30295761
    5.1051051     0.47504382     0.18394061
    5.1451452     0.45300791     0.10684657
    5.1851852     0.32835383     0.06158854
    5.2252252     0.18954356     0.03173663
    5.2652653     0.09261531     0.01380132
    5.3053053     0.03978117     0.00812212
    5.3453453     0.01511381     0.01453115
    5.3853854     0.00658327     0.03340645
    5.4254254     0.00768070     0.06298741
    5.4654655     0.01450363     0.09775143
    5.5055055     0.02261171     0.13116565
    5.5455455     0.02788575     0.15440853
