#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000    -0.00000000
  -16.2762763    -0.00000000    -0.00000000
  -16.2362362    -0.00000000    -0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000001
  -16.1161161    -0.00000004    -0.00000011
  -16.0760761    -0.00000023    -0.00000062
  -16.0360360    -0.00000104    -0.00000256
  -15.9959960    -0.00000340    -0.00000772
  -15.9559560    -0.00000805    -0.00001691
  -15.9159159    -0.00001386    -0.00002687
  -15.8758759    -0.00001730    -0.00003099
  -15.8358358    -0.00001568    -0.00002593
  -15.7957958    -0.00001031    -0.00001574
  -15.7557558    -0.00000492    -0.00000694
  -15.7157157    -0.00000170    -0.00000222
  -15.6756757    -0.00000043    -0.00000051
  -15.6356356    -0.00000008    -0.00000009
  -15.5955956    -0.00000001    -0.00000001
  -15.5555556    -0.00000000    -0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000003     0.00000002
  -15.3953954     0.00000025     0.00000017
  -15.3553554     0.00000150     0.00000107
  -15.3153153     0.00000654     0.00000485
  -15.2752753     0.00002078     0.00001670
  -15.2352352     0.00004956     0.00004559
  -15.1951952     0.00009469     0.00010416
  -15.1551552     0.00015942     0.00020449
  -15.1151151     0.00024770     0.00033670
  -15.0750751     0.00033511     0.00044141
  -15.0350350     0.00036032     0.00044081
  -14.9949950     0.00029075     0.00032672
  -14.9549550     0.00017183     0.00017744
  -14.9149149     0.00007378     0.00007021
  -14.8748749     0.00002296     0.00002019
  -14.8348348     0.00000518     0.00000422
  -14.7947948     0.00000088     0.00000068
  -14.7547548     0.00000046     0.00000058
  -14.7147147     0.00000344     0.00000468
  -14.6746747     0.00002377     0.00003117
  -14.6346346     0.00012219     0.00015375
  -14.5945946     0.00047314     0.00056979
  -14.5545546     0.00141147     0.00162402
  -14.5145145     0.00332965     0.00366220
  -14.4744745     0.00633122     0.00668117
  -14.4344344     0.00971557     0.00988777
  -14.3943944     0.01182722     0.01165075
  -14.3543544     0.01114067     0.01062842
  -14.3143143     0.00794223     0.00732321
  -14.2742743     0.00421963     0.00374718
  -14.2342342     0.00165505     0.00140965
  -14.1941942     0.00047665     0.00038772
  -14.1541542     0.00010049     0.00007774
  -14.1141141     0.00001549     0.00001135
  -14.0740741     0.00000188     0.00000136
  -14.0340340     0.00000196     0.00000209
  -13.9939940     0.00001678     0.00001843
  -13.9539540     0.00011242     0.00012363
  -13.9139139     0.00054694     0.00060189
  -13.8738739     0.00193098     0.00212652
  -13.8338338     0.00494729     0.00545217
  -13.7937938     0.00919821     0.01014421
  -13.7537538     0.01241042     0.01369663
  -13.7137137     0.01215114     0.01342014
  -13.6736737     0.00863366     0.00954218
  -13.6336336     0.00445164     0.00492363
  -13.5935936     0.00166569     0.00184362
  -13.5535536     0.00045229     0.00050097
  -13.5135135     0.00008913     0.00009889
  -13.4734735     0.00001295     0.00001551
  -13.4334334     0.00000391     0.00001424
  -13.3933934     0.00002328     0.00008715
  -13.3533534     0.00015202     0.00043905
  -13.3133133     0.00073100     0.00165392
  -13.2732733     0.00258399     0.00470597
  -13.2332332     0.00674496     0.01025006
  -13.1931932     0.01311074     0.01731980
  -13.1531532     0.01929343     0.02292926
  -13.1131131     0.02222576     0.02386337
  -13.0730731     0.02140845     0.01949405
  -13.0330330     0.01916720     0.01270884
  -12.9929930     0.01744563     0.00790603
  -12.9529530     0.01589399     0.00867311
  -12.9129129     0.01428784     0.01759270
  -12.8728729     0.01699782     0.03673984
  -12.8328328     0.03403411     0.06616321
  -12.7927928     0.07353330     0.10019089
  -12.7527528     0.12762512     0.12581387
  -12.7127127     0.17009016     0.13087861
  -12.6726727     0.18005719     0.11839713
  -12.6326326     0.16422947     0.10417051
  -12.5925926     0.14388736     0.09500424
  -12.5525526     0.12781196     0.08264493
  -12.5125125     0.10937068     0.06373877
  -12.4724725     0.08303602     0.05017553
  -12.4324324     0.05362354     0.05520625
  -12.3923924     0.03207040     0.08000236
  -12.3523524     0.03034834     0.11372344
  -12.3123123     0.06053227     0.13788182
  -12.2722723     0.12709837     0.13624094
  -12.2322322     0.20944021     0.11381279
