#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000004     0.00000004
  -16.6366366     0.00000062     0.00000062
  -16.5965966     0.00000751     0.00000751
  -16.5565566     0.00006653     0.00006654
  -16.5165165     0.00042753     0.00042753
  -16.4764765     0.00199357     0.00199358
  -16.4364364     0.00674595     0.00674597
  -16.3963964     0.01656542     0.01656545
  -16.3563564     0.02951951     0.02951953
  -16.3163163     0.03817360     0.03817361
  -16.2762763     0.03582322     0.03582320
  -16.2362362     0.02439571     0.02439568
  -16.1961962     0.01205618     0.01205616
  -16.1561562     0.00432368     0.00432367
  -16.1161161     0.00112524     0.00112523
  -16.0760761     0.00021251     0.00021251
  -16.0360360     0.00002913     0.00002913
  -15.9959960     0.00000290     0.00000290
  -15.9559560     0.00000021     0.00000021
  -15.9159159     0.00000009     0.00000009
  -15.8758759     0.00000142     0.00000142
  -15.8358358     0.00001790     0.00001790
  -15.7957958     0.00016387     0.00016388
  -15.7557558     0.00109007     0.00109007
  -15.7157157     0.00527391     0.00527393
  -15.6756757     0.01860266     0.01860271
  -15.6356356     0.04806589     0.04806598
  -15.5955956     0.09181168     0.09181178
  -15.5555556     0.13182233     0.13182240
  -15.5155155     0.14612559     0.14612559
  -15.4754755     0.12938452     0.12938447
  -15.4354354     0.09402685     0.09402677
  -15.3953954     0.05619380     0.05619374
  -15.3553554     0.02694229     0.02694225
  -15.3153153     0.01001493     0.01001491
  -15.2752753     0.00280637     0.00280637
  -15.2352352     0.00058234     0.00058234
  -15.1951952     0.00008881     0.00008881
  -15.1551552     0.00001322     0.00001322
  -15.1151151     0.00003831     0.00003831
  -15.0750751     0.00030266     0.00030266
  -15.0350350     0.00178482     0.00178482
  -14.9949950     0.00774502     0.00774504
  -14.9549550     0.02497834     0.02497840
  -14.9149149     0.06080784     0.06080793
  -14.8748749     0.11406049     0.11406061
  -14.8348348     0.16834019     0.16834028
  -14.7947948     0.19791885     0.19791888
  -14.7547548     0.18475216     0.18475211
  -14.7147147     0.13462360     0.13462349
  -14.6746747     0.07493140     0.07493131
  -14.6346346     0.03126465     0.03126459
  -14.5945946     0.00965017     0.00965015
  -14.5545546     0.00218527     0.00218526
  -14.5145145     0.00036129     0.00036129
  -14.4744745     0.00004356     0.00004356
  -14.4344344     0.00000497     0.00000497
  -14.3943944     0.00001500     0.00001500
  -14.3543544     0.00013532     0.00013532
  -14.3143143     0.00090048     0.00090049
  -14.2742743     0.00434897     0.00434899
  -14.2342342     0.01524210     0.01524214
  -14.1941942     0.03876595     0.03876602
  -14.1541542     0.07154895     0.07154904
  -14.1141141     0.09583045     0.09583050
  -14.0740741     0.09314321     0.09314319
  -14.0340340     0.06569712     0.06569705
  -13.9939940     0.03362705     0.03362699
  -13.9539540     0.01249048     0.01249045
  -13.9139139     0.00336705     0.00336704
  -13.8738739     0.00066199     0.00066198
  -13.8338338     0.00012573     0.00012573
  -13.7937938     0.00023058     0.00023059
  -13.7537538     0.00110074     0.00110075
  -13.7137137     0.00398652     0.00398653
  -13.6736737     0.01055665     0.01055668
  -13.6336336     0.02059787     0.02059791
  -13.5935936     0.03012658     0.03012662
  -13.5535536     0.03410736     0.03410738
  -13.5135135     0.03139542     0.03139541
  -13.4734735     0.02482219     0.02482215
  -13.4334334     0.01762538     0.01762534
  -13.3933934     0.01138449     0.01138446
  -13.3533534     0.00474434     0.00474433
  -13.3133133    -0.00546285    -0.00546284
  -13.2732733    -0.01660872    -0.01660868
  -13.2332332    -0.01546436    -0.01546427
  -13.1931932     0.00866199     0.00866213
  -13.1531532     0.04467068     0.04467081
  -13.1131131     0.06659274     0.06659280
  -13.0730731     0.06353281     0.06353278
  -13.0330330     0.04975187     0.04975178
  -12.9929930     0.04232607     0.04232592
  -12.9529530     0.04256254     0.04256235
  -12.9129129     0.04321038     0.04321024
  -12.8728729     0.04173988     0.04173989
  -12.8328328     0.04019482     0.04019500
  -12.7927928     0.04029407     0.04029433
  -12.7527528     0.04339118     0.04339143
  -12.7127127     0.04853049     0.04853068
  -12.6726727     0.05006326     0.05006339
  -12.6326326     0.04373266     0.04373271
  -12.5925926     0.03212607     0.03212608
  -12.5525526     0.01939896     0.01939896
  -12.5125125     0.00640620     0.00640619
  -12.4724725    -0.00537385    -0.00537386
  -12.4324324    -0.01095217    -0.01095222
  -12.3923924    -0.00694938    -0.00694947
  -12.3523524     0.00317315     0.00317310
  -12.3123123     0.01216939     0.01216945
  -12.2722723     0.01569033     0.01569049
  -12.2322322     0.01377268     0.01377285
  -12.1921922     0.00809913     0.00809922
  -12.1521522     0.00086408     0.00086411
  -12.1121121    -0.00465128    -0.00465129
  -12.0720721    -0.00519445    -0.00519446
  -12.0320320    -0.00037565    -0.00037562
  -11.9919920     0.00578228     0.00578238
  -11.9519520     0.00738832     0.00738850
  -11.9119119     0.00241894     0.00241915
  -11.8718719    -0.00528831    -0.00528812
  -11.8318318    -0.01110240    -0.01110229
  -11.7917918    -0.01375406    -0.01375406
  -11.7517518    -0.01357975    -0.01357982
  -11.7117117    -0.01100919    -0.01100927
  -11.6716717    -0.00749785    -0.00749792
  -11.6316316    -0.00439739    -0.00439742
  -11.5915916    -0.00109808    -0.00109805
  -11.5515516     0.00350226     0.00350233
  -11.5115115     0.00831071     0.00831076
  -11.4714715     0.01061798     0.01061795
  -11.4314314     0.00944292     0.00944280
  -11.3913914     0.00665360     0.00665344
  -11.3513514     0.00430551     0.00430535
  -11.3113113     0.00252658     0.00252644
  -11.2712713     0.00060427     0.00060418
  -11.2312312    -0.00133672    -0.00133676
  -11.1911912    -0.00255724    -0.00255726
  -11.1511512    -0.00269106    -0.00269107
  -11.1111111    -0.00187179    -0.00187179
  -11.0710711    -0.00033037    -0.00033035
  -11.0310310     0.00159017     0.00159022
  -10.9909910     0.00299695     0.00299703
  -10.9509510     0.00285538     0.00285546
  -10.9109109     0.00135378     0.00135383
  -10.8708709    -0.00009032    -0.00009031
  -10.8308308    -0.00052346    -0.00052347
  -10.7907908    -0.00017817    -0.00017820
  -10.7507508     0.00038523     0.00038519
  -10.7107107     0.00090478     0.00090474
  -10.6706707     0.00128588     0.00128585
  -10.6306306     0.00150304     0.00150302
  -10.5905906     0.00170256     0.00170256
  -10.5505506     0.00211631     0.00211633
  -10.5105105     0.00284524     0.00284528
  -10.4704705     0.00381812     0.00381817
  -10.4304304     0.00486059     0.00486068
  -10.3903904     0.00570781     0.00570799
  -10.3503504     0.00601190     0.00601215
  -10.3103103     0.00556080     0.00556108
  -10.2702703     0.00486967     0.00486986
  -10.2302302     0.00553793     0.00553794
  -10.1901902     0.00916287     0.00916268
  -10.1501502     0.01508432     0.01508400
  -10.1101101     0.01968322     0.01968288
  -10.0700701     0.01932124     0.01932096
  -10.0300300     0.01415219     0.01415200
   -9.9899900     0.00775558     0.00775548
   -9.9499500     0.00324385     0.00324383
   -9.9099099     0.00115349     0.00115358
   -9.8698699     0.00051825     0.00051847
   -9.8298298     0.00037059     0.00037090
   -9.7897898     0.00021783     0.00021814
   -9.7497497     0.00001221     0.00001242
   -9.7097097     0.00014363     0.00014370
