#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167    -0.00000000    -0.00000000
  -16.6766767    -0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000001    -0.00000001
  -16.4764765    -0.00000003    -0.00000003
  -16.4364364    -0.00000011    -0.00000011
  -16.3963964    -0.00000027    -0.00000027
  -16.3563564    -0.00000048    -0.00000048
  -16.3163163    -0.00000062    -0.00000062
  -16.2762763    -0.00000058    -0.00000058
  -16.2362362    -0.00000039    -0.00000039
  -16.1961962    -0.00000019    -0.00000019
  -16.1561562    -0.00000007    -0.00000007
  -16.1161161    -0.00000002    -0.00000002
  -16.0760761    -0.00000000    -0.00000000
  -16.0360360    -0.00000000    -0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159    -0.00000000    -0.00000000
  -15.8758759    -0.00000001    -0.00000001
  -15.8358358    -0.00000014    -0.00000014
  -15.7957958    -0.00000132    -0.00000132
  -15.7557558    -0.00000878    -0.00000878
  -15.7157157    -0.00004268    -0.00004268
  -15.6756757    -0.00015188    -0.00015188
  -15.6356356    -0.00039941    -0.00039942
  -15.5955956    -0.00078890    -0.00078890
  -15.5555556    -0.00120161    -0.00120161
  -15.5155155    -0.00146008    -0.00146008
  -15.4754755    -0.00145521    -0.00145521
  -15.4354354    -0.00119328    -0.00119328
  -15.3953954    -0.00078595    -0.00078595
  -15.3553554    -0.00040183    -0.00040183
  -15.3153153    -0.00015501    -0.00015501
  -15.2752753    -0.00004430    -0.00004430
  -15.2352352    -0.00000928    -0.00000928
  -15.1951952    -0.00000142    -0.00000142
  -15.1551552    -0.00000020    -0.00000020
  -15.1151151    -0.00000045    -0.00000045
  -15.0750751    -0.00000331    -0.00000331
  -15.0350350    -0.00001699    -0.00001699
  -14.9949950    -0.00005418    -0.00005418
  -14.9549550    -0.00006723    -0.00006723
  -14.9149149     0.00025492     0.00025492
  -14.8748749     0.00161513     0.00161513
  -14.8348348     0.00449445     0.00449446
  -14.7947948     0.00790675     0.00790675
  -14.7547548     0.00953491     0.00953491
  -14.7147147     0.00812141     0.00812140
  -14.6746747     0.00495172     0.00495171
  -14.6346346     0.00217537     0.00217537
  -14.5945946     0.00069091     0.00069091
  -14.5545546     0.00015892     0.00015892
  -14.5145145     0.00002650     0.00002650
  -14.4744745     0.00000321     0.00000321
  -14.4344344     0.00000041     0.00000041
  -14.3943944     0.00000162     0.00000162
  -14.3543544     0.00001473     0.00001473
  -14.3143143     0.00009801     0.00009801
  -14.2742743     0.00047334     0.00047334
  -14.2342342     0.00165894     0.00165895
  -14.1941942     0.00421927     0.00421927
  -14.1541542     0.00778735     0.00778736
  -14.1141141     0.01043014     0.01043014
  -14.0740741     0.01013766     0.01013766
  -14.0340340     0.00715044     0.00715043
  -13.9939940     0.00365995     0.00365995
  -13.9539540     0.00135946     0.00135946
  -13.9139139     0.00036655     0.00036655
  -13.8738739     0.00007309     0.00007309
  -13.8338338     0.00002354     0.00002354
  -13.7937938     0.00009260     0.00009261
  -13.7537538     0.00045603     0.00045603
  -13.7137137     0.00165347     0.00165348
  -13.6736737     0.00438508     0.00438509
  -13.6336336     0.00858374     0.00858375
  -13.5935936     0.01263901     0.01263901
  -13.5535536     0.01449236     0.01449236
  -13.5135135     0.01363473     0.01363473
  -13.4734735     0.01126090     0.01126090
  -13.4334334     0.00943028     0.00943027
  -13.3933934     0.01162496     0.01162497
  -13.3533534     0.02336890     0.02336893
  -13.3133133     0.04923270     0.04923276
  -13.2732733     0.08522852     0.08522860
  -13.2332332     0.11546427     0.11546431
  -13.1931932     0.12395093     0.12395092
  -13.1531532     0.10937928     0.10937922
  -13.1131131     0.08271428     0.08271422
  -13.0730731     0.05660951     0.05660948
  -13.0330330     0.04098232     0.04098236
  -12.9929930     0.03943826     0.03943835
  -12.9529530     0.04758665     0.04758675
  -12.9129129     0.06006063     0.06006068
  -12.8728729     0.07625911     0.07625909
  -12.8328328     0.09756020     0.09756015
  -12.7927928     0.12816398     0.12816397
  -12.7527528     0.17528206     0.17528214
  -12.7127127     0.23214827     0.23214838
  -12.6726727     0.27406712     0.27406718
  -12.6326326     0.29295772     0.29295774
  -12.5925926     0.31138594     0.31138597
  -12.5525526     0.34664276     0.34664283
  -12.5125125     0.39689291     0.39689312
  -12.4724725     0.46135649     0.46135688
  -12.4324324     0.52629664     0.52629701
  -12.3923924     0.54587588     0.54587592
  -12.3523524     0.48973028     0.48972995
  -12.3123123     0.39602351     0.39602313
  -12.2722723     0.33799283     0.33799274
  -12.2322322     0.34639421     0.34639436
  -12.1921922     0.38970488     0.38970496
  -12.1521522     0.43399283     0.43399276
  -12.1121121     0.50202895     0.50202902
  -12.0720721     0.64531149     0.64531189
  -12.0320320     0.85548840     0.85548885
  -11.9919920     1.03733760     1.03733762
  -11.9519520     1.10569956     1.10569908
  -11.9119119     1.09367654     1.09367608
  -11.8718719     1.10857299     1.10857309
  -11.8318318     1.17917789     1.17917846
  -11.7917918     1.21537954     1.21538010
  -11.7517518     1.14112748     1.14112782
  -11.7117117     1.00036283     1.00036311
  -11.6716717     0.89003302     0.89003321
  -11.6316316     0.85348557     0.85348541
  -11.5915916     0.89344003     0.89343957
  -11.5515516     1.00955256     1.00955213
  -11.5115115     1.15307456     1.15307425
  -11.4714715     1.21612957     1.21612916
  -11.4314314     1.13173469     1.13173410
  -11.3913914     0.94666470     0.94666418
  -11.3513514     0.76675759     0.76675737
