#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000001
  -18.3983984     0.00000005     0.00000005
  -18.3583584     0.00000033     0.00000033
  -18.3183183     0.00000156     0.00000156
  -18.2782783     0.00000536     0.00000536
  -18.2382382     0.00001341     0.00001341
  -18.1981982     0.00002435     0.00002435
  -18.1581582     0.00003208     0.00003208
  -18.1181181     0.00003067     0.00003067
  -18.0780781     0.00002128     0.00002128
  -18.0380380     0.00001072     0.00001072
  -17.9979980     0.00000392     0.00000392
  -17.9579580     0.00000104     0.00000104
  -17.9179179     0.00000020     0.00000020
  -17.8778779     0.00000003     0.00000003
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000001     0.00000001
  -17.7177177     0.00000008     0.00000008
  -17.6776777     0.00000054     0.00000054
  -17.6376376     0.00000273     0.00000273
  -17.5975976     0.00001008     0.00001008
  -17.5575576     0.00002737     0.00002737
  -17.5175175     0.00005484     0.00005484
  -17.4774775     0.00008199     0.00008199
  -17.4374374     0.00009330     0.00009330
  -17.3973974     0.00008314     0.00008314
  -17.3573574     0.00005985     0.00005985
  -17.3173173     0.00003539     0.00003539
  -17.2772773     0.00001702     0.00001702
  -17.2372372     0.00000647     0.00000647
  -17.1971972     0.00000188     0.00000188
  -17.1571572     0.00000041     0.00000041
  -17.1171171     0.00000008     0.00000008
  -17.0770771     0.00000015     0.00000015
  -17.0370370     0.00000131     0.00000131
  -16.9969970     0.00000893     0.00000893
  -16.9569570     0.00004469     0.00004469
  -16.9169169     0.00016567     0.00016567
  -16.8768769     0.00046358     0.00046358
  -16.8368368     0.00100814     0.00100814
  -16.7967968     0.00176559     0.00176559
  -16.7567568     0.00255458     0.00255458
  -16.7167167     0.00304571     0.00304571
  -16.6766767     0.00290847     0.00290847
  -16.6366366     0.00214867     0.00214867
  -16.5965966     0.00119562     0.00119562
  -16.5565566     0.00049298     0.00049298
  -16.5165165     0.00014930     0.00014930
  -16.4764765     0.00003306     0.00003306
  -16.4364364     0.00000534     0.00000534
  -16.3963964     0.00000063     0.00000063
  -16.3563564     0.00000007     0.00000007
  -16.3163163     0.00000023     0.00000023
  -16.2762763     0.00000237     0.00000237
  -16.2362362     0.00001813     0.00001813
  -16.1961962     0.00010114     0.00010114
  -16.1561562     0.00041163     0.00041163
  -16.1161161     0.00122635     0.00122635
  -16.0760761     0.00269039     0.00269039
  -16.0360360     0.00439249     0.00439249
  -15.9959960     0.00543212     0.00543212
  -15.9559560     0.00521996     0.00521996
  -15.9159159     0.00400910     0.00400910
  -15.8758759     0.00250496     0.00250496
  -15.8358358     0.00126748     0.00126748
  -15.7957958     0.00050716     0.00050716
  -15.7557558     0.00015592     0.00015592
  -15.7157157     0.00003599     0.00003599
  -15.6756757     0.00000615     0.00000615
  -15.6356356     0.00000082     0.00000082
  -15.5955956     0.00000053     0.00000053
  -15.5555556     0.00000317     0.00000317
  -15.5155155     0.00001666     0.00001666
  -15.4754755     0.00006945     0.00006945
  -15.4354354     0.00024220     0.00024220
  -15.3953954     0.00072958     0.00072958
  -15.3553554     0.00186084     0.00186084
  -15.3153153     0.00381427     0.00381427
  -15.2752753     0.00599385     0.00599385
  -15.2352352     0.00701674     0.00701674
  -15.1951952     0.00603166     0.00603166
  -15.1551552     0.00378209     0.00378209
  -15.1151151     0.00172484     0.00172484
  -15.0750751     0.00057139     0.00057139
  -15.0350350     0.00013743     0.00013743
  -14.9949950     0.00002420     0.00002420
  -14.9549550     0.00000527     0.00000527
  -14.9149149     0.00001775     0.00001775
  -14.8748749     0.00010078     0.00010078
  -14.8348348     0.00043140     0.00043140
  -14.7947948     0.00138670     0.00138670
  -14.7547548     0.00339596     0.00339596
  -14.7147147     0.00643675     0.00643675
  -14.6746747     0.00956116     0.00956116
  -14.6346346     0.01117863     0.01117863
  -14.5945946     0.01023720     0.01023720
  -14.5545546     0.00728438     0.00728438
  -14.5145145     0.00406507     0.00406507
  -14.4744745     0.00195430     0.00195430
  -14.4344344     0.00107139     0.00107139
  -14.3943944     0.00078790     0.00078790
  -14.3543544     0.00058610     0.00058610
  -14.3143143     0.00035604     0.00035604
  -14.2742743     0.00021729     0.00021729
  -14.2342342     0.00037102     0.00037102
  -14.1941942     0.00118925     0.00118925
  -14.1541542     0.00322106     0.00322106
  -14.1141141     0.00676525     0.00676525
  -14.0740741     0.01148613     0.01148613
  -14.0340340     0.01675408     0.01675408
  -13.9939940     0.02173478     0.02173478
  -13.9539540     0.02456603     0.02456603
  -13.9139139     0.02315698     0.02315698
  -13.8738739     0.01816149     0.01816149
  -13.8338338     0.01342264     0.01342264
  -13.7937938     0.01214336     0.01214336
  -13.7537538     0.01363604     0.01363604
  -13.7137137     0.01453959     0.01453959
  -13.6736737     0.01275152     0.01275152
  -13.6336336     0.00952877     0.00952877
  -13.5935936     0.00763116     0.00763116
  -13.5535536     0.00823020     0.00823020
  -13.5135135     0.01025017     0.01025017
  -13.4734735     0.01203659     0.01203659
  -13.4334334     0.01292103     0.01292103
  -13.3933934     0.01381461     0.01381461
  -13.3533534     0.01696425     0.01696425
  -13.3133133     0.02364100     0.02364100
  -13.2732733     0.03096842     0.03096842
  -13.2332332     0.03373048     0.03373048
  -13.1931932     0.03109190     0.03109190
  -13.1531532     0.02828214     0.02828214
  -13.1131131     0.02951217     0.02951217
  -13.0730731     0.03231842     0.03231842
  -13.0330330     0.03195064     0.03195064
  -12.9929930     0.02922742     0.02922742
  -12.9529530     0.02935866     0.02935866
  -12.9129129     0.03307051     0.03307051
  -12.8728729     0.03415691     0.03415691
  -12.8328328     0.02783106     0.02783106
  -12.7927928     0.01707746     0.01707746
  -12.7527528     0.00850433     0.00850433
  -12.7127127     0.00614443     0.00614443
  -12.6726727     0.01130081     0.01130081
  -12.6326326     0.02443199     0.02443199
  -12.5925926     0.04376325     0.04376325
  -12.5525526     0.06273663     0.06273663
  -12.5125125     0.07196012     0.07196012
  -12.4724725     0.06631968     0.06631968
  -12.4324324     0.04974286     0.04974286
  -12.3923924     0.03195196     0.03195196
  -12.3523524     0.02129169     0.02129169
  -12.3123123     0.01962619     0.01962619
  -12.2722723     0.02194404     0.02194404
  -12.2322322     0.02173465     0.02173465
  -12.1921922     0.01823606     0.01823606
  -12.1521522     0.01760950     0.01760950
  -12.1121121     0.02622471     0.02622471
  -12.0720721     0.04229442     0.04229442
  -12.0320320     0.05444181     0.05444181
  -11.9919920     0.05197071     0.05197071
  -11.9519520     0.03655904     0.03655904
  -11.9119119     0.01925696     0.01925696
  -11.8718719     0.00826580     0.00826580
  -11.8318318     0.00477606     0.00477606
  -11.7917918     0.00720575     0.00720575
  -11.7517518     0.01361548     0.01361548
  -11.7117117     0.02054352     0.02054352
  -11.6716717     0.02416067     0.02416067
  -11.6316316     0.02522316     0.02522316
  -11.5915916     0.03057211     0.03057211
  -11.5515516     0.04561467     0.04561467
  -11.5115115     0.06476033     0.06476033
  -11.4714715     0.07429112     0.07429112
  -11.4314314     0.06786995     0.06786995
  -11.3913914     0.05325849     0.05325849
  -11.3513514     0.04092550     0.04092550
  -11.3113113     0.03388800     0.03388800
  -11.2712713     0.03164120     0.03164120
  -11.2312312     0.03818033     0.03818033
  -11.1911912     0.06080488     0.06080488
  -11.1511512     0.09764537     0.09764537
  -11.1111111     0.12945129     0.12945129
  -11.0710711     0.13377391     0.13377391
  -11.0310310     0.10848967     0.10848967
  -10.9909910     0.07216968     0.07216968
  -10.9509510     0.04234550     0.04234550
  -10.9109109     0.02330720     0.02330720
  -10.8708709     0.01270130     0.01270130
  -10.8308308     0.00941561     0.00941561
  -10.7907908     0.01415491     0.01415491
  -10.7507508     0.02795740     0.02795740
  -10.7107107     0.05169293     0.05169293
  -10.6706707     0.08402081     0.08402081
  -10.6306306     0.11612110     0.11612110
  -10.5905906     0.13182917     0.13182917
  -10.5505506     0.12338847     0.12338847
  -10.5105105     0.10569345     0.10569345
  -10.4704705     0.10129941     0.10129941
  -10.4304304     0.11174039     0.11174039
  -10.3903904     0.11656648     0.11656648
  -10.3503504     0.10080978     0.10080978
  -10.3103103     0.07321689     0.07321689
  -10.2702703     0.05668408     0.05668408
  -10.2302302     0.06797579     0.06797579
  -10.1901902     0.10821085     0.10821085
