#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000005
  -17.6776777     0.00000005     0.00000049
  -17.6376376     0.00000047     0.00000370
  -17.5975976     0.00000353     0.00002049
  -17.5575576     0.00001916     0.00008300
  -17.5175175     0.00007589     0.00024572
  -17.4774775     0.00021935     0.00053204
  -17.4374374     0.00046305     0.00084290
  -17.3973974     0.00071410     0.00097742
  -17.3573574     0.00080477     0.00082975
  -17.3173173     0.00066292     0.00051569
  -17.2772773     0.00039917     0.00023462
  -17.2372372     0.00017570     0.00007812
  -17.1971972     0.00005653     0.00001903
  -17.1571572     0.00001329     0.00000339
  -17.1171171     0.00000228     0.00000045
  -17.0770771     0.00000029     0.00000013
  -17.0370370     0.00000013     0.00000107
  -16.9969970     0.00000117     0.00000927
  -16.9569570     0.00001006     0.00005904
  -16.9169169     0.00006338     0.00027688
  -16.8768769     0.00029430     0.00096071
  -16.8368368     0.00101171     0.00248286
  -16.7967968     0.00259171     0.00481999
  -16.7567568     0.00498523     0.00709581
  -16.7167167     0.00725713     0.00799236
  -16.6766767     0.00804754     0.00692788
  -16.6366366     0.00682147     0.00462509
  -16.5965966     0.00441662     0.00236731
  -16.5565566     0.00217407     0.00092129
  -16.5165165     0.00080784     0.00027001
  -16.4764765     0.00022482     0.00005907
  -16.4364364     0.00004652     0.00000960
  -16.3963964     0.00000715     0.00000151
  -16.3563564     0.00000132     0.00000439
  -16.3163163     0.00000589     0.00003660
  -16.2762763     0.00004802     0.00022709
  -16.2362362     0.00028779     0.00102545
  -16.1961962     0.00125513     0.00337006
  -16.1561562     0.00398304     0.00806120
  -16.1161161     0.00919787     0.01403543
  -16.0760761     0.01545700     0.01778823
  -16.0360360     0.01890354     0.01641082
  -15.9959960     0.01682471     0.01102097
  -15.9559560     0.01089779     0.00538758
  -15.9159159     0.00513699     0.00191707
  -15.8758759     0.00176215     0.00049651
  -15.8358358     0.00043987     0.00009359
  -15.7957958     0.00007990     0.00001284
  -15.7557558     0.00001056     0.00000128
  -15.7157157     0.00000102     0.00000009
  -15.6756757     0.00000007     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000001
  -15.5555556     0.00000005     0.00000011
  -15.5155155     0.00000073     0.00000130
  -15.4754755     0.00000707     0.00001154
  -15.4354354     0.00004992     0.00007460
  -15.3953954     0.00025605     0.00035035
  -15.3553554     0.00095407     0.00119542
  -15.3153153     0.00258279     0.00296371
  -15.2752753     0.00507997     0.00534033
  -15.2352352     0.00725985     0.00699753
  -15.1951952     0.00754032     0.00667464
  -15.1551552     0.00569609     0.00464457
  -15.1151151     0.00313743     0.00236910
  -15.0750751     0.00127129     0.00090781
  -15.0350350     0.00040029     0.00037295
  -14.9949950     0.00019553     0.00070330
  -14.9549550     0.00059615     0.00256417
  -14.9149149     0.00243950     0.00749584
  -14.8748749     0.00765814     0.01658941
  -14.8348348     0.01795960     0.02812200
  -14.7947948     0.03153768     0.03700615
  -14.7547548     0.04157306     0.03807569
  -14.7147147     0.04117441     0.03056187
  -14.6746747     0.03063390     0.01894031
  -14.6346346     0.01716088     0.00894319
  -14.5945946     0.00736432     0.00319139
  -14.5545546     0.00259603     0.00090743
  -14.5145145     0.00091128     0.00038485
  -14.4744745     0.00046070     0.00070290
  -14.4344344     0.00060124     0.00219460
  -14.3943944     0.00172174     0.00683943
  -14.3543544     0.00546425     0.01775471
  -14.3143143     0.01484197     0.03521787
  -14.2742743     0.03153181     0.05171179
  -14.2342342     0.05035558     0.05564825
  -14.1941942     0.05940492     0.04383940
  -14.1541542     0.05137894     0.02560045
  -14.1141141     0.03247755     0.01198332
  -14.0740741     0.01504188     0.00619991
  -14.0340340     0.00535985     0.00519249
  -13.9939940     0.00225470     0.00519876
  -13.9539540     0.00255753     0.00442644
  -13.9139139     0.00404563     0.00293479
  -13.8738739     0.00525170     0.00151849
  -13.8338338     0.00525733     0.00077740
  -13.7937938     0.00408559     0.00095878
  -13.7537538     0.00267382     0.00217569
  -13.7137137     0.00223746     0.00420407
  -13.6736737     0.00362799     0.00612909
  -13.6336336     0.00678092     0.00698435
  -13.5935936     0.01030293     0.00694506
  -13.5535536     0.01211784     0.00712964
  -13.5135135     0.01114720     0.00843258
  -13.4734735     0.00818157     0.01192510
  -13.4334334     0.00526440     0.02038256
  -13.3933934     0.00511528     0.03660405
  -13.3533534     0.01146848     0.05707565
  -13.3133133     0.02797116     0.06976308
  -13.2732733     0.05262132     0.06462090
  -13.2332332     0.07339602     0.04519813
  -13.1931932     0.07662524     0.02422767
  -13.1531532     0.06177815     0.01075206
  -13.1131131     0.04105793     0.00617562
