#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978    -0.00000000     0.00000000
  -17.7577578    -0.00000000     0.00000000
  -17.7177177    -0.00000001     0.00000001
  -17.6776777    -0.00000013     0.00000011
  -17.6376376    -0.00000134     0.00000082
  -17.5975976    -0.00001021     0.00000458
  -17.5575576    -0.00005659     0.00001861
  -17.5175175    -0.00022925     0.00005527
  -17.4774775    -0.00067881     0.00012010
  -17.4374374    -0.00146921     0.00019097
  -17.3973974    -0.00232454     0.00022229
  -17.3573574    -0.00268834     0.00018942
  -17.3173173    -0.00227224     0.00011817
  -17.2772773    -0.00140325     0.00005396
  -17.2372372    -0.00063297     0.00001803
  -17.1971972    -0.00020846     0.00000441
  -17.1571572    -0.00005010     0.00000079
  -17.1171171    -0.00000878     0.00000006
  -17.0770771    -0.00000112    -0.00000063
  -17.0370370     0.00000000    -0.00000741
  -16.9969970     0.00000070    -0.00006622
  -16.9569570    -0.00000376    -0.00046726
  -16.9169169    -0.00013439    -0.00264957
  -16.8768769    -0.00146254    -0.01204587
  -16.8368368    -0.00942908    -0.04300439
  -16.7967968    -0.04034158    -0.11743874
  -16.7567568    -0.11942397    -0.24016003
  -16.7167167    -0.24962526    -0.36281320
  -16.6766767    -0.37265225    -0.40190288
  -16.6366366    -0.40011928    -0.32526388
  -16.5965966    -0.31040206    -0.19202146
  -16.5565566    -0.17451247    -0.08264654
  -16.5165165    -0.07124873    -0.02593029
  -16.4764765    -0.02115235    -0.00593065
  -16.4364364    -0.00457029    -0.00098964
  -16.3963964    -0.00072004    -0.00013399
  -16.3563564    -0.00009834    -0.00017247
  -16.3163163    -0.00018745    -0.00137889
  -16.2762763    -0.00148699    -0.00854060
  -16.2362362    -0.00890338    -0.03851289
  -16.1961962    -0.03879698    -0.12639020
  -16.1561562    -0.12301307    -0.30188682
  -16.1161161    -0.28381970    -0.52484015
  -16.0760761    -0.47653421    -0.66417632
  -16.0360360    -0.58226644    -0.61182419
  -15.9959960    -0.51776731    -0.41026277
  -15.9559560    -0.33506937    -0.20025657
  -15.9159159    -0.15780365    -0.07115238
  -15.8758759    -0.05408411    -0.01840140
  -15.8358358    -0.01348882    -0.00346373
  -15.7957958    -0.00244796    -0.00047450
  -15.7557558    -0.00032325    -0.00004730
  -15.7157157    -0.00003105    -0.00000343
  -15.6756757    -0.00000217    -0.00000018
  -15.6356356    -0.00000011    -0.00000001
  -15.5955956    -0.00000000    -0.00000000
  -15.5555556    -0.00000000    -0.00000002
  -15.5155155    -0.00000003    -0.00000020
  -15.4754755    -0.00000035    -0.00000213
  -15.4354354    -0.00000253    -0.00001783
  -15.3953954    -0.00001382    -0.00012286
  -15.3553554    -0.00005991    -0.00069169
  -15.3153153    -0.00023274    -0.00309251
  -15.2752753    -0.00090852    -0.01062607
  -15.2352352    -0.00342075    -0.02737019
  -15.1951952    -0.01083882    -0.05204465
  -15.1551552    -0.02635906    -0.07244622
  -15.1151151    -0.04738509    -0.07350738
  -15.0750751    -0.06217818    -0.05429508
  -15.0350350    -0.05934714    -0.02950510
  -14.9949950    -0.04136436    -0.01349683
  -14.9549550    -0.02212232    -0.01104739
  -14.9149149    -0.01284712    -0.02070147
  -14.8748749    -0.01523681    -0.03565350
  -14.8348348    -0.02211895    -0.04158042
  -14.7947948    -0.02032581    -0.02691974
  -14.7547548    -0.00231741     0.00051680
  -14.7147147     0.02128181     0.01958367
  -14.6746747     0.03189470     0.02055804
  -14.6346346     0.02546601     0.01149702
  -14.5945946     0.01308568     0.00181094
  -14.5545546     0.00403381    -0.00941552
  -14.5145145    -0.00208702    -0.03047160
  -14.4744745    -0.01220908    -0.06700883
  -14.4344344    -0.03549262    -0.11251327
  -14.3943944    -0.07623940    -0.14862314
  -14.3543544    -0.12238878    -0.15744375
  -14.3143143    -0.14309510    -0.13553097
  -14.2742743    -0.11080204    -0.09855417
  -14.2342342    -0.03497814    -0.06760011
  -14.1941942     0.03632825    -0.04868739
  -14.1541542     0.06273615    -0.03505395
  -14.1141141     0.04860055    -0.02392586
  -14.0740741     0.02399029    -0.01731768
  -14.0340340     0.00797022    -0.01357679
  -13.9939940     0.00134845    -0.00895660
  -13.9539540    -0.00088003    -0.00351054
  -13.9139139    -0.00157136    -0.00001858
  -13.8738739    -0.00136190     0.00002910
  -13.8338338    -0.00073689    -0.00464214
  -13.7937938    -0.00136619    -0.01945356
  -13.7537538    -0.00791809    -0.05301396
  -13.7137137    -0.03193285    -0.10571811
  -13.6736737    -0.09092068    -0.16114463
  -13.6336336    -0.18909726    -0.20287943
  -13.5935936    -0.29100520    -0.23718564
  -13.5535536    -0.33512234    -0.27485783
  -13.5135135    -0.29277924    -0.29810410
  -13.4734735    -0.19683864    -0.27534278
  -13.4334334    -0.10227893    -0.19913029
  -13.3933934    -0.03766275    -0.09012608
  -13.3533534     0.00281177     0.02118988
  -13.3133133     0.03854934     0.10495073
  -13.2732733     0.07898125     0.13994921
  -13.2332332     0.11451700     0.12613661
  -13.1931932     0.13050953     0.08573818
  -13.1531532     0.12570643     0.04646073
  -13.1131131     0.10865312     0.02548157
  -13.0730731     0.08494472     0.02748889
  -13.0330330     0.05949202     0.04780147
  -12.9929930     0.04093127     0.07067029
  -12.9529530     0.03204613     0.07233709
  -12.9129129     0.02259961     0.03863846
  -12.8728729     0.00293003    -0.01894095
  -12.8328328    -0.01911500    -0.06854901
  -12.7927928    -0.02749227    -0.08019153
  -12.7527528    -0.01992012    -0.04466806
  -12.7127127    -0.00776050     0.02696030
  -12.6726727     0.00097540     0.11293085
  -12.6326326     0.01109091     0.18124318
  -12.5925926     0.03639277     0.19759758
  -12.5525526     0.08444021     0.15347238
  -12.5125125     0.14034447     0.07955685
  -12.4724725     0.17284908     0.01942262
  -12.4324324     0.16264116    -0.00576040
  -12.3923924     0.11998901    -0.00162551
  -12.3523524     0.07319150     0.01991507
  -12.3123123     0.04393256     0.05139431
  -12.2722723     0.03459055     0.08163990
  -12.2322322     0.03690912     0.09376675
  -12.1921922     0.04730318     0.08097545
  -12.1521522     0.06605932     0.05585214
  -12.1121121     0.08410908     0.03874844
  -12.0720721     0.08762242     0.04234734
  -12.0320320     0.08165161     0.06240767
  -11.9919920     0.08994438     0.07867596
  -11.9519520     0.12022797     0.07509603
  -11.9119119     0.14699460     0.05781321
  -11.8718719     0.14217033     0.04382411
  -11.8318318     0.11033146     0.04315003
  -11.7917918     0.07983457     0.06251411
  -11.7517518     0.06797102     0.11196710
  -11.7117117     0.07115347     0.19190241
  -11.6716717     0.08923226     0.27853935
  -11.6316316     0.14128623     0.33414378
  -11.5915916     0.23638597     0.33391941
  -11.5515516     0.33166990     0.28579442
  -11.5115115     0.35645989     0.22546619
  -11.4714715     0.29648586     0.18303392
  -11.4314314     0.21707169     0.15604775
  -11.3913914     0.18292757     0.12600854
  -11.3513514     0.19032792     0.09276653
  -11.3113113     0.19425364     0.07819085
  -11.2712713     0.17308803     0.10177338
  -11.2312312     0.14425908     0.16194384
  -11.1911912     0.13031044     0.23465266
  -11.1511512     0.13440793     0.28588460
  -11.1111111     0.14695368     0.29530114
  -11.0710711     0.15853148     0.27178079
  -11.0310310     0.16343589     0.24166790
  -10.9909910     0.15871686     0.22527615
  -10.9509510     0.14421340     0.22655793
  -10.9109109     0.12493832     0.23782457
  -10.8708709     0.11441749     0.25158413
  -10.8308308     0.13242718     0.26806393
  -10.7907908     0.19116968     0.28705398
  -10.7507508     0.27512083     0.29831160
  -10.7107107     0.33868614     0.29248556
  -10.6706707     0.34214936     0.27469974
  -10.6306306     0.29512978     0.25525886
  -10.5905906     0.24911004     0.23533441
  -10.5505506     0.24188899     0.21055112
  -10.5105105     0.26015863     0.18154499
  -10.4704705     0.26203385     0.15544258
  -10.4304304     0.22957262     0.14095720
  -10.3903904     0.18630373     0.14436320
  -10.3503504     0.16340051     0.16485584
  -10.3103103     0.16678074     0.18991488
  -10.2702703     0.18304206     0.20007476
  -10.2302302     0.20227717     0.18406752
  -10.1901902     0.22547922     0.14935219
