#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000    -0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000002     0.00000006
  -17.6376376     0.00000025     0.00000055
  -17.5975976     0.00000201     0.00000371
  -17.5575576     0.00001168     0.00001791
  -17.5175175     0.00004952     0.00006231
  -17.4774775     0.00015338     0.00015632
  -17.4374374     0.00034679     0.00028325
  -17.3973974     0.00057208     0.00037106
  -17.3573574     0.00068825     0.00035168
  -17.3173173     0.00060358     0.00024129
  -17.2772773     0.00038566     0.00011990
  -17.2372372     0.00017946     0.00004317
  -17.1971972     0.00006079     0.00001126
  -17.1571572     0.00001499     0.00000213
  -17.1171171     0.00000269     0.00000030
  -17.0770771     0.00000036     0.00000009
  -17.0370370     0.00000011     0.00000071
  -16.9969970     0.00000087     0.00000606
  -16.9569570     0.00000739     0.00003779
  -16.9169169     0.00004558     0.00017045
  -16.8768769     0.00020320     0.00055356
  -16.8368368     0.00065217     0.00128223
  -16.7967968     0.00149505     0.00207995
  -16.7567568     0.00241301     0.00226942
  -16.7167167     0.00266240     0.00148416
  -16.6766767     0.00186537     0.00028040
  -16.6366366     0.00061731    -0.00046508
  -16.5965966    -0.00019228    -0.00053014
  -16.5565566    -0.00034687    -0.00029706
  -16.5165165    -0.00020381    -0.00010678
  -16.4764765    -0.00007234    -0.00002638
  -16.4364364    -0.00001727    -0.00000457
  -16.3963964    -0.00000285    -0.00000010
  -16.3563564     0.00000021     0.00000559
  -16.3163163     0.00000622     0.00004834
  -16.2762763     0.00005177     0.00030138
  -16.2362362     0.00031194     0.00136761
  -16.1961962     0.00136771     0.00451709
  -16.1561562     0.00436391     0.01086004
  -16.1161161     0.01013298     0.01900609
  -16.0760761     0.01712318     0.02421286
  -16.0360360     0.02105806     0.02245368
  -15.9959960     0.01884656     0.01515669
  -15.9559560     0.01227473     0.00744691
  -15.9159159     0.00581751     0.00266303
  -15.8758759     0.00200623     0.00069305
  -15.8358358     0.00050340     0.00013125
  -15.7957958     0.00009190     0.00001809
  -15.7557558     0.00001220     0.00000181
  -15.7157157     0.00000118     0.00000013
  -15.6756757     0.00000008     0.00000001
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000     0.00000000
  -15.5555556    -0.00000000     0.00000004
  -15.5155155    -0.00000005     0.00000049
  -15.4754755    -0.00000052     0.00000427
  -15.4354354    -0.00000394     0.00002728
  -15.3953954    -0.00002149     0.00012648
  -15.3553554    -0.00008489     0.00042560
  -15.3153153    -0.00024303     0.00103826
  -15.2752753    -0.00050466     0.00183293
  -15.2352352    -0.00076163     0.00233255
  -15.1951952    -0.00084048     0.00212174
  -15.1551552    -0.00069053     0.00135332
  -15.1151151    -0.00044377     0.00057783
  -15.0750751    -0.00024686     0.00015727
  -15.0350350    -0.00012314     0.00013993
  -14.9949950     0.00002388     0.00073501
  -14.9549550     0.00050732     0.00292876
  -14.9149149     0.00222775     0.00852582
  -14.8748749     0.00684711     0.01859098
  -14.8348348     0.01552170     0.03083431
  -14.7947948     0.02617071     0.03944344
  -14.7547548     0.03296950     0.03927724
  -14.7147147     0.03114056     0.03046162
  -14.6746747     0.02211383     0.01824120
  -14.6346346     0.01186750     0.00831641
  -14.5945946     0.00491209     0.00284817
  -14.5545546     0.00169169     0.00074792
  -14.5145145     0.00058892     0.00028120
  -14.4744745     0.00029109     0.00074301
  -14.4344344     0.00043685     0.00309626
  -14.3943944     0.00162620     0.01062191
  -14.3543544     0.00592739     0.02795102
  -14.3143143     0.01694868     0.05501596
  -14.2742743     0.03649900     0.07999617
  -14.2342342     0.05830624     0.08538294
  -14.1941942     0.06855943     0.06671146
  -14.1541542     0.05908118     0.03828660
  -14.1141141     0.03722438     0.01678726
  -14.0740741     0.01716449     0.00724495
  -14.0340340     0.00598307     0.00562493
  -13.9939940     0.00223550     0.00651831
  -13.9539540     0.00239030     0.00656936
  -13.9139139     0.00424088     0.00499174
  -13.8738739     0.00633094     0.00285254
  -13.8338338     0.00723472     0.00151647
  -13.7937938     0.00628267     0.00175156
  -13.7537538     0.00436521     0.00384916
  -13.7137137     0.00331160     0.00734018
  -13.6736737     0.00446507     0.01040388
  -13.6336336     0.00767392     0.01100698
  -13.5935936     0.01114019     0.00928279
  -13.5535536     0.01260551     0.00762980
  -13.5135135     0.01121365     0.00845283
  -13.4734735     0.00801839     0.01365301
  -13.4334334     0.00500935     0.02650179
  -13.3933934     0.00452674     0.05004164
  -13.3533534     0.00969773     0.07886993
  -13.3133133     0.02367469     0.09611351
  -13.2732733     0.04496791     0.08813491
  -13.2332332     0.06340422     0.06059580
  -13.1931932     0.06685100     0.03159394
  -13.1531532     0.05422390     0.01321924
  -13.1131131     0.03597776     0.00649343
  -13.0730731     0.02173356     0.00825688
  -13.0330330     0.01397106     0.01542484
  -12.9929930     0.01223366     0.02382332
  -12.9529530     0.01618153     0.02873114
  -12.9129129     0.02323265     0.02936303
  -12.8728729     0.02761886     0.02937446
  -12.8328328     0.02511338     0.03069492
  -12.7927928     0.01761289     0.03214043
  -12.7527528     0.01105234     0.03729599
  -12.7127127     0.01041222     0.05669548
  -12.6726727     0.01868996     0.09422854
  -12.6326326     0.03824258     0.13391129
  -12.5925926     0.06836529     0.15008729
  -12.5525526     0.09992695     0.13291103
  -12.5125125     0.11680730     0.09605195
  -12.4724725     0.10858002     0.06042827
  -12.4324324     0.08086547     0.03972874
  -12.3923924     0.04948979     0.03957972
  -12.3523524     0.02728224     0.06028973
  -12.3123123     0.01848366     0.09604440
  -12.2722723     0.02078621     0.13268329
  -12.2322322     0.02951324     0.15287319
  -12.1921922     0.04240791     0.15361077
