#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000001     0.00000001
  -16.7167167     0.00000015     0.00000015
  -16.6766767     0.00000256     0.00000256
  -16.6366366     0.00003111     0.00003111
  -16.5965966     0.00027414     0.00027415
  -16.5565566     0.00175323     0.00175326
  -16.5165165     0.00813674     0.00813687
  -16.4764765     0.02740374     0.02740407
  -16.4364364     0.06697562     0.06697619
  -16.3963964     0.11878760     0.11878815
  -16.3563564     0.15288781     0.15288794
  -16.3163163     0.14279797     0.14279755
  -16.2762763     0.09678735     0.09678669
  -16.2362362     0.04760610     0.04760559
  -16.1961962     0.01699237     0.01699212
  -16.1561562     0.00440142     0.00440134
  -16.1161161     0.00082733     0.00082731
  -16.0760761     0.00011285     0.00011285
  -16.0360360     0.00001117     0.00001117
  -15.9959960     0.00000082     0.00000082
  -15.9559560     0.00000037     0.00000037
  -15.9159159     0.00000563     0.00000563
  -15.8758759     0.00007104     0.00007104
  -15.8358358     0.00065050     0.00065052
  -15.7957958     0.00432452     0.00432461
  -15.7557558     0.02088720     0.02088753
  -15.7157157     0.07340822     0.07340909
  -15.6756757     0.18840005     0.18840156
  -15.6356356     0.35594978     0.35595123
  -15.5955956     0.50372831     0.50372840
  -15.5555556     0.55213077     0.55212891
  -15.5155155     0.49346230     0.49345945
  -15.4754755     0.37759952     0.37759710
  -15.4354354     0.24908375     0.24908236
  -15.3953954     0.13582964     0.13582905
  -15.3553554     0.05802041     0.05802020
  -15.3153153     0.01868474     0.01868468
  -15.2752753     0.00444369     0.00444368
  -15.2352352     0.00077368     0.00077368
  -15.1951952     0.00011082     0.00011082
  -15.1551552     0.00015252     0.00015252
  -15.1151151     0.00115635     0.00115639
  -15.0750751     0.00678380     0.00678399
  -15.0350350     0.02915246     0.02915311
  -14.9949950     0.09254350     0.09254503
  -14.9549550     0.22061794     0.22062034
  -14.9149149     0.40580073     0.40580295
  -14.8748749     0.59664833     0.59664890
  -14.8348348     0.72209478     0.72209328
  -14.7947948     0.72175645     0.72175382
  -14.7547548     0.58091015     0.58090760
  -14.7147147     0.36327418     0.36327235
  -14.6746747     0.17141089     0.17140987
  -14.6346346     0.05990743     0.05990699
  -14.5945946     0.01535088     0.01535074
  -14.5545546     0.00286895     0.00286892
  -14.5145145     0.00039014     0.00039013
  -14.4744745     0.00004019     0.00004019
  -14.4344344     0.00002641     0.00002641
  -14.3943944     0.00024373     0.00024374
  -14.3543544     0.00182125     0.00182126
  -14.3143143     0.00988146     0.00988151
  -14.2742743     0.03890653     0.03890671
  -14.2342342     0.11116587     0.11116623
  -14.1941942     0.23049845     0.23049885
  -14.1541542     0.34682633     0.34682635
  -14.1141141     0.37870729     0.37870660
  -14.0740741     0.30008398     0.30008281
  -14.0340340     0.17255578     0.17255471
  -13.9939940     0.07200523     0.07200461
  -13.9539540     0.02180541     0.02180517
  -13.9139139     0.00480395     0.00480389
  -13.8738739     0.00088224     0.00088223
  -13.8338338     0.00090432     0.00090431
  -13.7937938     0.00409856     0.00409851
  -13.7537538     0.01490791     0.01490769
  -13.7137137     0.03956493     0.03956392
  -13.6736737     0.07693978     0.07693594
  -13.6336336     0.11129212     0.11128117
  -13.5935936     0.12404194     0.12402046
  -13.5535536     0.11416690     0.11414080
  -13.5135135     0.09533119     0.09531855
  -13.4734735     0.07681674     0.07683326
  -13.4334334     0.05807422     0.05811491
  -13.3933934     0.03110960     0.03115148
  -13.3533534    -0.01505964    -0.01503668
  -13.3133133    -0.06902800    -0.06902622
  -13.2732733    -0.07680753    -0.07681595
  -13.2332332     0.00994171     0.00993365
  -13.1931932     0.15287484     0.15287048
  -13.1531532     0.24579686     0.24579160
  -13.1131131     0.23605989     0.23604103
  -13.0730731     0.17710284     0.17705611
  -13.0330330     0.14618536     0.14611532
  -12.9929930     0.15975631     0.15970131
  -12.9529530     0.18408676     0.18409241
  -12.9129129     0.19045635     0.19052471
  -12.8728729     0.17738267     0.17746756
  -12.8328328     0.16004015     0.16009713
  -12.7927928     0.15742699     0.15744895
  -12.7527528     0.17399338     0.17399838
  -12.7127127     0.18776003     0.18776381
  -12.6726727     0.17432109     0.17432580
  -12.6326326     0.13486591     0.13486758
  -12.5925926     0.08383071     0.08383143
  -12.5525526     0.02704472     0.02704958
  -12.5125125    -0.02920473    -0.02920447
  -12.4724725    -0.06203628    -0.06206229
  -12.4324324    -0.04799780    -0.04805255
  -12.3923924     0.00364477     0.00359691
  -12.3523524     0.05343233     0.05343006
  -12.3123123     0.07191871     0.07196028
  -12.2722723     0.05976117     0.05981531
  -12.2322322     0.03123378     0.03127793
  -12.1921922    -0.00039070    -0.00036102
  -12.1521522    -0.02212258    -0.02210731
  -12.1121121    -0.02291007    -0.02291025
  -12.0720721    -0.00165991    -0.00167002
  -12.0320320     0.02760649     0.02760703
  -11.9919920     0.04155351     0.04159150
  -11.9519520     0.02621558     0.02629544
  -11.9119119    -0.00988374    -0.00979603
  -11.8718719    -0.04623437    -0.04618688
  -11.8318318    -0.06756121    -0.06757380
  -11.7917918    -0.06841221    -0.06846563
  -11.7517518    -0.05321020    -0.05327349
  -11.7117117    -0.03369622    -0.03375110
  -11.6716717    -0.01772181    -0.01776251
  -11.6316316    -0.00271812    -0.00274437
  -11.5915916     0.01572716     0.01571240
  -11.5515516     0.03348455     0.03347793
  -11.5115115     0.04103534     0.04103486
  -11.4714715     0.03571924     0.03572255
  -11.4314314     0.02499937     0.02500368
  -11.3913914     0.01648807     0.01649235
  -11.3513514     0.01045117     0.01045619
  -11.3113113     0.00378469     0.00379150
  -11.2712713    -0.00354342    -0.00353523
  -11.2312312    -0.00883122    -0.00882455
  -11.1911912    -0.01038143    -0.01037968
  -11.1511512    -0.00818798    -0.00819151
  -11.1111111    -0.00260832    -0.00261426
  -11.0710711     0.00516665     0.00516206
  -11.0310310     0.01123738     0.01123770
  -10.9909910     0.01072151     0.01072866
  -10.9509510     0.00378601     0.00379760
  -10.9109109    -0.00330629    -0.00329535
  -10.8708709    -0.00544942    -0.00544188
