#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.40815075     0.40805014
  -13.0730731     0.39849809     0.39818127
  -13.0330330     0.35130684     0.35100078
  -12.9929930     0.31009808     0.31001233
  -12.9529530     0.27611009     0.27623626
  -12.9129129     0.22301701     0.22319940
  -12.8728729     0.15057138     0.15069629
  -12.8328328     0.09391897     0.09397588
  -12.7927928     0.08882785     0.08885223
  -12.7527528     0.14420318     0.14422505
  -12.7127127     0.23716353     0.23719599
  -12.6726727     0.32393404     0.32397621
  -12.6326326     0.36489299     0.36493299
  -12.5925926     0.34769324     0.34771535
  -12.5525526     0.29029571     0.29030135
  -12.5125125     0.22654374     0.22656699
  -12.4724725     0.18948182     0.18954977
  -12.4324324     0.20190904     0.20196073
  -12.3923924     0.26376880     0.26366901
  -12.3523524     0.33636032     0.33607732
  -12.3123123     0.35999058     0.35970601
  -12.2722723     0.31107221     0.31099625
  -12.2322322     0.23153193     0.23166875
  -12.1921922     0.18800512     0.18820703
  -12.1521522     0.21867165     0.21884686
  -12.1121121     0.33100059     0.33117843
  -12.0720721     0.51845393     0.51868902
  -12.0320320     0.74014281     0.74039432
  -11.9919920     0.89966006     0.89976869
  -11.9519520     0.90627121     0.90610975
  -11.9119119     0.77945754     0.77912673
  -11.8718719     0.64059933     0.64036682
  -11.8318318     0.58036545     0.58032027
  -11.7917918     0.58686496     0.58676529
  -11.7517518     0.60647017     0.60612215
  -11.7117117     0.60775147     0.60737544
  -11.6716717     0.57876198     0.57870304
  -11.6316316     0.52231861     0.52257946
  -11.5915916     0.47096362     0.47130240
  -11.5515516     0.46945851     0.46977198
  -11.5115115     0.52514499     0.52552421
  -11.4714715     0.59730787     0.59773701
  -11.4314314     0.64490364     0.64503470
  -11.3913914     0.65800424     0.65747738
  -11.3513514     0.63793819     0.63698203
  -11.3113113     0.57972110     0.57905175
  -11.2712713     0.48658462     0.48659625
  -11.2312312     0.38249828     0.38294098
  -11.1911912     0.29668872     0.29714826
  -11.1511512     0.24474590     0.24504827
  -11.1111111     0.22946557     0.22961836
  -11.0710711     0.24995603     0.24999687
  -11.0310310     0.30740059     0.30736242
  -10.9909910     0.40116172     0.40106899
  -10.9509510     0.51782483     0.51770685
  -10.9109109     0.63132494     0.63125961
  -10.8708709     0.71553351     0.71561932
  -10.8308308     0.75738508     0.75761463
  -10.7907908     0.76068879     0.76090783
  -10.7507508     0.74122893     0.74130827
  -10.7107107     0.73256297     0.73255771
  -10.6706707     0.77984031     0.77986619
  -10.6306306     0.88715950     0.88717978
  -10.5905906     0.99061266     0.99048833
  -10.5505506     1.02800507     1.02772176
  -10.5105105     1.01087782     1.01060113
  -10.4704705     0.99483886     0.99474746
  -10.4304304     1.01193177     1.01207434
  -10.3903904     1.04754218     1.04782119
  -10.3503504     1.05268698     1.05290028
  -10.3103103     0.98624487     0.98620151
  -10.2702703     0.86556076     0.86524133
  -10.2302302     0.75349018     0.75306496
  -10.1901902     0.69438493     0.69404840
  -10.1501502     0.68995798     0.68979211
  -10.1101101     0.71915074     0.71914305
  -10.0700701     0.75630392     0.75640996
  -10.0300300     0.78172590     0.78189433
   -9.9899900     0.77519671     0.77537667
   -9.9499500     0.71715534     0.71728581
   -9.9099099     0.63437826     0.63439480
   -9.8698699     0.61115627     0.61105074
   -9.8298298     0.69939364     0.69924828
   -9.7897898     0.84142321     0.84135222
   -9.7497497     0.93110918     0.93117612
   -9.7097097     0.93787692     0.93807202
   -9.6696697     0.92462826     0.92487639
   -9.6296296     0.95092255     0.95109468
   -9.5895896     1.00711451     1.00710389
   -9.5495496     1.04533028     1.04514319
   -9.5095095     1.03250819     1.03223147
   -9.4694695     0.97063922     0.97034017
   -9.4294294     0.89787203     0.89757749
   -9.3893894     0.86495815     0.86471113
   -9.3493494     0.88706609     0.88696225
   -9.3093093     0.92661828     0.92675228
   -9.2692693     0.94011875     0.94047992
   -9.2292292     0.93267129     0.93311622
   -9.1891892     0.94005325     0.94039080
   -9.1491491     0.96006422     0.96017617
   -9.1091091     0.94243259     0.94235947
   -9.0690691     0.85855020     0.85845642
   -9.0290290     0.74452332     0.74453324
   -8.9889890     0.65942447     0.65949365
   -8.9489490     0.62641038     0.62637665
   -8.9089089     0.62915430     0.62893128
   -8.8688689     0.64634283     0.64604630
   -8.8288288     0.66509017     0.66492314
   -8.7887888     0.67422838     0.67426605
   -8.7487488     0.67130863     0.67146134
   -8.7087087     0.66375593     0.66390695
   -8.6686687     0.65464506     0.65475248
   -8.6286286     0.64185972     0.64193781
   -8.5885886     0.61829856     0.61835564
   -8.5485485     0.56634809     0.56637253
   -8.5085085     0.47994076     0.47993913
   -8.4684685     0.39099527     0.39100866
   -8.4284284     0.34774525     0.34780973
   -8.3883884     0.37245906     0.37256163
   -8.3483484     0.45245821     0.45254131
   -8.3083083     0.55303869     0.55304897
   -8.2682683     0.62785034     0.62778197
   -8.2282282     0.64033304     0.64022801
   -8.1881882     0.59110232     0.59101940
   -8.1481482     0.51581049     0.51578804
   -8.1081081     0.45525479     0.45528304
   -8.0680681     0.43472568     0.43475233
   -8.0280280     0.46500010     0.46497537
   -7.9879880     0.54353377     0.54346294
   -7.9479479     0.63637543     0.63632803
   -7.9079079     0.67479165     0.67483478
   -7.8678679     0.61399871     0.61411788
   -7.8278278     0.49207482     0.49219269
   -7.7877878     0.39702406     0.39708472
   -7.7477478     0.38399880     0.38399964
   -7.7077077     0.43767733     0.43764181
   -7.6676677     0.50138853     0.50133943
   -7.6276276     0.53420180     0.53415428
   -7.5875876     0.53909993     0.53906486
   -7.5475475     0.54089745     0.54088239
   -7.5075075     0.55518040     0.55518560
   -7.4674675     0.58453782     0.58455707
   -7.4274274     0.62229852     0.62232628
   -7.3873874     0.64726885     0.64730304
   -7.3473473     0.63064460     0.63068161
   -7.3073073     0.55940754     0.55943974
   -7.2672673     0.45830835     0.45832977
   -7.2272272     0.39166541     0.39167331
   -7.1871872     0.41842095     0.41841097
   -7.1471472     0.52762929     0.52759807
   -7.1071071     0.64087055     0.64082193
   -7.0670671     0.68698450     0.68692827
   -7.0270270     0.65342471     0.65337536
   -6.9869870     0.57251044     0.57249007
   -6.9469470     0.49095417     0.49098650
   -6.9069069     0.45079944     0.45088875
   -6.8668669     0.46731304     0.46742947
   -6.8268268     0.51473007     0.51482838
   -6.7867868     0.55326694     0.55332224
   -6.7467467     0.57902465     0.57904212
   -6.7067067     0.62653631     0.62652948
   -6.6666667     0.70374865     0.70371465
   -6.6266266     0.74821185     0.74813889
   -6.5865866     0.69014610     0.69005079
   -6.5465466     0.54928318     0.54921356
   -6.5065065     0.42759757     0.42758550
   -6.4664665     0.41005450     0.41008784
   -6.4264264     0.49493850     0.49498809
   -6.3863864     0.60700039     0.60705670
   -6.3463464     0.66104924     0.66111791
   -6.3063063     0.62717739     0.62724223
   -6.2662663     0.55550194     0.55552063
   -6.2262262     0.53872826     0.53868247
   -6.1861862     0.62837644     0.62830279
   -6.1461461     0.77506457     0.77501531
   -6.1061061     0.87833768     0.87832532
   -6.0660661     0.89875583     0.89875789
   -6.0260260     0.86831007     0.86831753
   -5.9859860     0.80418960     0.80421118
   -5.9459459     0.69839663     0.69841157
   -5.9059059     0.58109988     0.58105008
   -5.8658659     0.51345429     0.51330436
   -5.8258258     0.51768108     0.51747699
   -5.7857858     0.55507543     0.55492420
   -5.7457458     0.57487914     0.57484298
   -5.7057057     0.56948637     0.56950591
   -5.6656657     0.57349389     0.57344717
   -5.6256256     0.61309239     0.61292380
   -5.5855856     0.66542985     0.66521437
   -5.5455455     0.67246449     0.67235017
   -5.5055055     0.60117199     0.60124998
   -5.4654655     0.48284064     0.48307118
   -5.4254254     0.37921561     0.37947957
   -5.3853854     0.32588676     0.32608850
   -5.3453453     0.32474802     0.32486184
   -5.3053053     0.36796478     0.36800913
   -5.2652653     0.44235442     0.44234948
   -5.2252252     0.51807803     0.51802875
   -5.1851852     0.55904292     0.55895347
   -5.1451452     0.55379712     0.55368626
   -5.1051051     0.52841929     0.52830393
   -5.0650651     0.52634737     0.52622618
   -5.0250250     0.57135902     0.57124630
   -4.9849850     0.64711644     0.64708042
   -4.9449449     0.72328111     0.72339000
   -4.9049049     0.78983713     0.79004570
   -4.8648649     0.84242025     0.84256382
   -4.8248248     0.87092505     0.87088080
   -4.7847848     0.89281358     0.89265666
   -4.7447447     0.93924204     0.93918714
   -4.7047047     0.99402780     0.99418552
   -4.6646647     1.00449132     1.00472863
   -4.6246246     0.93506582     0.93517283
   -4.5845846     0.78062149     0.78056218
   -4.5445445     0.57113005     0.57103457
   -4.5045045     0.37101284     0.37098447
   -4.4644645     0.24306564     0.24309410
   -4.4244244     0.22013122     0.22014635
   -4.3843844     0.31463045     0.31456305
   -4.3443443     0.52366917     0.52348561
   -4.3043043     0.80397139     0.80370870
   -4.2642643     1.06008830     1.05986281
   -4.2242242     1.18681676     1.18676128
   -4.1841842     1.14082855     1.14098644
   -4.1441441     0.98919978     0.98948540
   -4.1041041     0.88156181     0.88184368
   -4.0640641     0.93339153     0.93358782
   -4.0240240     1.10884270     1.10892226
   -3.9839840     1.23394213     1.23390918
   -3.9439439     1.17649369     1.17642734
   -3.9039039     1.00872600     1.00876773
   -3.8638639     0.92125211     0.92146724
   -3.8238238     0.99057586     0.99084035
   -3.7837838     1.10428336     1.10438553
   -3.7437437     1.10226831     1.10213200
   -3.7037037     0.94034886     0.94009442
   -3.6636637     0.71272880     0.71252599
   -3.6236236     0.54383690     0.54375686
   -3.5835836     0.47753708     0.47753628
   -3.5435435     0.46357178     0.46357303
   -3.5035035     0.43215722     0.43212065
   -3.4634635     0.36957508     0.36950436
   -3.4234234     0.32302387     0.32294589
   -3.3833834     0.34459518     0.34454326
   -3.3433433     0.44021302     0.44020279
   -3.3033033     0.57278262     0.57279824
   -3.2632633     0.70677702     0.70679535
   -3.2232232     0.83566373     0.83568348
   -3.1831832     0.96826452     0.96829672
   -3.1431431     1.11571844     1.11576993
   -3.1031031     1.29425989     1.29434766
   -3.0630631     1.50193622     1.50209011
   -3.0230230     1.68234095     1.68255295
   -2.9829830     1.75252319     1.75270251
   -2.9429429     1.67778764     1.67781074
   -2.9029029     1.50033069     1.50015700
   -2.8628629     1.31472561     1.31444407
   -2.8228228     1.20613276     1.20588242
   -2.7827828     1.16536019     1.16522019
   -2.7427427     1.09346861     1.09342705
   -2.7027027     0.92622307     0.92623015
   -2.6626627     0.71599668     0.71601880
   -2.6226226     0.57826593     0.57828552
   -2.5825826     0.58015517     0.58016322
   -2.5425425     0.67259444     0.67260237
   -2.5025025     0.73417787     0.73420238
   -2.4624625     0.70040342     0.70043846
   -2.4224224     0.62473991     0.62476913
   -2.3823824     0.59557629     0.59559947
   -2.3423423     0.63759333     0.63762141
   -2.3023023     0.72047015     0.72050900
   -2.2622623     0.82356233     0.82361378
   -2.2222222     0.95484362     0.95490833
   -2.1821822     1.11027516     1.11033869
   -2.1421421     1.23125746     1.23128479
   -2.1021021     1.23449882     1.23446722
   -2.0620621     1.09503920     1.09497067
   -2.0220220     0.86700965     0.86695236
   -1.9819820     0.63843648     0.63842197
   -1.9419419     0.50047886     0.50049637
   -1.9019019     0.51524769     0.51524407
   -1.8618619     0.67145410     0.67137757
   -1.8218218     0.88757089     0.88743703
   -1.7817818     1.06180711     1.06169338
   -1.7417417     1.12095547     1.12091974
   -1.7017017     1.05389029     1.05393434
   -1.6616617     0.91707360     0.91717384
   -1.6216216     0.79825177     0.79836971
   -1.5815816     0.75092190     0.75100453
   -1.5415415     0.75348091     0.75350208
   -1.5015015     0.76266546     0.76264940
   -1.4614615     0.79805204     0.79802963
   -1.4214214     0.91088124     0.91085354
   -1.3813814     1.08322335     1.08318868
   -1.3413413     1.21544071     1.21542146
   -1.3013013     1.20911972     1.20913443
   -1.2612613     1.05948570     1.05952055
   -1.2212212     0.87311321     0.87314287
   -1.1811812     0.76953851     0.76955492
   -1.1411411     0.77502729     0.77503904
   -1.1011011     0.83324892     0.83326974
   -1.0610611     0.87522470     0.87526137
   -1.0210210     0.85186037     0.85189676
   -0.9809810     0.75123613     0.75123786
   -0.9409409     0.62557232     0.62552187
   -0.9009009     0.56533375     0.56525031
   -0.8608609     0.60529925     0.60521179
   -0.8208208     0.68777132     0.68768379
   -0.7807808     0.75314133     0.75304892
   -0.7407407     0.81773666     0.81767510
   -0.7007007     0.92149359     0.92151676
   -0.6606607     1.05725762     1.05734438
   -0.6206206     1.18724016     1.18729800
   -0.5805806     1.26950392     1.26948851
   -0.5405405     1.26547289     1.26542522
   -0.5005005     1.18705538     1.18701955
   -0.4604605     1.10455460     1.10454327
   -0.4204204     1.05573373     1.05576576
   -0.3803804     1.01050205     1.01059341
   -0.3403403     0.94385187     0.94397408
   -0.3003003     0.86689155     0.86699761
   -0.2602603     0.79878534     0.79886458
   -0.2202202     0.75833905     0.75839944
   -0.1801802     0.76129903     0.76131033
   -0.1401401     0.81843548     0.81834751
   -0.1001001     0.92956456     0.92939676
   -0.0600601     1.05420596     1.05406277
   -0.0200200     1.12897288     1.12893273
    0.0200200     1.14085261     1.14089121
    0.0600601     1.12384011     1.12389463
    0.1001001     1.08581661     1.08586608
    0.1401401     1.01933772     1.01938696
    0.1801802     0.95268595     0.95272311
    0.2202202     0.89668723     0.89669692
    0.2602603     0.80014777     0.80013973
    0.3003003     0.65061057     0.65060651
    0.3403403     0.54846421     0.54846969
    0.3803804     0.59714854     0.59715432
