#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.06615319    -0.06612853
  -10.2702703    -0.05928375    -0.05925056
  -10.2302302    -0.04892594    -0.04890803
  -10.1901902    -0.03847723    -0.03848177
  -10.1501502    -0.02957610    -0.02959327
  -10.1101101    -0.02277330    -0.02279212
  -10.0700701    -0.01829335    -0.01831190
  -10.0300300    -0.01627378    -0.01629357
   -9.9899900    -0.01675783    -0.01677344
   -9.9499500    -0.01962601    -0.01962655
   -9.9099099    -0.02455635    -0.02453807
   -9.8698699    -0.03123983    -0.03121240
   -9.8298298    -0.03890604    -0.03888458
   -9.7897898    -0.04466670    -0.04465832
   -9.7497497    -0.04440856    -0.04440615
   -9.7097097    -0.03728406    -0.03727378
   -9.6696697    -0.02711025    -0.02708643
   -9.6296296    -0.01867801    -0.01864886
   -9.5895896    -0.01488332    -0.01486338
   -9.5495496    -0.01641629    -0.01641604
   -9.5095095    -0.02147919    -0.02149912
   -9.4694695    -0.02612849    -0.02615868
   -9.4294294    -0.02732837    -0.02735622
   -9.3893894    -0.02679645    -0.02681825
   -9.3493494    -0.03133908    -0.03136183
   -9.3093093    -0.04767999    -0.04771008
   -9.2692693    -0.07356070    -0.07359311
   -9.2292292    -0.09452716    -0.09455007
   -9.1891892    -0.09574915    -0.09575904
   -9.1491491    -0.07769015    -0.07769488
   -9.1091091    -0.05474141    -0.05474697
   -9.0690691    -0.03918466    -0.03918794
   -9.0290290    -0.03158298    -0.03157881
   -8.9889890    -0.02642041    -0.02640671
   -8.9489490    -0.02148207    -0.02145799
   -8.9089089    -0.01855158    -0.01851909
   -8.8688689    -0.01827410    -0.01824073
   -8.8288288    -0.01871130    -0.01868579
   -8.7887888    -0.01821712    -0.01820380
   -8.7487488    -0.01691903    -0.01691810
   -8.7087087    -0.01555185    -0.01556157
   -8.6686687    -0.01445245    -0.01446925
   -8.6286286    -0.01340616    -0.01342502
   -8.5885886    -0.01171034    -0.01172607
   -8.5485485    -0.00882258    -0.00883144
   -8.5085085    -0.00514379    -0.00514561
   -8.4684685    -0.00178301    -0.00178192
   -8.4284284     0.00062397     0.00062268
   -8.3883884     0.00269927     0.00269426
   -8.3483484     0.00546430     0.00545975
   -8.3083083     0.00859508     0.00859543
   -8.2682683     0.01014296     0.01014643
   -8.2282282     0.00851390     0.00851505
   -8.1881882     0.00448701     0.00448478
   -8.1481482     0.00061125     0.00060932
   -8.1081081    -0.00131069    -0.00130990
   -8.0680681    -0.00146196    -0.00145938
   -8.0280280    -0.00108100    -0.00107855
   -7.9879880    -0.00129140    -0.00129035
   -7.9479479    -0.00267789    -0.00267867
   -7.9079079    -0.00499360    -0.00499561
   -7.8678679    -0.00709318    -0.00709491
   -7.8278278    -0.00778893    -0.00778900
   -7.7877878    -0.00714937    -0.00714771
   -7.7477478    -0.00656001    -0.00655777
   -7.7077077    -0.00701566    -0.00701413
   -7.6676677    -0.00772489    -0.00772466
   -7.6276276    -0.00695699    -0.00695796
   -7.5875876    -0.00408154    -0.00408345
   -7.5475475    -0.00045479    -0.00045722
   -7.5075075     0.00157856     0.00157634
   -7.4674675     0.00054763     0.00054611
   -7.4274274    -0.00293141    -0.00293261
   -7.3873874    -0.00666566    -0.00666718
   -7.3473473    -0.00867649    -0.00867805
   -7.3073073    -0.00851652    -0.00851722
   -7.2672673    -0.00726431    -0.00726408
   -7.2272272    -0.00673566    -0.00673546
   -7.1871872    -0.00820846    -0.00820882
   -7.1471472    -0.01107771    -0.01107796
   -7.1071071    -0.01296675    -0.01296605
   -7.0670671    -0.01199747    -0.01199571
   -7.0270270    -0.00877076    -0.00876838
   -6.9869870    -0.00537418    -0.00537159
   -6.9469470    -0.00314297    -0.00314031
   -6.9069069    -0.00212661    -0.00212385
   -6.8668669    -0.00165750    -0.00165473
   -6.8268268    -0.00077473    -0.00077253
   -6.7867868     0.00111041     0.00111102
   -6.7467467     0.00370438     0.00370300
   -6.7067067     0.00623475     0.00623219
   -6.6666667     0.00793887     0.00793620
   -6.6266266     0.00814472     0.00814216
   -6.5865866     0.00675858     0.00675587
   -6.5465466     0.00486724     0.00486426
   -6.5065065     0.00427612     0.00427284
   -6.4664665     0.00608848     0.00608473
   -6.4264264     0.00950508     0.00950098
   -6.3863864     0.01209806     0.01209433
   -6.3463464     0.01185667     0.01185411
   -6.3063063     0.00904147     0.00904012
   -6.2662663     0.00560559     0.00560467
   -6.2262262     0.00325652     0.00325518
   -6.1861862     0.00249248     0.00249035
   -6.1461461     0.00263839     0.00263591
   -6.1061061     0.00246025     0.00245846
   -6.0660661     0.00142397     0.00142345
   -6.0260260     0.00020730     0.00020761
   -5.9859860    -0.00047374    -0.00047317
   -5.9459459    -0.00095487    -0.00095359
   -5.9059059    -0.00215414    -0.00215064
   -5.8658659    -0.00459079    -0.00458424
   -5.8258258    -0.00795380    -0.00794626
   -5.7857858    -0.01108723    -0.01108311
   -5.7457458    -0.01270777    -0.01270917
   -5.7057057    -0.01269039    -0.01269362
   -5.6656657    -0.01224518    -0.01224407
   -5.6256256    -0.01248927    -0.01248209
   -5.5855856    -0.01299665    -0.01298919
   -5.5455455    -0.01203457    -0.01203489
   -5.5055055    -0.00873087    -0.00874034
   -5.4654655    -0.00461554    -0.00462755
   -5.4254254    -0.00200692    -0.00201483
   -5.3853854    -0.00142879    -0.00143172
   -5.3453453    -0.00162489    -0.00162580
   -5.3053053    -0.00140250    -0.00140410
   -5.2652653    -0.00063889    -0.00064203
   -5.2252252    -0.00000939    -0.00001316
   -5.1851852    -0.00026849    -0.00027108
   -5.1451452    -0.00165535    -0.00165541
   -5.1051051    -0.00375990    -0.00375761
   -5.0650651    -0.00592587    -0.00592264
   -5.0250250    -0.00781847    -0.00781626
   -4.9849850    -0.00953703    -0.00953799
   -4.9449449    -0.01121097    -0.01121620
   -4.9049049    -0.01253320    -0.01254050
   -4.8648649    -0.01271432    -0.01271858
   -4.8248248    -0.01126953    -0.01126748
   -4.7847848    -0.00878742    -0.00878145
   -4.7447447    -0.00630598    -0.00630128
   -4.7047047    -0.00429255    -0.00429116
   -4.6646647    -0.00279576    -0.00279530
   -4.6246246    -0.00189460    -0.00189220
   -4.5845846    -0.00149982    -0.00149509
   -4.5445445    -0.00113003    -0.00112380
   -4.5045045    -0.00018818    -0.00018092
   -4.4644645     0.00133249     0.00133950
   -4.4244244     0.00240446     0.00240759
   -4.3843844     0.00174212     0.00173756
   -4.3443443    -0.00064354    -0.00065469
   -4.3043043    -0.00302743    -0.00303808
   -4.2642643    -0.00365285    -0.00365614
   -4.2242242    -0.00264496    -0.00264043
   -4.1841842    -0.00155609    -0.00154837
   -4.1441441    -0.00137478    -0.00136816
   -4.1041041    -0.00188969    -0.00188511
   -4.0640641    -0.00256339    -0.00255928
   -4.0240240    -0.00306403    -0.00305886
   -3.9839840    -0.00305348    -0.00304725
   -3.9439439    -0.00205369    -0.00204693
   -3.9039039     0.00032427     0.00033217
   -3.8638639     0.00389000     0.00389964
   -3.8238238     0.00725727     0.00726610
   -3.7837838     0.00821625     0.00821960
   -3.7437437     0.00579916     0.00579593
   -3.7037037     0.00138013     0.00137392
   -3.6636637    -0.00330858    -0.00331468
   -3.6236236    -0.00763806    -0.00764321
   -3.5835836    -0.01043665    -0.01043919
   -3.5435435    -0.00958360    -0.00958185
   -3.5035035    -0.00504249    -0.00503836
   -3.4634635     0.00009067     0.00009313
   -3.4234234     0.00300870     0.00300813
   -3.3833834     0.00375868     0.00375686
   -3.3433433     0.00388633     0.00388512
   -3.3033033     0.00425361     0.00425347
   -3.2632633     0.00441631     0.00441732
   -3.2232232     0.00290275     0.00290539
   -3.1831832    -0.00188064    -0.00187616
   -3.1431431    -0.00976862    -0.00976378
   -3.1031031    -0.01786942    -0.01786726
   -3.0630631    -0.02294903    -0.02295201
   -3.0230230    -0.02491225    -0.02492026
   -2.9829830    -0.02629502    -0.02630533
   -2.9429429    -0.02805809    -0.02806635
   -2.9029029    -0.02811300    -0.02811544
   -2.8628629    -0.02514408    -0.02514025
   -2.8228228    -0.02122846    -0.02122095
   -2.7827828    -0.01898763    -0.01897907
   -2.7427427    -0.01880146    -0.01879355
   -2.7027027    -0.01958905    -0.01958410
   -2.6626627    -0.01977459    -0.01977490
   -2.6226226    -0.01781149    -0.01781652
   -2.5825826    -0.01354867    -0.01355496
   -2.5425425    -0.00838783    -0.00839221
   -2.5025025    -0.00372450    -0.00372614
   -2.4624625    -0.00023695    -0.00023682
   -2.4224224     0.00174834     0.00174891
   -2.3823824     0.00228402     0.00228418
   -2.3423423     0.00162396     0.00162340
   -2.3023023    -0.00034058    -0.00034200
   -2.2622623    -0.00355830    -0.00356051
   -2.2222222    -0.00698689    -0.00698930
   -2.1821822    -0.00961877    -0.00962055
   -2.1421421    -0.01207279    -0.01207354
   -2.1021021    -0.01562355    -0.01562344
   -2.0620621    -0.01963943    -0.01963893
   -2.0220220    -0.02139707    -0.02139678
   -1.9819820    -0.01903371    -0.01903419
   -1.9419419    -0.01405595    -0.01405707
   -1.9019019    -0.01017877    -0.01017953
   -1.8618619    -0.00975817    -0.00975772
   -1.8218218    -0.01162775    -0.01162686
   -1.7817818    -0.01241277    -0.01241332
   -1.7417417    -0.01019565    -0.01019823
   -1.7017017    -0.00652495    -0.00652809
   -1.6616617    -0.00450431    -0.00450620
   -1.6216216    -0.00609768    -0.00609755
   -1.5815816    -0.01107740    -0.01107549
   -1.5415415    -0.01659384    -0.01659106
   -1.5015015    -0.01870027    -0.01869740
   -1.4614615    -0.01657958    -0.01657619
   -1.4214214    -0.01367056    -0.01366543
   -1.3813814    -0.01293480    -0.01292854
   -1.3413413    -0.01368581    -0.01368197
   -1.3013013    -0.01411620    -0.01411789
   -1.2612613    -0.01353988    -0.01354591
   -1.2212212    -0.01164269    -0.01164922
   -1.1811812    -0.00874282    -0.00874766
   -1.1411411    -0.00692633    -0.00693002
   -1.1011011    -0.00886491    -0.00886864
   -1.0610611    -0.01495444    -0.01495829
   -1.0210210    -0.02156088    -0.02156389
   -0.9809810    -0.02323286    -0.02323446
   -0.9409409    -0.01820260    -0.01820373
   -0.9009009    -0.01029452    -0.01029681
   -0.8608609    -0.00434439    -0.00434815
   -0.8208208    -0.00177818    -0.00178196
   -0.7807808    -0.00099408    -0.00099636
   -0.7407407     0.00015484     0.00015416
   -0.7007007     0.00256632     0.00256626
   -0.6606607     0.00504091     0.00504085
   -0.6206206     0.00521105     0.00521103
   -0.5805806     0.00209400     0.00209398
   -0.5405405    -0.00293223    -0.00293250
   -0.5005005    -0.00779417    -0.00779479
   -0.4604605    -0.01096990    -0.01097080
   -0.4204204    -0.01119483    -0.01119611
   -0.3803804    -0.00796333    -0.00796498
   -0.3403403    -0.00291717    -0.00291828
   -0.3003003     0.00113573     0.00113714
   -0.2602603     0.00350888     0.00351441
   -0.2202202     0.00661812     0.00662610
   -0.1801802     0.01311629     0.01312062
   -0.1401401     0.02337221     0.02336668
   -0.1001001     0.03614394     0.03612814
   -0.0600601     0.04980056     0.04977994
   -0.0200200     0.06150792     0.06148942
    0.0200200     0.06626470     0.06625394
    0.0600601     0.05963159     0.05963066
    0.1001001     0.04286977     0.04287565
    0.1401401     0.02276131     0.02276848
    0.1801802     0.00565627     0.00566128
    0.2202202    -0.00551220    -0.00550957
    0.2602603    -0.00982079    -0.00981938
    0.3003003    -0.00792248    -0.00792133
    0.3403403    -0.00234141    -0.00234022
    0.3803804     0.00409629     0.00409733
    0.4204204     0.00957750     0.00957805
    0.4604605     0.01275566     0.01275520
    0.5005005     0.01248173     0.01247970
    0.5405405     0.00846246     0.00845875
    0.5805806     0.00154289     0.00153816
    0.6206206    -0.00626347    -0.00626751
    0.6606607    -0.01144065    -0.01144145
    0.7007007    -0.00803624    -0.00803297
    0.7407407     0.01155615     0.01156004
    0.7807808     0.04806115     0.04806132
    0.8208208     0.08571129     0.08570798
    0.8608609     0.10261460     0.10261133
    0.9009009     0.09451955     0.09451861
    0.9409409     0.07622096     0.07622199
    0.9809810     0.06047079     0.06047104
    1.0210210     0.04888408     0.04887947
    1.0610611     0.04012775     0.04011666
    1.1011011     0.03500718     0.03499461
    1.1411411     0.03380675     0.03380228
    1.1811812     0.03422498     0.03423349
    1.2212212     0.03311748     0.03313313
    1.2612613     0.02933959     0.02935118
    1.3013013     0.02421804     0.02421903
    1.3413413     0.02023493     0.02022687
    1.3813814     0.01982807     0.01981901
    1.4214214     0.02319955     0.02320065
    1.4614615     0.02694778     0.02696328
    1.5015015     0.02732705     0.02734629
    1.5415415     0.02447462     0.02448311
    1.5815816     0.02135204     0.02134765
    1.6216216     0.01929720     0.01928818
    1.6616617     0.01681178     0.01680503
    1.7017017     0.01305017     0.01304712
    1.7417417     0.01055906     0.01055817
    1.7817818     0.01296040     0.01295987
    1.8218218     0.02037351     0.02037261
    1.8618619     0.02852667     0.02852592
    1.9019019     0.03350671     0.03350674
    1.9419419     0.03638396     0.03638410
    1.9819820     0.04022464     0.04022349
    2.0220220     0.04326964     0.04326739
    2.0620621     0.03998135     0.03998003
    2.1021021     0.02905963     0.02905992
    2.1421421     0.01588194     0.01588167
    2.1821822     0.00727157     0.00727023
    2.2222222     0.00664035     0.00664237
    2.2622623     0.01211292     0.01212135
    2.3023023     0.01771541     0.01772508
    2.3423423     0.01936932     0.01937174
    2.3823824     0.01970673     0.01969984
    2.4224224     0.02411529     0.02410534
    2.4624625     0.03396336     0.03395877
    2.5025025     0.04643882     0.04644089
    2.5425425     0.05868480     0.05868358
    2.5825826     0.06935450     0.06933962
    2.6226226     0.07655425     0.07653257
    2.6626627     0.07607159     0.07606462
    2.7027027     0.06548715     0.06550451
    2.7427427     0.05050360     0.05053038
    2.7827828     0.04025794     0.04027458
    2.8228228     0.03563916     0.03564109
    2.8628629     0.02961153     0.02960555
    2.9029029     0.01992154     0.01991353
    2.9429429     0.01590873     0.01589947
    2.9829830     0.02843846     0.02842932
    3.0230230     0.05297908     0.05297708
    3.0630631     0.06958006     0.06959004
    3.1031031     0.06431119     0.06432671
    3.1431431     0.04270146     0.04271167
    3.1831832     0.01828744     0.01828912
    3.2232232    -0.00202847    -0.00203139
    3.2632633    -0.01751056    -0.01751394
    3.3033033    -0.02711407    -0.02711601
    3.3433433    -0.02967348    -0.02967313
    3.3833834    -0.02722992    -0.02722748
    3.4234234    -0.02300867    -0.02300579
    3.4634635    -0.01798266    -0.01798070
    3.5035035    -0.01255858    -0.01255709
    3.5435435    -0.00856551    -0.00856391
    3.5835836    -0.00679799    -0.00679760
    3.6236236    -0.00519634    -0.00519881
    3.6636637    -0.00173212    -0.00173668
    3.7037037     0.00246746     0.00246321
    3.7437437     0.00434344     0.00434002
    3.7837838     0.00242940     0.00242453
    3.8238238    -0.00148685    -0.00149508
    3.8638639    -0.00394388    -0.00395440
    3.9039039    -0.00300640    -0.00301604
    3.9439439    -0.00000852    -0.00001408
    3.9839840     0.00173307     0.00173216
    4.0240240     0.00038959     0.00038730
    4.0640641    -0.00099352    -0.00100784
    4.1041041     0.00519259     0.00516397
    4.1441441     0.02472781     0.02470027
    4.1841842     0.05328245     0.05327645
    4.2242242     0.07655293     0.07657187
    4.2642643     0.08243300     0.08246208
    4.3043043     0.07262277     0.07264774
    4.3443443     0.05928837     0.05930425
    4.3843844     0.05190228     0.05190742
    4.4244244     0.05057848     0.05057390
    4.4644645     0.04931590     0.04930871
    4.5045045     0.04259851     0.04259586
    4.5445445     0.03100470     0.03100591
    4.5845846     0.02081588     0.02081568
    4.6246246     0.01743861     0.01743463
    4.6646647     0.02131858     0.02131257
    4.7047047     0.02944515     0.02944007
    4.7447447     0.03706083     0.03705893
    4.7847848     0.03907232     0.03907353
    4.8248248     0.03474272     0.03474292
    4.8648649     0.03151888     0.03151047
    4.9049049     0.04052388     0.04050052
    4.9449449     0.06518286     0.06514868
    4.9849850     0.09340726     0.09338233
    5.0250250     0.10490028     0.10490685
    5.0650651     0.09104776     0.09108696
    5.1051051     0.06494770     0.06499927
    5.1451452     0.04850180     0.04854460
    5.1851852     0.05260680     0.05262814
    5.2252252     0.06951758     0.06951311
    5.2652653     0.08095928     0.08093899
    5.3053053     0.07517971     0.07516463
    5.3453453     0.05665691     0.05666117
    5.3853854     0.03810697     0.03812815
    5.4254254     0.02673021     0.02675363
    5.4654655     0.02047715     0.02048662
    5.5055055     0.01458955     0.01458078
    5.5455455     0.00819467     0.00817787
    5.5855856     0.00363203     0.00361906
    5.6256256     0.00239763     0.00239221
    5.6656657     0.00443228     0.00443278
    5.7057057     0.00990609     0.00991002
