#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.07380587     0.07395086
  -11.1511512     0.08172885     0.08187529
  -11.1111111     0.10153855     0.10164361
  -11.0710711     0.12367164     0.12369883
  -11.0310310     0.14492393     0.14487742
  -10.9909910     0.17117816     0.17108928
  -10.9509510     0.20782494     0.20772639
  -10.9109109     0.25493419     0.25487988
  -10.8708709     0.30632229     0.30638548
  -10.8308308     0.34623744     0.34643014
  -10.7907908     0.35619406     0.35641212
  -10.7507508     0.33401083     0.33412556
  -10.7107107     0.30343386     0.30342665
  -10.6706707     0.29705404     0.29699772
  -10.6306306     0.32656768     0.32650123
  -10.5905906     0.37407715     0.37397760
  -10.5505506     0.41333932     0.41321794
  -10.5105105     0.43554671     0.43549832
  -10.4704705     0.45815941     0.45828269
  -10.4304304     0.51541896     0.51572806
  -10.3903904     0.62611553     0.62651014
  -10.3503504     0.75527648     0.75554386
  -10.3103103     0.83109569     0.83102433
  -10.2702703     0.81680739     0.81639902
  -10.2302302     0.74199565     0.74150726
  -10.1901902     0.66459346     0.66429427
  -10.1501502     0.63262722     0.63257414
  -10.1101101     0.67300087     0.67310601
  -10.0700701     0.78708215     0.78729853
  -10.0300300     0.95345048     0.95378702
   -9.9899900     1.12950375     1.12988116
   -9.9499500     1.24747892     1.24767544
   -9.9099099     1.24968595     1.24953075
   -9.8698699     1.15738907     1.15697058
   -9.8298298     1.06980237     1.06937234
   -9.7897898     1.06134867     1.06106196
   -9.7497497     1.10376664     1.10360475
   -9.7097097     1.12373388     1.12363041
   -9.6696697     1.11705375     1.11698678
   -9.6296296     1.15759807     1.15757908
   -9.5895896     1.29396616     1.29404603
   -9.5495496     1.47331976     1.47356616
   -9.5095095     1.57606637     1.57643797
   -9.4694695     1.52930641     1.52963799
   -9.4294294     1.39915945     1.39935234
   -9.3893894     1.35359059     1.35373560
   -9.3493494     1.52078886     1.52104460
   -9.3093093     1.88825848     1.88862699
   -9.2692693     2.30691322     2.30717976
   -9.2292292     2.57402860     2.57394631
   -9.1891892     2.55930703     2.55877815
   -9.1491491     2.28933667     2.28843375
   -9.1091091     1.90952105     1.90846243
   -9.0690691     1.56893592     1.56802102
   -9.0290290     1.34776594     1.34724038
   -8.9889890     1.26594823     1.26591008
   -8.9489490     1.31659675     1.31698143
   -8.9089089     1.48895711     1.48957970
   -8.8688689     1.76082961     1.76148142
   -8.8288288     2.04176814     2.04229317
   -8.7887888     2.17608966     2.17639308
   -8.7487488     2.08250800     2.08254407
   -8.7087087     1.84799115     1.84778885
   -8.6686687     1.64960392     1.64931678
   -8.6286286     1.62374866     1.62357130
   -8.5885886     1.76397887     1.76391895
   -8.5485485     1.88630311     1.88614517
   -8.5085085     1.77297731     1.77257962
   -8.4684685     1.41515998     1.41468705
   -8.4284284     1.04543020     1.04518410
   -8.3883884     0.90677509     0.90687627
   -8.3483484     1.05683833     1.05714010
   -8.3083083     1.37298275     1.37320382
   -8.2682683     1.66194343     1.66185902
   -8.2282282     1.78772559     1.78736615
   -8.1881882     1.76565865     1.76533504
   -8.1481482     1.71432073     1.71432141
   -8.1081081     1.69356729     1.69385336
   -8.0680681     1.65467590     1.65495300
   -8.0280280     1.56080431     1.56082213
   -7.9879880     1.46928340     1.46902969
   -7.9479479     1.45522034     1.45490609
   -7.9079079     1.49931543     1.49918970
   -7.8678679     1.50304503     1.50317430
   -7.8278278     1.40504884     1.40528672
   -7.7877878     1.23092619     1.23110290
   -7.7477478     1.04012768     1.04020253
   -7.7077077     0.88904323     0.88907230
   -7.6676677     0.83731449     0.83735405
   -7.6276276     0.91568192     0.91573924
   -7.5875876     1.07385636     1.07388979
   -7.5475475     1.21411319     1.21407570
   -7.5075075     1.27831874     1.27821921
   -7.4674675     1.25985670     1.25977954
   -7.4274274     1.16876078     1.16880831
   -7.3873874     1.03967853     1.03987168
   -7.3473473     0.92428304     0.92453035
   -7.3073073     0.83968072     0.83987113
   -7.2672673     0.78891739     0.78902470
   -7.2272272     0.83889130     0.83896087
   -7.1871872     1.06764768     1.06771826
   -7.1471472     1.40288718     1.40296939
   -7.1071071     1.62247015     1.62256077
   -7.0670671     1.57211692     1.57218904
   -7.0270270     1.31395906     1.31397446
   -6.9869870     1.03243217     1.03239655
   -6.9469470     0.86455472     0.86453264
   -6.9069069     0.84684472     0.84690282
   -6.8668669     0.95922793     0.95938048
   -6.8268268     1.16295506     1.16315855
   -6.7867868     1.40337413     1.40354483
   -6.7467467     1.60778123     1.60782955
   -6.7067067     1.71086379     1.71075043
   -6.6666667     1.69673482     1.69649965
   -6.6266266     1.59762799     1.59736921
   -6.5865866     1.44924376     1.44907696
   -6.5465466     1.28409237     1.28408753
   -6.5065065     1.16323134     1.16335023
   -6.4664665     1.15644664     1.15656349
   -6.4264264     1.27501541     1.27503018
   -6.3863864     1.44422850     1.44414940
   -6.3463464     1.54178209     1.54167027
   -6.3063063     1.47887784     1.47873471
   -6.2662663     1.28281883     1.28259588
   -6.2262262     1.09746496     1.09717797
   -6.1861862     1.06327876     1.06303004
   -6.1461461     1.19765756     1.19753343
   -6.1061061     1.41580261     1.41580560
   -6.0660661     1.62021897     1.62031063
   -6.0260260     1.72319839     1.72335256
   -5.9859860     1.66692435     1.66709683
   -5.9459459     1.51335600     1.51343689
   -5.9059059     1.46036020     1.46021405
   -5.8658659     1.67255624     1.67214270
   -5.8258258     2.08751453     2.08699466
   -5.7857858     2.44993757     2.44961691
   -5.7457458     2.57907375     2.57913243
   -5.7057057     2.55662904     2.55691273
   -5.6656657     2.60407864     2.60424706
   -5.6256256     2.82451127     2.82439121
   -5.5855856     3.09001387     3.08977236
   -5.5455455     3.16066023     3.16063538
   -5.5055055     2.93648923     2.93685324
   -5.4654655     2.56065560     2.56126175
   -5.4254254     2.22632219     2.22687413
   -5.3853854     1.97225589     1.97257361
   -5.3453453     1.73137677     1.73148477
   -5.3053053     1.49129716     1.49131087
   -5.2652653     1.33664503     1.33663263
   -5.2252252     1.34204056     1.34200353
   -5.1851852     1.45894414     1.45889315
   -5.1451452     1.56308559     1.56306831
   -5.1051051     1.60427954     1.60430838
   -5.0650651     1.61884416     1.61886693
   -5.0250250     1.60811165     1.60810831
   -4.9849850     1.53329465     1.53334637
   -4.9449449     1.41389621     1.41408710
   -4.9049049     1.30119585     1.30146397
   -4.8648649     1.18654757     1.18670545
   -4.8248248     1.04919507     1.04912816
   -4.7847848     0.94764190     0.94745014
   -4.7447447     0.95557138     0.95547333
   -4.7047047     1.04170210     1.04179856
   -4.6646647     1.09668067     1.09684765
   -4.6246246     1.04756447     1.04761991
   -4.5845846     0.89368204     0.89361064
   -4.5445445     0.67648906     0.67641660
   -4.5045045     0.45875462     0.45876053
   -4.4644645     0.30354729     0.30360149
   -4.4244244     0.24617799     0.24621197
   -4.3843844     0.28563807     0.28560563
   -4.3443443     0.39566297     0.39556344
   -4.3043043     0.53488192     0.53476661
   -4.2642643     0.65159838     0.65153620
   -4.2242242     0.69485524     0.69487167
   -4.1841842     0.63923615     0.63930297
   -4.1441441     0.51593861     0.51602502
   -4.1041041     0.41028242     0.41038644
   -4.0640641     0.39344103     0.39356351
   -4.0240240     0.44668593     0.44679787
   -3.9839840     0.47728645     0.47734780
   -3.9439439     0.42522351     0.42523700
   -3.9039039     0.33295477     0.33297440
   -3.8638639     0.28665916     0.28672387
   -3.8238238     0.31099022     0.31106277
   -3.7837838     0.34905829     0.34905995
   -3.7437437     0.33479337     0.33469990
   -3.7037037     0.26247692     0.26234633
   -3.6636637     0.18059081     0.18049519
   -3.6236236     0.13459087     0.13455358
   -3.5835836     0.12976870     0.12976632
   -3.5435435     0.13938040     0.13937796
   -3.5035035     0.13579785     0.13577521
   -3.4634635     0.11534040     0.11529859
   -3.4234234     0.09802959     0.09798434
   -3.3833834     0.10510122     0.10506912
   -3.3433433     0.13653359     0.13651819
   -3.3033033     0.17051298     0.17050385
   -3.2632633     0.18505951     0.18504680
   -3.2232232     0.17724348     0.17722926
   -3.1831832     0.16014720     0.16013951
   -3.1431431     0.14684856     0.14685153
   -3.1031031     0.14108009     0.14109509
   -3.0630631     0.14024280     0.14027131
   -3.0230230     0.14241738     0.14245396
   -2.9829830     0.14698609     0.14701204
   -2.9429429     0.15149369     0.15148794
   -2.9029029     0.15619051     0.15614942
   -2.8628629     0.16892956     0.16887064
   -2.8228228     0.19158359     0.19153067
   -2.7827828     0.20520806     0.20517599
   -2.7427427     0.18797870     0.18796799
   -2.7027027     0.14501592     0.14501719
   -2.6626627     0.10442575     0.10442821
   -2.6226226     0.08951274     0.08950886
   -2.5825826     0.10318656     0.10317516
   -2.5425425     0.12927019     0.12925816
   -2.5025025     0.14472505     0.14472014
   -2.4624625     0.13878439     0.13878639
   -2.4224224     0.12076719     0.12077094
   -2.3823824     0.10699171     0.10699470
   -2.3423423     0.10508422     0.10508683
   -2.3023023     0.11236601     0.11236820
   -2.2622623     0.12225313     0.12225402
   -2.2222222     0.12867945     0.12867820
   -2.1821822     0.12879325     0.12878929
   -2.1421421     0.12414600     0.12413915
   -2.1021021     0.11803141     0.11802251
   -2.0620621     0.11047200     0.11046303
   -2.0220220     0.09732473     0.09731819
   -1.9819820     0.07797512     0.07797264
   -1.9419419     0.06155601     0.06155602
   -1.9019019     0.05937554     0.05937202
   -1.8618619     0.07268872     0.07267573
   -1.8218218     0.09208892     0.09206820
   -1.7817818     0.10715908     0.10713982
   -1.7417417     0.11444263     0.11443352
   -1.7017017     0.11754642     0.11755245
   -1.6616617     0.12279206     0.12281485
   -1.6216216     0.13498212     0.13501416
   -1.5815816     0.15100371     0.15102742
   -1.5415415     0.15797668     0.15797970
   -1.5015015     0.14886442     0.14885186
   -1.4614615     0.13676406     0.13674848
   -1.4214214     0.14072387     0.14071082
   -1.3813814     0.16200626     0.16199597
   -1.3413413     0.18263667     0.18263040
   -1.3013013     0.18276457     0.18276237
   -1.2612613     0.15813355     0.15813196
   -1.2212212     0.12375668     0.12375305
   -1.1811812     0.09925982     0.09925539
   -1.1411411     0.09219770     0.09219521
   -1.1011011     0.09688646     0.09688720
   -1.0610611     0.10285764     0.10286043
   -1.0210210     0.10117769     0.10117895
   -0.9809810     0.08911578     0.08911195
   -0.9409409     0.07369255     0.07368366
   -0.9009009     0.06645520     0.06644488
   -0.8608609     0.07102070     0.07101172
   -0.8208208     0.08116259     0.08115354
   -0.7807808     0.09401408     0.09400316
   -0.7407407     0.11579603     0.11578891
   -0.7007007     0.14773605     0.14774234
   -0.6606607     0.17529700     0.17531454
   -0.6206206     0.18110958     0.18112324
   -0.5805806     0.16376731     0.16376851
   -0.5405405     0.13806462     0.13805972
   -0.5005005     0.12101815     0.12101580
   -0.4604605     0.11922575     0.11922887
   -0.4204204     0.12622787     0.12623724
   -0.3803804     0.13216306     0.13217752
   -0.3403403     0.13346757     0.13348146
   -0.3003003     0.13060495     0.13061288
   -0.2602603     0.12465223     0.12465567
   -0.2202202     0.11898511     0.11898914
   -0.1801802     0.11703043     0.11703334
   -0.1401401     0.12006350     0.12005534
   -0.1001001     0.12848745     0.12846438
   -0.0600601     0.13940345     0.13937778
   -0.0200200     0.14626077     0.14624817
    0.0200200     0.14555958     0.14556246
    0.0600601     0.13853314     0.13854390
    0.1001001     0.12565530     0.12566765
    0.1401401     0.10748639     0.10749737
    0.1801802     0.09005302     0.09006051
    0.2202202     0.07910376     0.07910728
    0.2602603     0.07084485     0.07084641
    0.3003003     0.05960198     0.05960365
    0.3403403     0.05088598     0.05088803
    0.3803804     0.05577679     0.05577851
    0.4204204     0.07489298     0.07489360
    0.4604605     0.09583020     0.09582855
    0.5005005     0.10703103     0.10702600
    0.5405405     0.10958927     0.10958207
    0.5805806     0.11270635     0.11270133
    0.6206206     0.12219987     0.12220006
    0.6606607     0.13868733     0.13868859
    0.7007007     0.16220271     0.16219722
    0.7407407     0.18906201     0.18905077
    0.7807808     0.20509040     0.20508513
    0.8208208     0.19492038     0.19492804
    0.8608609     0.16227520     0.16228881
    0.9009009     0.12986983     0.12987782
    0.9409409     0.11626488     0.11626210
    0.9809810     0.12162873     0.12161790
    1.0210210     0.13524742     0.13523533
    1.0610611     0.14741793     0.14740967
    1.1011011     0.15314764     0.15314487
    1.1411411     0.15127351     0.15128135
    1.1811812     0.14257596     0.14260289
    1.2212212     0.12667591     0.12671580
    1.2612613     0.10256318     0.10259029
    1.3013013     0.07457412     0.07457002
    1.3413413     0.05438137     0.05435413
    1.3813814     0.05339978     0.05337168
    1.4214214     0.07410115     0.07409127
    1.4614615     0.11013215     0.11014574
    1.5015015     0.15172890     0.15175208
    1.5415415     0.18728381     0.18729635
    1.5815816     0.20454184     0.20453801
    1.6216216     0.19754271     0.19753368
    1.6616617     0.17137019     0.17137031
    1.7017017     0.13772350     0.13773612
    1.7417417     0.10628973     0.10630274
    1.7817818     0.08016317     0.08016240
    1.8218218     0.05915536     0.05914099
    1.8618619     0.04543135     0.04541407
    1.9019019     0.04456643     0.04455251
    1.9419419     0.06132325     0.06131013
    1.9819820     0.09162590     0.09160912
    2.0220220     0.11947108     0.11945339
    2.0620621     0.12886499     0.12886034
    2.1021021     0.11996417     0.11998759
    2.1421421     0.10903456     0.10908223
    2.1821822     0.11290893     0.11295355
    2.2222222     0.13402043     0.13403304
    2.2622623     0.15846498     0.15844070
    2.3023023     0.17093545     0.17089356
    2.3423423     0.17175135     0.17171171
    2.3823824     0.17329078     0.17325979
    2.4224224     0.18144151     0.18142224
    2.4624625     0.18804439     0.18804609
    2.5025025     0.18190261     0.18192837
    2.5425425     0.16238703     0.16242007
    2.5825826     0.13843426     0.13845153
    2.6226226     0.11845387     0.11844916
    2.6626627     0.10852191     0.10850423
    2.7027027     0.11630018     0.11627735
    2.7427427     0.14519916     0.14517660
    2.7827828     0.18187353     0.18186130
    2.8228228     0.20134192     0.20134591
    2.8628629     0.19262865     0.19264091
    2.9029029     0.17112938     0.17113890
    2.9429429     0.16131062     0.16131620
    2.9829830     0.17231890     0.17232681
    3.0230230     0.19043093     0.19044450
    3.0630631     0.19391820     0.19392998
    3.1031031     0.17591233     0.17591061
    3.1431431     0.15060630     0.15059131
    3.1831832     0.13839541     0.13838101
    3.2232232     0.14951752     0.14951654
    3.2632633     0.17712967     0.17714448
    3.3033033     0.19908892     0.19911221
    3.3433433     0.19360135     0.19362017
    3.3833834     0.15991038     0.15991585
    3.4234234     0.11805470     0.11805056
    3.4634635     0.08804214     0.08803822
    3.5035035     0.07607551     0.07607542
    3.5435435     0.07841412     0.07841442
    3.5835836     0.09021996     0.09021742
    3.6236236     0.10865111     0.10864622
    3.6636637     0.13007251     0.13006762
    3.7037037     0.14974532     0.14974217
    3.7437437     0.16654708     0.16654617
    3.7837838     0.17929815     0.17929904
    3.8238238     0.17793109     0.17793146
    3.8638639     0.15405889     0.15405415
    3.9039039     0.12059681     0.12058395
    3.9439439     0.10523568     0.10521758
    3.9839840     0.12467694     0.12465863
    4.0240240     0.17329857     0.17327821
    4.0640641     0.22965327     0.22962614
