#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.58333756     1.22103497
  -11.0710711     2.47709314     1.95581221
  -11.0310310     3.29485243     2.85598436
  -10.9909910     3.58032315     3.46426163
  -10.9509510     3.19768715     3.45165022
  -10.9109109     2.46900343     2.89807781
  -10.8708709     1.85752389     2.19840392
  -10.8308308     1.57440334     1.70439885
  -10.7907908     1.52612357     1.51015670
  -10.7507508     1.51834620     1.50198984
  -10.7107107     1.45306846     1.50627369
  -10.6706707     1.38592451     1.43415487
  -10.6306306     1.43523148     1.35001388
  -10.5905906     1.65144354     1.40086143
  -10.5505506     1.94810673     1.65696093
  -10.5105105     2.15602535     2.00098461
  -10.4704705     2.16404539     2.21495458
  -10.4304304     1.97657217     2.18044390
  -10.3903904     1.68115671     1.93743596
  -10.3503504     1.44309545     1.62388379
  -10.3103103     1.46012130     1.44507122
  -10.2702703     1.80906498     1.58830700
  -10.2302302     2.33132476     2.04635165
  -10.1901902     2.73143298     2.56845725
  -10.1501502     2.82402711     2.86051986
  -10.1101101     2.65457027     2.82081230
  -10.0700701     2.37224094     2.55038090
  -10.0300300     2.07349147     2.19178987
   -9.9899900     1.82571736     1.85482362
   -9.9499500     1.72263691     1.66158290
   -9.9099099     1.79944664     1.70144669
   -9.8698699     1.96117658     1.90707191
   -9.8298298     2.07036629     2.08766847
   -9.7897898     2.08594870     2.12542400
   -9.7497497     2.10207541     2.08464963
   -9.7097097     2.25490798     2.12331850
   -9.6696697     2.56048627     2.33804632
   -9.6296296     2.84413449     2.66228570
   -9.5895896     2.90191573     2.89716863
   -9.5495496     2.73282190     2.89941664
   -9.5095095     2.53693709     2.73224636
   -9.4694695     2.47176376     2.58112146
   -9.4294294     2.46795658     2.52302282
   -9.3893894     2.35379701     2.44484752
   -9.3493494     2.10552714     2.23911580
   -9.3093093     1.83867767     1.96642070
   -9.2692693     1.62343129     1.73262312
   -9.2292292     1.47431565     1.55779449
   -9.1891892     1.45140455     1.45930837
   -9.1491491     1.64628511     1.52452108
   -9.1091091     2.12468637     1.85082101
   -9.0690691     2.88080490     2.48571937
   -9.0290290     3.71207238     3.34086024
   -8.9889890     4.20112564     4.07457792
   -8.9489490     4.05523491     4.25343325
   -8.9089089     3.43571042     3.79208876
   -8.8688689     2.75425946     3.05177427
   -8.8288288     2.24671975     2.42056518
   -8.7887888     1.92089977     2.01464465
   -8.7487488     1.75127294     1.79303862
   -8.7087087     1.72603579     1.71430969
   -8.6686687     1.77610942     1.73087603
   -8.6286286     1.78841431     1.75931598
   -8.5885886     1.70085809     1.72124894
   -8.5485485     1.53496092     1.60068048
   -8.5085085     1.34331890     1.43727207
   -8.4684685     1.18136101     1.27569401
   -8.4284284     1.10803608     1.15593411
   -8.3883884     1.13824727     1.12063989
   -8.3483484     1.20645329     1.16706153
   -8.3083083     1.23666800     1.22433397
   -8.2682683     1.22670063     1.23560654
   -8.2282282     1.21087014     1.21795665
   -8.1881882     1.17641344     1.19669000
   -8.1481482     1.09743686     1.14465081
   -8.1081081     1.02867371     1.05023927
   -8.0680681     1.07335706     0.98864793
   -8.0280280     1.26440667     1.05085147
   -7.9879880     1.52630204     1.24009800
   -7.9479479     1.72745510     1.47926674
   -7.9079079     1.75644188     1.66861261
   -7.8678679     1.58261236     1.71701284
   -7.8278278     1.27029258     1.57772272
   -7.7877878     0.96082958     1.29410059
   -7.7477478     0.82037500     1.00488369
   -7.7077077     0.92270904     0.87512632
   -7.6676677     1.15869148     0.96573028
   -7.6276276     1.32310287     1.15529465
   -7.5875876     1.31059792     1.25619564
   -7.5475475     1.17223573     1.21438878
   -7.5075075     0.99909712     1.10911881
   -7.4674675     0.83965145     0.99242228
   -7.4274274     0.72383600     0.85124905
   -7.3873874     0.68315338     0.69380181
   -7.3473473     0.70430616     0.57727407
   -7.3073073     0.70364434     0.55101712
   -7.2672673     0.61799245     0.59494256
   -7.2272272     0.49615030     0.62965534
   -7.1871872     0.43037282     0.60561441
   -7.1471472     0.44188599     0.55328932
   -7.1071071     0.49883353     0.52434375
   -7.0670671     0.58764027     0.53762231
   -7.0270270     0.69828224     0.59742902
   -6.9869870     0.78496748     0.69220390
   -6.9469470     0.81099651     0.76713637
   -6.9069069     0.81026675     0.77368020
   -6.8668669     0.84232922     0.75047237
   -6.8268268     0.89920467     0.78086125
   -6.7867868     0.91712929     0.86715589
   -6.7467467     0.87967770     0.92444319
   -6.7067067     0.84934771     0.91009222
   -6.6666667     0.88356705     0.88023980
   -6.6266266     0.96986057     0.89449656
   -6.5865866     1.04567956     0.94037318
   -6.5465466     1.04116892     0.97213879
   -6.5065065     0.92243666     0.95601626
   -6.4664665     0.72455226     0.87126995
   -6.4264264     0.53122029     0.72022964
   -6.3863864     0.41569901     0.54173039
   -6.3463464     0.39590647     0.39306910
   -6.3063063     0.43280429     0.31928659
   -6.2662663     0.47430141     0.33675637
   -6.2262262     0.49946369     0.42573369
   -6.1861862     0.50681297     0.53068605
   -6.1461461     0.48205690     0.58630477
   -6.1061061     0.41695708     0.56066835
   -6.0660661     0.34140312     0.47412565
   -6.0260260     0.30020112     0.37797681
   -5.9859860     0.31017757     0.31798952
   -5.9459459     0.35404604     0.31112334
   -5.9059059     0.39934949     0.34484637
   -5.8658659     0.41501888     0.38910864
   -5.8258258     0.38424775     0.40967166
   -5.7857858     0.31434287     0.38370157
   -5.7457458     0.23456940     0.31496303
   -5.7057057     0.17933466     0.23460064
   -5.6656657     0.16502265     0.18053436
   -5.6256256     0.17571229     0.16841722
   -5.5855856     0.17641539     0.17832943
   -5.5455455     0.14940892     0.17421606
   -5.5055055     0.11128539     0.14181099
   -5.4654655     0.08793775     0.10098991
   -5.4254254     0.08435598     0.07821315
   -5.3853854     0.08575649     0.07800850
   -5.3453453     0.07787839     0.08415803
   -5.3053053     0.05926164     0.07950617
   -5.2652653     0.03943724     0.06061673
   -5.2252252     0.03022247     0.03700735
   -5.1851852     0.03600559     0.02091967
   -5.1451452     0.04865036     0.01916280
   -5.1051051     0.05346550     0.03065259
   -5.0650651     0.04355384     0.04608987
   -5.0250250     0.02584594     0.05222783
   -4.9849850     0.01114149     0.04316194
   -4.9449449     0.00351213     0.02590753
   -4.9049049     0.00102778     0.01131223
   -4.8648649     0.00164646     0.00380493
   -4.8248248     0.00720041     0.00236336
   -4.7847848     0.02527457     0.00756720
   -4.7447447     0.06637026     0.02646613
   -4.7047047     0.13114881     0.06996774
   -4.6646647     0.19734026     0.13833145
   -4.6246246     0.23162532     0.20630566
   -4.5845846     0.22566896     0.23716282
   -4.5445445     0.21047427     0.22369233
   -4.5045045     0.22025363     0.20166779
   -4.4644645     0.24786924     0.20792944
   -4.4244244     0.25238495     0.23587127
   -4.3843844     0.20902923     0.24502943
   -4.3443443     0.13546252     0.20800776
   -4.3043043     0.06783703     0.13784083
   -4.2642643     0.02633385     0.06994491
   -4.2242242     0.00843993     0.02715715
   -4.1841842     0.00347445     0.00859598
   -4.1441441     0.00505406     0.00357011
   -4.1041041     0.01368077     0.00565118
   -4.0640641     0.03293254     0.01576605
   -4.0240240     0.06233433     0.03765773
   -3.9839840     0.09263127     0.06978677
   -3.9439439     0.11110724     0.10095533
   -3.9039039     0.11187428     0.11738320
   -3.8638639     0.09779100     0.11386350
   -3.8238238     0.07557097     0.09520488
   -3.7837838     0.05270010     0.07034347
   -3.7437437     0.03482169     0.04750810
   -3.7037037     0.02313081     0.03100835
   -3.6636637     0.01543784     0.02039288
   -3.6236236     0.00963062     0.01311941
   -3.5835836     0.00540630     0.00771900
   -3.5435435     0.00319444     0.00425692
   -3.5035035     0.00291468     0.00282397
   -3.4634635     0.00489247     0.00309975
   -3.4234234     0.01167554     0.00596315
   -3.3833834     0.02670381     0.01471744
   -3.3433433     0.04784603     0.03206240
   -3.3033033     0.06340639     0.05312600
   -3.2632633     0.06144167     0.06464273
   -3.2232232     0.04375196     0.05753481
   -3.1831832     0.02361095     0.03789300
   -3.1431431     0.01078177     0.01934334
   -3.1031031     0.00527512     0.00877124
   -3.0630631     0.00306791     0.00435134
   -3.0230230     0.00172640     0.00237352
   -2.9829830     0.00088712     0.00117902
   -2.9429429     0.00095218     0.00061933
   -2.9029029     0.00282107     0.00106086
   -2.8628629     0.00803083     0.00354268
   -2.8228228     0.01752863     0.00980471
   -2.7827828     0.02951512     0.02064393
   -2.7427427     0.03940145     0.03354621
   -2.7027027     0.04270384     0.04293134
   -2.6626627     0.03824164     0.04396708
   -2.6226226     0.02989474     0.03688423
   -2.5825826     0.02487829     0.02798640
   -2.5425425     0.02765429     0.02504096
   -2.5025025     0.03613450     0.03042369
   -2.4624625     0.04572548     0.04025709
   -2.4224224     0.05422701     0.05012987
   -2.3823824     0.06074066     0.05816104
   -2.3423423     0.06461642     0.06341010
   -2.3023023     0.06721192     0.06623304
   -2.2622623     0.07071774     0.06891663
   -2.2222222     0.07583915     0.07338569
   -2.1821822     0.08120557     0.07968865
   -2.1421421     0.08303017     0.08502409
   -2.1021021     0.07770500     0.08417984
   -2.0620621     0.06573016     0.07451247
   -2.0220220     0.05086465     0.05907216
   -1.9819820     0.03641478     0.04294260
   -1.9419419     0.02411793     0.02899616
   -1.9019019     0.01603609     0.01834510
   -1.8618619     0.01624747     0.01322213
   -1.8218218     0.02908063     0.01801312
   -1.7817818     0.05278033     0.03591179
   -1.7417417     0.07445007     0.06163696
   -1.7017017     0.07776211     0.07913589
   -1.6616617     0.05971991     0.07444236
   -1.6216216     0.03368220     0.05116372
   -1.5815816     0.01394451     0.02568123
   -1.5415415     0.00424881     0.00941957
   -1.5015015     0.00105467     0.00258198
   -1.4614615     0.00075474     0.00086435
   -1.4214214     0.00235519     0.00165303
   -1.3813814     0.00661870     0.00492062
   -1.3413413     0.01365418     0.01115609
   -1.3013013     0.02053647     0.01854332
   -1.2612613     0.02251893     0.02258373
   -1.2212212     0.01800542     0.02016460
   -1.1811812     0.01049902     0.01320577
   -1.1411411     0.00446500     0.00634483
   -1.1011011     0.00138496     0.00223645
   -1.0610611     0.00031332     0.00057820
   -1.0210210     0.00005170     0.00010960
   -0.9809810     0.00000637     0.00001526
   -0.9409409     0.00000256     0.00000224
   -0.9009009     0.00001957     0.00000775
   -0.8608609     0.00013801     0.00006154
   -0.8208208     0.00071200     0.00036137
   -0.7807808     0.00269484     0.00155094
   -0.7407407     0.00754864     0.00489815
   -0.7007007     0.01591278     0.01154047
   -0.6606607     0.02602396     0.02082288
   -0.6206206     0.03465118     0.03008055
   -0.5805806     0.03978132     0.03689959
   -0.5405405     0.04115454     0.04043039
   -0.5005005     0.04010461     0.04088045
   -0.4604605     0.04132160     0.04096059
   -0.4204204     0.05038050     0.04649770
   -0.3803804     0.06490836     0.05962877
   -0.3403403     0.07335258     0.07210550
   -0.3003003     0.06761833     0.07260497
   -0.2602603     0.05136959     0.05972587
   -0.2202202     0.03322479     0.04127973
   -0.1801802     0.01893980     0.02460086
   -0.1401401     0.01134220     0.01329858
   -0.1001001     0.01145567     0.00910716
   -0.0600601     0.01721324     0.01202855
   -0.0200200     0.02291740     0.01888601
    0.0200200     0.02286732     0.02362848
    0.0600601     0.01663548     0.02172954
    0.1001001     0.00878805     0.01452593
    0.1401401     0.00336934     0.00704825
    0.1801802     0.00093804     0.00248203
    0.2202202     0.00019597     0.00063625
    0.2602603     0.00008132     0.00013671
    0.3003003     0.00031773     0.00014663
    0.3403403     0.00136263     0.00066067
    0.3803804     0.00437652     0.00245919
    0.4204204     0.01061807     0.00687606
    0.4604605     0.02025125     0.01481788
    0.5005005     0.03271608     0.02605301
    0.5405405     0.04856574     0.04055739
    0.5805806     0.06672909     0.05856950
    0.6206206     0.07849152     0.07508462
    0.6606607     0.07275138     0.07842623
    0.7007007     0.05065598     0.06269132
    0.7407407     0.02591158     0.03716428
    0.7807808     0.00953851     0.01607583
    0.8208208     0.00226288     0.00489858
    0.8608609     0.00014437     0.00079349
    0.9009009     0.00076895     0.00007966
    0.9409409     0.00384982     0.00161111
    0.9809810     0.00934733     0.00564116
    1.0210210     0.01695889     0.01227169
    1.0610611     0.02753395     0.02198569
    1.1011011     0.04473371     0.03743484
    1.1411411     0.07343182     0.06320936
    1.1811812     0.11037192     0.09933883
    1.2212212     0.13679882     0.13201012
    1.2612613     0.13347994     0.13985502
    1.3013013     0.10413630     0.11749117
    1.3413413     0.06991020     0.08217610
    1.3813814     0.04465945     0.05245682
    1.4214214     0.02863708     0.03309861
    1.4614615     0.01919166     0.02140298
    1.5015015     0.01664338     0.01608335
    1.5415415     0.02208321     0.01804624
    1.5815816     0.03379480     0.02729361
    1.6216216     0.04676833     0.04041420
    1.6616617     0.05784031     0.05258315
    1.7017017     0.06957346     0.06362227
    1.7417417     0.08236403     0.07658034
    1.7817818     0.08708657     0.08706167
    1.8218218     0.07698862     0.08481171
    1.8618619     0.06056334     0.07029712
    1.9019019     0.05048618     0.05620084
    1.9419419     0.04748498     0.04972035
    1.9819820     0.04479627     0.04649038
    2.0220220     0.04013223     0.04189635
    2.0620621     0.03525668     0.03662727
    2.1021021     0.03031271     0.03169429
    2.1421421     0.02419485     0.02628176
    2.1821822     0.01700368     0.01993051
    2.2222222     0.01006347     0.01322481
    2.2622623     0.00489616     0.00731941
    2.3023023     0.00227808     0.00338351
    2.3423423     0.00200544     0.00183818
    2.3823824     0.00352927     0.00236193
    2.4224224     0.00694502     0.00471891
    2.4624625     0.01424224     0.00993027
    2.5025025     0.02907467     0.02112831
    2.5425425     0.05262990     0.04144271
    2.5825826     0.07994137     0.06901213
    2.6226226     0.10310116     0.09617257
    2.6626627     0.11549666     0.11434947
    2.7027027     0.11172221     0.11678244
    2.7427427     0.09233563     0.10133751
    2.7827828     0.06925819     0.07680129
    2.8228228     0.05554579     0.05837676
    2.8628629     0.05183145     0.05211931
    2.9029029     0.05020278     0.05149952
    2.9429429     0.04560343     0.04876898
    2.9829830     0.03933378     0.04267353
    3.0230230     0.03707793     0.03788128
    3.0630631     0.04477028     0.04123307
    3.1031031     0.06410202     0.05653148
    3.1431431     0.09196644     0.08215025
    3.1831832     0.11976792     0.11128987
    3.2232232     0.13217351     0.13058811
    3.2632633     0.11760552     0.12568824
    3.3033033     0.08352002     0.09656209
    3.3433433     0.05229385     0.06151420
    3.3833834     0.04081202     0.04122525
    3.4234234     0.04752004     0.04194303
    3.4634635     0.05713014     0.05292990
    3.5035035     0.05739463     0.05835742
    3.5435435     0.05087940     0.05362303
    3.5835836     0.04676615     0.04726651
    3.6236236     0.04616893     0.04582247
    3.6636637     0.04490222     0.04607336
    3.7037037     0.04573131     0.04587216
    3.7437437     0.05538292     0.05117529
    3.7837838     0.07099107     0.06488722
    3.8238238     0.08214522     0.07851723
    3.8638639     0.08719990     0.08469068
    3.9039039     0.09375689     0.08876004
    3.9439439     0.10123647     0.09652402
    3.9839840     0.09844628     0.10059648
    4.0240240     0.08113813     0.09116183
    4.0640641     0.05993920     0.07189481
    4.1041041     0.04946702     0.05686370
    4.1441441     0.05629836     0.05682192
