#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000001     0.00000005
  -16.3563564     0.00000010     0.00000056
  -16.3163163     0.00000108     0.00000499
  -16.2762763     0.00000877     0.00003211
  -16.2362362     0.00005171     0.00014992
  -16.1961962     0.00022121     0.00050803
  -16.1561562     0.00068678     0.00124931
  -16.1161161     0.00154730     0.00222945
  -16.0760761     0.00252978     0.00288716
  -16.0360360     0.00300148     0.00271327
  -15.9959960     0.00258426     0.00185038
  -15.9559560     0.00161468     0.00091575
  -15.9159159     0.00073212     0.00032887
  -15.8758759     0.00024085     0.00008550
  -15.8358358     0.00005698     0.00001388
  -15.7957958     0.00000457    -0.00001618
  -15.7557558    -0.00003763    -0.00010526
  -15.7157157    -0.00020315    -0.00043859
  -15.6756757    -0.00077090    -0.00132284
  -15.6356356    -0.00211953    -0.00288709
  -15.5955956    -0.00420640    -0.00450230
  -15.5555556    -0.00589190    -0.00465464
  -15.5155155    -0.00509058    -0.00145518
  -15.4754755     0.00044648     0.00715660
  -15.4354354     0.01258889     0.02239196
  -15.3953954     0.03067092     0.04058965
  -15.3553554     0.04766969     0.05160467
  -15.3153153     0.05275641     0.04735253
  -15.2752753     0.04236398     0.03152040
  -15.2352352     0.02477245     0.01523501
  -15.1951952     0.01055601     0.00534840
  -15.1551552     0.00327963     0.00137121
  -15.1151151     0.00075775     0.00032028
  -15.0750751     0.00024340     0.00045632
  -15.0350350     0.00068556     0.00191088
  -14.9949950     0.00269949     0.00625236
  -14.9549550     0.00787719     0.01487598
  -14.9149149     0.01670920     0.02574253
  -14.8748749     0.02590436     0.03275425
  -14.8348348     0.03029403     0.03257136
  -14.7947948     0.03092009     0.03260166
  -14.7547548     0.03937465     0.04767470
  -14.7147147     0.06780930     0.08378055
  -14.6746747     0.11004804     0.12350040
  -14.6346346     0.13754449     0.13588933
  -14.5945946     0.12614922     0.10912764
  -14.5545546     0.08413074     0.06371311
  -14.5145145     0.04073336     0.02702646
  -14.4744745     0.01431906     0.00834773
  -14.4344344     0.00370486     0.00202727
  -14.3943944     0.00103518     0.00120607
  -14.3543544     0.00180068     0.00364326
  -14.3143143     0.00590809     0.01045947
  -14.2742743     0.01477382     0.02200424
  -14.2342342     0.02688721     0.03368754
  -14.1941942     0.03580240     0.03796771
  -14.1541542     0.03616406     0.03362694
  -14.1141141     0.03267101     0.03061115
  -14.0740741     0.03843689     0.04178472
  -14.0340340     0.06091567     0.06868173
  -13.9939940     0.08980326     0.09558458
  -13.9539540     0.10398177     0.10285560
  -13.9139139     0.09451190     0.08830962
  -13.8738739     0.07295059     0.06657767
  -13.8338338     0.05297024     0.04824541
  -13.7937938     0.03662875     0.03271483
  -13.7537538     0.02190922     0.01861017
  -13.7137137     0.01031120     0.00818410
  -13.6736737     0.00372522     0.00282356
  -13.6336336     0.00162990     0.00167623
  -13.5935936     0.00359663     0.00491190
  -13.5535536     0.01229085     0.01613052
  -13.5135135     0.03212054     0.03949659
  -13.4734735     0.06157331     0.07085266
  -13.4334334     0.08701511     0.09363144
  -13.3933934     0.09278507     0.09323500
  -13.3533534     0.08120373     0.07648243
  -13.3133133     0.07236015     0.06610820
  -13.2732733     0.07865742     0.07363533
  -13.2332332     0.08942928     0.08654026
  -13.1931932     0.08798185     0.08674346
  -13.1531532     0.07419318     0.07383793
  -13.1131131     0.05914438     0.06006793
  -13.0730731     0.04731773     0.05016505
  -13.0330330     0.03863265     0.04115272
  -12.9929930     0.04155048     0.03810377
  -12.9529530     0.07040407     0.05700153
  -12.9129129     0.12491202     0.10680793
  -12.8728729     0.17555204     0.16747255
  -12.8328328     0.18365681     0.19568024
  -12.7927928     0.14400120     0.16849728
  -12.7527528     0.09247655     0.11204837
  -12.7127127     0.06590600     0.07111808
  -12.6726727     0.06917414     0.06346914
  -12.6326326     0.08299424     0.07485015
  -12.5925926     0.08961437     0.08499510
  -12.5525526     0.08495709     0.08569644
  -12.5125125     0.07568973     0.07793268
  -12.4724725     0.07763267     0.06795931
  -12.4324324     0.10971938     0.07212016
  -12.3923924     0.17006806     0.10881492
  -12.3523524     0.22156787     0.17084768
  -12.3123123     0.22347517     0.21628274
  -12.2722723     0.17627717     0.20859725
  -12.2322322     0.11624708     0.15968885
  -12.1921922     0.07311234     0.11024085
  -12.1521522     0.05009932     0.08023280
  -12.1121121     0.03661388     0.06139164
  -12.0720721     0.02518392     0.04290269
  -12.0320320     0.01580970     0.02443649
  -11.9919920     0.01148036     0.01047858
  -11.9519520     0.01352582     0.00329968
  -11.9119119     0.02010994     0.00229208
  -11.8718719     0.02947406     0.00658577
  -11.8318318     0.04680506     0.01587189
  -11.7917918     0.08300146     0.02923755
  -11.7517518     0.13712617     0.04732837
  -11.7117117     0.18501608     0.07637033
  -11.6716717     0.20235731     0.11982279
  -11.6316316     0.19454599     0.16118706
  -11.5915916     0.18302410     0.17305757
  -11.5515516     0.17138933     0.15357431
  -11.5115115     0.14747309     0.13247071
  -11.4714715     0.10812048     0.13103116
  -11.4314314     0.06429825     0.13718456
  -11.3913914     0.02974176     0.12755052
  -11.3513514     0.01384599     0.09703682
  -11.3113113     0.01990331     0.05967589
  -11.2712713     0.04303515     0.03124675
  -11.2312312     0.07002730     0.01837274
  -11.1911912     0.08563741     0.01941681
  -11.1511512     0.08215546     0.02917207
  -11.1111111     0.06383521     0.04280886
  -11.0710711     0.04182657     0.05728764
  -11.0310310     0.02382524     0.06824457
  -10.9909910     0.00861955     0.06935255
  -10.9509510    -0.00898405     0.05958983
  -10.9109109    -0.02876479     0.04545407
  -10.8708709    -0.04325292     0.03216556
  -10.8308308    -0.04627516     0.01918402
  -10.7907908    -0.03946210     0.00466259
  -10.7507508    -0.02887532    -0.01166285
  -10.7107107    -0.01918889    -0.02813893
  -10.6706707    -0.01207417    -0.04012147
  -10.6306306    -0.00721814    -0.04258974
  -10.5905906    -0.00353596    -0.03588054
  -10.5505506     0.00004400    -0.02512975
  -10.5105105     0.00417038    -0.01358432
  -10.4704705     0.00867497    -0.00096669
  -10.4304304     0.01245984     0.01128015
  -10.3903904     0.01426870     0.01844510
  -10.3503504     0.01381904     0.01840578
  -10.3103103     0.01200987     0.01498196
  -10.2702703     0.00996346     0.01303194
  -10.2302302     0.00819970     0.01314627
  -10.1901902     0.00667359     0.01303405
  -10.1501502     0.00506215     0.01175107
  -10.1101101     0.00325405     0.01041271
  -10.0700701     0.00185072     0.00998392
  -10.0300300     0.00153452     0.01011630
   -9.9899900     0.00189223     0.00983381
   -9.9499500     0.00167661     0.00876988
   -9.9099099     0.00023195     0.00754575
   -9.8698699    -0.00188821     0.00668815
   -9.8298298    -0.00364755     0.00578708
   -9.7897898    -0.00454621     0.00420310
   -9.7497497    -0.00482588     0.00195501
   -9.7097097    -0.00487758    -0.00038702
   -9.6696697    -0.00485151    -0.00240572
