#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.72375802     0.24171694
  -11.2712713     0.74250170     0.25177113
  -11.2312312     0.81335207     0.42371279
  -11.1911912     0.93054859     0.74600039
  -11.1511512     1.01834770     1.09624371
  -11.1111111     1.00407337     1.30658777
  -11.0710711     0.88070064     1.30239789
  -11.0310310     0.72347148     1.13457057
  -10.9909910     0.63510662     0.89600628
  -10.9509510     0.66947770     0.67565981
  -10.9109109     0.81278013     0.54919551
  -10.8708709     1.00762111     0.54582277
  -10.8308308     1.17149314     0.65674556
  -10.7907908     1.22997857     0.87404212
  -10.7507508     1.17520730     1.15635002
  -10.7107107     1.06478569     1.38221265
  -10.6706707     0.95186396     1.41955014
  -10.6306306     0.86840420     1.24207271
  -10.5905906     0.85408861     0.95540270
  -10.5505506     0.91451125     0.73352321
  -10.5105105     0.97211219     0.71781845
  -10.4704705     0.94447029     0.91070420
  -10.4304304     0.85492985     1.13958719
  -10.3903904     0.80522115     1.18857832
  -10.3503504     0.85479170     1.01970760
  -10.3103103     0.96608077     0.81650039
  -10.2702703     1.08147316     0.78789796
  -10.2302302     1.22772939     0.97890588
  -10.1901902     1.45915277     1.25623138
  -10.1501502     1.69033389     1.42930915
  -10.1101101     1.73295974     1.40445287
  -10.0700701     1.54308046     1.25541320
  -10.0300300     1.27911403     1.13825781
   -9.9899900     1.09285953     1.13143216
   -9.9499500     1.00040656     1.18237623
   -9.9099099     0.94474715     1.20215918
   -9.8698699     0.87806374     1.15385392
   -9.8298298     0.79328354     1.05591490
   -9.7897898     0.72528223     0.96468841
   -9.7497497     0.70998361     0.93284252
   -9.7097097     0.73431942     0.94298650
   -9.6696697     0.76035335     0.94081755
   -9.6296296     0.79083462     0.94595616
   -9.5895896     0.84566884     1.01733069
   -9.5495496     0.88938870     1.10219316
   -9.5095095     0.87805786     1.06052410
   -9.4694695     0.86803861     0.85780103
   -9.4294294     0.96985971     0.62043220
   -9.3893894     1.18070331     0.49427340
   -9.3493494     1.35262519     0.52875655
   -9.3093093     1.36224167     0.68857373
   -9.2692693     1.25282405     0.90533954
   -9.2292292     1.16292844     1.10765819
   -9.1891892     1.16193529     1.23867317
   -9.1491491     1.21310462     1.27464083
   -9.1091091     1.25896660     1.24834103
   -9.0690691     1.28515623     1.23608566
   -9.0290290     1.31110708     1.28055024
   -8.9889890     1.34543805     1.34199924
   -8.9489490     1.35699108     1.35928124
   -8.9089089     1.29667968     1.33976362
   -8.8688689     1.15721075     1.35269068
   -8.8288288     0.99686281     1.42453868
   -8.7887888     0.89434394     1.47414738
   -8.7487488     0.89647154     1.40603153
   -8.7087087     0.98821464     1.24522765
   -8.6686687     1.08489371     1.09871002
   -8.6286286     1.09890671     1.01421264
   -8.5885886     1.04799879     0.96626910
   -8.5485485     1.05225992     0.94088161
   -8.5085085     1.20771591     0.95287858
   -8.4684685     1.50640352     1.00763371
   -8.4284284     1.84926400     1.09976581
   -8.3883884     2.07136344     1.24342984
   -8.3483484     2.02404611     1.46450688
   -8.3083083     1.71317783     1.72967798
   -8.2682683     1.31644907     1.90038246
   -8.2282282     1.04622292     1.82604487
   -8.1881882     1.00882951     1.51880195
   -8.1481482     1.15429384     1.18659112
   -8.1081081     1.33122806     1.05975409
   -8.0680681     1.41100284     1.20360682
   -8.0280280     1.38760786     1.47222473
   -7.9879880     1.36454203     1.63563701
   -7.9479479     1.43087008     1.59917975
   -7.9079079     1.57130092     1.45970495
   -7.8678679     1.71239139     1.32923374
   -7.8278278     1.77397718     1.22751706
   -7.7877878     1.66082151     1.16628669
   -7.7477478     1.33999331     1.18651563
   -7.7077077     0.94185322     1.27569616
   -7.6676677     0.67169274     1.36957716
   -7.6276276     0.64155014     1.45024677
   -7.5875876     0.84917404     1.53803202
   -7.5475475     1.24836414     1.60874350
   -7.5075075     1.74331099     1.61880019
   -7.4674675     2.14051907     1.57323237
   -7.4274274     2.24333988     1.48781314
   -7.3873874     2.04235108     1.33773669
   -7.3473473     1.71725690     1.12264862
   -7.3073073     1.45361361     0.92726664
   -7.2672673     1.32991646     0.84200202
   -7.2272272     1.31548743     0.87450488
   -7.1871872     1.29766141     1.00072301
   -7.1471472     1.16464940     1.24120885
   -7.1071071     0.93390482     1.60824217
   -7.0670671     0.77810946     2.00687230
   -7.0270270     0.87136599     2.25111870
   -6.9869870     1.20444140     2.20080103
   -6.9469470     1.58380963     1.89184258
   -6.9069069     1.83827942     1.52260645
   -6.8668669     1.96877042     1.28757663
   -6.8268268     2.04913251     1.21441115
   -6.7867868     2.09444916     1.17376807
   -6.7467467     2.06677162     1.05974927
   -6.7067067     1.89382033     0.92528173
   -6.6666667     1.51280290     0.91700010
   -6.6266266     0.98792603     1.13144413
   -6.5865866     0.50874481     1.53295152
   -6.5465466     0.23102372     1.93784663
   -6.5065065     0.20915071     2.10372839
   -6.4664665     0.48259297     1.92535744
   -6.4264264     1.10248810     1.53405168
   -6.3863864     2.00247378     1.14757300
   -6.3463464     2.91639034     0.87275272
   -6.3063063     3.54930463     0.71762588
   -6.2662663     3.83859689     0.70269861
   -6.2262262     3.93954742     0.86647307
   -6.1861862     3.93356876     1.24602282
   -6.1461461     3.70548361     1.89008309
   -6.1061061     3.18922934     2.74795868
   -6.0660661     2.54577752     3.55583679
   -6.0260260     1.97766733     4.02563506
   -5.9859860     1.54161090     4.09436813
   -5.9459459     1.21163731     3.85517661
   -5.9059059     0.97309393     3.39839110
   -5.8658659     0.83096698     2.80447804
   -5.8258258     0.80050769     2.14838744
   -5.7857858     0.87470032     1.49407900
   -5.7457458     1.00103114     0.93148336
   -5.7057057     1.11806193     0.55027308
   -5.6656657     1.18755796     0.36802393
   -5.6256256     1.19473925     0.34510363
   -5.5855856     1.16481621     0.45194210
   -5.5455455     1.19117109     0.69509551
   -5.5055055     1.42014772     1.07884153
   -5.4654655     1.93074241     1.52029780
   -5.4254254     2.61392238     1.87211667
   -5.3853854     3.25097418     2.12208889
   -5.3453453     3.65968947     2.45038206
   -5.3053053     3.72886107     2.97488766
   -5.2652653     3.48999508     3.54769400
   -5.2252252     3.12740199     3.85943465
   -5.1851852     2.72409386     3.70627891
   -5.1451452     2.16511281     3.17672850
   -5.1051051     1.43248888     2.54898714
   -5.0650651     0.74178667     2.00385474
   -5.0250250     0.29495684     1.55938524
   -4.9849850     0.09679643     1.22695061
   -4.9449449     0.03898836     1.02017618
   -4.9049049     0.02995267     0.85733480
   -4.8648649     0.02888135     0.63793668
   -4.8248248     0.02647477     0.37927966
   -4.7847848     0.02403121     0.17311597
   -4.7447447     0.02435149     0.06319946
   -4.7047047     0.03415550     0.02615592
   -4.6646647     0.06780630     0.02325609
   -4.6246246     0.13887671     0.03246926
   -4.5845846     0.24017531     0.05383932
   -4.5445445     0.33316007     0.10341134
   -4.5045045     0.36795406     0.19030456
   -4.4644645     0.32605085     0.28948710
   -4.4244244     0.24406606     0.34977334
   -4.3843844     0.18498564     0.33860864
   -4.3443443     0.18450233     0.26792824
   -4.3043043     0.23030615     0.17501326
   -4.2642643     0.28534324     0.09367501
   -4.2242242     0.33020841     0.04191144
   -4.1841842     0.39266834     0.02339258
   -4.1441441     0.51304020     0.03806161
   -4.1041041     0.66457601     0.08975502
   -4.0640641     0.76283883     0.17692353
   -4.0240240     0.77820034     0.28129897
   -3.9839840     0.76348699     0.38950495
   -3.9439439     0.74731910     0.52982798
   -3.9039039     0.68204331     0.74066381
   -3.8638639     0.53074459     0.97584993
   -3.8238238     0.34654988     1.10052466
   -3.7837838     0.22326888     1.02275760
   -3.7437437     0.19532719     0.78505849
   -3.7037037     0.21438023     0.51263428
   -3.6636637     0.21106544     0.31409493
   -3.6236236     0.16500111     0.22747896
   -3.5835836     0.11548942     0.21840830
   -3.5435435     0.11545036     0.22136671
   -3.5035035     0.18215001     0.20150855
   -3.4634635     0.27859798     0.18019385
   -3.4234234     0.33906962     0.19597481
   -3.3833834     0.32905683     0.24538127
   -3.3433433     0.27632345     0.27640742
   -3.3033033     0.23799688     0.25320929
   -3.2632633     0.24965725     0.20825071
   -3.2232232     0.29571656     0.20497953
   -3.1831832     0.31845776     0.26408090
   -3.1431431     0.27655691     0.34063750
   -3.1031031     0.19411527     0.36447377
   -3.0630631     0.13275856     0.30758181
   -3.0230230     0.12660237     0.21090248
   -2.9829830     0.15619658     0.13293114
   -2.9429429     0.17442158     0.09285216
   -2.9029029     0.15201817     0.08011873
   -2.8628629     0.09993949     0.08747910
   -2.8228228     0.04910026     0.11079174
   -2.7827828     0.01793330     0.13630499
   -2.7427427     0.00486696     0.14600272
   -2.7027027     0.00113571     0.13012883
   -2.6626627     0.00112538     0.09330726
   -2.6226226     0.00426909     0.05206062
   -2.5825826     0.01387534     0.02221492
   -2.5425425     0.03418557     0.00818911
   -2.5025025     0.06358223     0.00613230
   -2.4624625     0.08907240     0.01216156
   -2.4224224     0.09376073     0.02445530
   -2.3823824     0.07437775     0.04119209
   -2.3423423     0.04677214     0.05952330
   -2.3023023     0.03232042     0.07474588
   -2.2622623     0.04345301     0.07972048
   -2.2222222     0.07685042     0.06949264
   -2.1821822     0.11097758     0.04838501
   -2.1421421     0.11869211     0.02913792
   -2.1021021     0.09439140     0.02486027
   -2.0620621     0.06140473     0.04260191
   -2.0220220     0.04737431     0.07750269
   -1.9819820     0.06131696     0.10892445
   -1.9419419     0.09244989     0.11455036
   -1.9019019     0.11912363     0.09674406
   -1.8618619     0.12100440     0.08277893
   -1.8218218     0.09424472     0.09179793
   -1.7817818     0.05525287     0.11226276
   -1.7417417     0.02412661     0.11813144
   -1.7017017     0.00830079     0.09897540
   -1.6616617     0.00503096     0.06613381
   -1.6216216     0.01295986     0.03574473
   -1.5815816     0.03622377     0.01568770
   -1.5415415     0.07552149     0.00590259
   -1.5015015     0.11515798     0.00413810
   -1.4614615     0.12919159     0.01136055
   -1.4214214     0.11024410     0.03326389
   -1.3813814     0.08221176     0.07251876
   -1.3413413     0.07403955     0.11557065
   -1.3013013     0.08986635     0.13666866
   -1.2612613     0.11144993     0.12688480
   -1.2212212     0.12040995     0.10806904
   -1.1811812     0.11041636     0.10476054
   -1.1411411     0.08585501     0.11568259
   -1.1011011     0.05768606     0.12270388
   -1.0610611     0.03576017     0.11316680
   -1.0210210     0.02180398     0.08757621
   -0.9809810     0.01252815     0.05686246
   -0.9409409     0.00605396     0.03376842
   -0.9009009     0.00228863     0.02210870
   -0.8608609     0.00082982     0.01640616
   -0.8208208     0.00112853     0.01119308
   -0.7807808     0.00383681     0.00601592
   -0.7407407     0.01140451     0.00259602
   -0.7007007     0.02662029     0.00195308
   -0.6606607     0.04840287     0.00542085
   -0.6206206     0.06901785     0.01605656
   -0.5805806     0.07951785     0.03554808
   -0.5405405     0.07802623     0.05764966
   -0.5005005     0.06790061     0.06928189
   -0.4604605     0.05151194     0.06473164
   -0.4204204     0.03203160     0.05409298
   -0.3803804     0.01540928     0.04960968
   -0.3403403     0.00553992     0.04944968
   -0.3003003     0.00146378     0.04350635
   -0.2602603     0.00028216     0.02954666
   -0.2202202     0.00003956     0.01480357
   -0.1801802     0.00000406     0.00540494
   -0.1401401     0.00000076     0.00143358
   -0.1001001     0.00000548     0.00027600
   -0.0600601     0.00004746     0.00003857
   -0.0200200     0.00030089     0.00000408
    0.0200200     0.00139399     0.00000249
    0.0600601     0.00473508     0.00002092
    0.1001001     0.01186724     0.00014413
    0.1401401     0.02222487     0.00072337
    0.1801802     0.03191270     0.00265105
    0.2202202     0.03688416     0.00714666
    0.2602603     0.03700594     0.01439728
    0.3003003     0.03490176     0.02239384
    0.3403403     0.03236784     0.02853498
    0.3803804     0.02992523     0.03227734
    0.4204204     0.02813128     0.03440727
    0.4604605     0.02827116     0.03466325
    0.5005005     0.03194379     0.03233359
    0.5405405     0.03871582     0.02854459
    0.5805806     0.04422030     0.02628727
    0.6206206     0.04195636     0.02769341
    0.6606607     0.02874074     0.03251636
    0.7007007     0.01069576     0.04066503
    0.7407407     0.00119738     0.05296722
    0.7807808     0.00823830     0.06548524
    0.8208208     0.02630044     0.06783718
    0.8608609     0.04492811     0.05486665
    0.9009009     0.06342834     0.03686131
    0.9409409     0.08957509     0.02851026
    0.9809810     0.12009530     0.03050445
    1.0210210     0.13479105     0.03409618
    1.0610611     0.12194205     0.04094105
    1.1011011     0.09988384     0.06371827
    1.1411411     0.10559697     0.10364824
    1.1811812     0.16591294     0.13824326
    1.2212212     0.26636376     0.14378963
    1.2612613     0.34106734     0.12852002
    1.3013013     0.32521854     0.13235364
    1.3413413     0.22709492     0.18999938
    1.3813814     0.11536170     0.28799334
    1.4214214     0.04185335     0.35726024
    1.4614615     0.00941636     0.33367963
    1.5015015    -0.00082199     0.22973415
    1.5415415    -0.00279020     0.11625582
    1.5815816    -0.00177715     0.04392198
    1.6216216     0.00167572     0.01352072
    1.6616617     0.01068591     0.00462531
    1.7017017     0.03059700     0.00291357
    1.7417417     0.06130583     0.00499335
    1.7817818     0.08887825     0.01444817
    1.8218218     0.09354556     0.03646336
    1.8618619     0.07150491     0.06851301
    1.9019019     0.03969631     0.09387679
    1.9419419     0.01600789     0.09357351
    1.9819820     0.00472020     0.06783181
    2.0220220     0.00130230     0.03575875
    2.0620621     0.00219388     0.01370951
    2.1021021     0.00994855     0.00383519
    2.1421421     0.03521797     0.00090732
    2.1821822     0.09087363     0.00108118
    2.2222222     0.17052016     0.00525515
    2.2622623     0.23257795     0.02101655
    2.3023023     0.23063023     0.06196800
    2.3423423     0.16699624     0.13389084
    2.3823824     0.09144553     0.21137536
    2.4224224     0.04824132     0.24342494
    2.4624625     0.05061753     0.20480519
    2.5025025     0.10078773     0.12826062
    2.5425425     0.20414758     0.06784613
    2.5825826     0.34342569     0.05171512
    2.6226226     0.44997694     0.08548711
    2.6626627     0.44814727     0.17615056
    2.7027027     0.34459538     0.31755211
    2.7427427     0.22835059     0.44863961
    2.7827828     0.17362755     0.47688150
    2.8228228     0.18470486     0.38121637
    2.8628629     0.22599566     0.24709286
    2.9029029     0.25687874     0.17012495
    2.9429429     0.24402204     0.17119525
    2.9829830     0.18362231     0.21526927
    3.0230230     0.11223481     0.25941416
    3.0630631     0.07425194     0.26714782
    3.1031031     0.08318394     0.22138840
    3.1431431     0.11534273     0.14600480
    3.1831832     0.13177346     0.09008880
    3.2232232     0.11221353     0.08252965
    3.2632633     0.07076560     0.10990013
    3.3033033     0.03476005     0.13225100
    3.3433433     0.01788528     0.12015484
    3.3833834     0.01979680     0.08028718
    3.4234234     0.04197220     0.04108482
    3.4634635     0.09553836     0.02125799
    3.5035035     0.18571207     0.02182736
    3.5435435     0.28203904     0.04089207
    3.5835836     0.32477924     0.08665489
    3.6236236     0.28586643     0.16839403
    3.6636637     0.20310880     0.26486422
    3.7037037     0.13719240     0.31769036
    3.7437437     0.12800463     0.28807805
    3.7837838     0.19731943     0.20689266
    3.8238238     0.33807763     0.14069215
    3.8638639     0.47939288     0.13562475
    3.9039039     0.51934817     0.21144292
    3.9439439     0.43112880     0.35536188
