#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000003    -0.00000003
  -19.0790791    -0.00000035    -0.00000035
  -19.0390390    -0.00000337    -0.00000337
  -18.9989990    -0.00002377    -0.00002378
  -18.9589590    -0.00012171    -0.00012172
  -18.9189189    -0.00045217    -0.00045221
  -18.8788789    -0.00121906    -0.00121917
  -18.8388388    -0.00238506    -0.00238529
  -18.7987988    -0.00338625    -0.00338660
  -18.7587588    -0.00348889    -0.00348927
  -18.7187187    -0.00260855    -0.00260886
  -18.6786787    -0.00141507    -0.00141524
  -18.6386386    -0.00055348    -0.00055355
  -18.5985986    -0.00012240    -0.00012244
  -18.5585586     0.00022569     0.00022557
  -18.5185185     0.00131371     0.00131318
  -18.4784785     0.00487728     0.00487542
  -18.4384384     0.01309339     0.01308870
  -18.3983984     0.02550247     0.02549389
  -18.3583584     0.03601727     0.03600593
  -18.3183183     0.03668903     0.03667823
  -18.2782783     0.02583728     0.02582992
  -18.2382382     0.00772414     0.00772075
  -18.1981982    -0.01687682    -0.01687736
  -18.1581582    -0.05435210    -0.05435106
  -18.1181181    -0.11111490    -0.11111321
  -18.0780781    -0.18402502    -0.18402357
  -18.0380380    -0.25177792    -0.25177769
  -17.9979980    -0.27657781    -0.27657939
  -17.9579580    -0.23498817    -0.23499104
  -17.9179179    -0.15023105    -0.15023383
  -17.8778779    -0.07207606    -0.07207762
  -17.8378378    -0.03053218    -0.03053198
  -17.7977978    -0.02739669    -0.02739397
  -17.7577578    -0.05792544    -0.05791901
  -17.7177177    -0.12044872    -0.12043797
  -17.6776777    -0.20795216    -0.20793853
  -17.6376376    -0.29575560    -0.29574292
  -17.5975976    -0.33944446    -0.33943721
  -17.5575576    -0.30427331    -0.30427308
  -17.5175175    -0.20775941    -0.20776320
  -17.4774775    -0.11038878    -0.11039168
  -17.4374374    -0.05978539    -0.05978366
  -17.3973974    -0.06230376    -0.06229534
  -17.3573574    -0.09402254    -0.09400746
  -17.3173173    -0.11860994    -0.11859175
  -17.2772773    -0.11048641    -0.11047075
  -17.2372372    -0.07484323    -0.07483353
  -17.1971972    -0.03690852    -0.03690418
  -17.1571572    -0.01405940    -0.01405783
  -17.1171171    -0.00867596    -0.00867474
  -17.0770771    -0.02226841    -0.02226521
  -17.0370370    -0.06441418    -0.06440640
  -16.9969970    -0.13883732    -0.13882400
  -16.9569570    -0.21742675    -0.21741132
  -16.9169169    -0.24711076    -0.24709938
  -16.8768769    -0.20380689    -0.20380260
  -16.8368368    -0.12198137    -0.12198185
  -16.7967968    -0.05298044    -0.05298197
  -16.7567568    -0.01669879    -0.01669969
  -16.7167167    -0.00381946    -0.00381976
  -16.6766767    -0.00063397    -0.00063403
  -16.6366366    -0.00007636    -0.00007637
  -16.5965966    -0.00000667    -0.00000668
  -16.5565566    -0.00000042    -0.00000042
  -16.5165165    -0.00000002    -0.00000002
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000001    -0.00000001
  -16.3563564    -0.00000019    -0.00000019
  -16.3163163    -0.00000294    -0.00000294
  -16.2762763    -0.00003367    -0.00003366
  -16.2362362    -0.00027998    -0.00027996
  -16.1961962    -0.00168960    -0.00168948
  -16.1561562    -0.00739924    -0.00739880
  -16.1161161    -0.02351464    -0.02351358
  -16.0760761    -0.05423052    -0.05422886
  -16.0360360    -0.09077153    -0.09077009
  -15.9959960    -0.11035949    -0.11035940
  -15.9559560    -0.09806757    -0.09806917
  -15.9159159    -0.06668168    -0.06668468
  -15.8758759    -0.04517729    -0.04518216
  -15.8358358    -0.05268665    -0.05269453
  -15.7957958    -0.08596629    -0.08597629
  -15.7557558    -0.12321173    -0.12321968
  -15.7157157    -0.14248291    -0.14248462
  -15.6756757    -0.14180023    -0.14179532
  -15.6356356    -0.13286196    -0.13285445
  -15.5955956    -0.11516463    -0.11516168
  -15.5555556    -0.07500711    -0.07501559
  -15.5155155    -0.01681841    -0.01683915
  -15.4754755     0.02808985     0.02806305
  -15.4354354     0.04151816     0.04149268
  -15.3953954     0.04565865     0.04563780
  -15.3553554     0.07072748     0.07071095
  -15.3153153     0.11091428     0.11090178
  -15.2752753     0.12992574     0.12991860
  -15.2352352     0.10560648     0.10560574
  -15.1951952     0.05413609     0.05414100
  -15.1551552     0.00820202     0.00821074
  -15.1151151    -0.01277534    -0.01276529
  -15.0750751    -0.00754069    -0.00753249
  -15.0350350     0.01568573     0.01568964
  -14.9949950     0.04451377     0.04451315
  -14.9549550     0.06619024     0.06618639
  -14.9149149     0.07607984     0.07607463
  -14.8748749     0.08195262     0.08194943
  -14.8348348     0.09517953     0.09518308
  -14.7947948     0.12038711     0.12039908
  -14.7547548     0.15080878     0.15082428
  -14.7147147     0.16759170     0.16760285
  -14.6746747     0.15349400     0.15349675
  -14.6346346     0.11375644     0.11375255
  -14.5945946     0.07381553     0.07380911
  -14.5545546     0.05381614     0.05381003
  -14.5145145     0.05138178     0.05137715
  -14.4744745     0.04985103     0.04984838
  -14.4344344     0.03886276     0.03886196
  -14.3943944     0.02253981     0.02254001
  -14.3543544     0.00966788     0.00966817
  -14.3143143     0.00360628     0.00360611
  -14.2742743     0.00266353     0.00266229
  -14.2342342     0.00317592     0.00317273
  -14.1941942    -0.00118719    -0.00119228
  -14.1541542    -0.01709380    -0.01709815
  -14.1141141    -0.04083453    -0.04083417
  -14.0740741    -0.05540113    -0.05539516
  -14.0340340    -0.04854555    -0.04853769
  -13.9939940    -0.02608898    -0.02608373
  -13.9539540     0.00145887     0.00145956
  -13.9139139     0.03360909     0.03360559
  -13.8738739     0.07144892     0.07144296
  -13.8338338     0.10354400     0.10353814
  -13.7937938     0.11301742     0.11301379
  -13.7537538     0.09692369     0.09692330
  -13.7137137     0.06833481     0.06833762
  -13.6736737     0.04213603     0.04214035
  -13.6336336     0.02621591     0.02621913
  -13.5935936     0.02083441     0.02083516
  -13.5535536     0.02097901     0.02097717
  -13.5135135     0.02276594     0.02276027
  -13.4734735     0.02873161     0.02872037
  -13.4334334     0.04299244     0.04297946
  -13.3933934     0.06178424     0.06178165
  -13.3533534     0.07663823     0.07665495
  -13.3133133     0.08894642     0.08897215
  -13.2732733     0.10990985     0.10991663
  -13.2332332     0.14162204     0.14158730
  -13.1931932     0.17100212     0.17093745
  -13.1531532     0.18547095     0.18542722
  -13.1131131     0.18445773     0.18448434
  -13.0730731     0.17672005     0.17681272
  -13.0330330     0.16940380     0.16950402
  -12.9929930     0.15704920     0.15709647
  -12.9529530     0.12955696     0.12953845
  -12.9129129     0.09367135     0.09362255
  -12.8728729     0.07147880     0.07144053
  -12.8328328     0.07366103     0.07364564
  -12.7927928     0.08617078     0.08616811
  -12.7527528     0.08716662     0.08716549
  -12.7127127     0.06998799     0.06998485
  -12.6726727     0.04608780     0.04608206
  -12.6326326     0.03229290     0.03228299
  -12.5925926     0.04069922     0.04068669
  -12.5525526     0.07371702     0.07371053
  -12.5125125     0.11842381     0.11843169
  -12.4724725     0.14957103     0.14958871
  -12.4324324     0.15278802     0.15279842
  -12.3923924     0.14565403     0.14564598
  -12.3523524     0.16106477     0.16105183
  -12.3123123     0.20523037     0.20524173
  -12.2722723     0.24347020     0.24351543
  -12.2322322     0.23886484     0.23892474
  -12.1921922     0.20012733     0.20018045
  -12.1521522     0.17273790     0.17276780
  -12.1121121     0.18225012     0.18223868
  -12.0720721     0.20557782     0.20552489
  -12.0320320     0.20213449     0.20206909
  -11.9919920     0.15983612     0.15978824
  -11.9519520     0.10267296     0.10264943
  -11.9119119     0.06161495     0.06160778
  -11.8718719     0.05172629     0.05172963
  -11.8318318     0.07570843     0.07572338
  -11.7917918     0.13576228     0.13579142
  -11.7517518     0.23309761     0.23313567
  -11.7117117     0.35603811     0.35606939
  -11.6716717     0.47996852     0.47998084
  -11.6316316     0.58760611     0.58760377
  -11.5915916     0.66772278     0.66771475
  -11.5515516     0.68471217     0.68469799
  -11.5115115     0.59699522     0.59697292
  -11.4714715     0.42204586     0.42202047
  -11.4314314     0.23624287     0.23622136
  -11.3913914     0.10367622     0.10366216
  -11.3513514     0.03560022     0.03559310
  -11.3113113     0.01079286     0.01078955
  -11.2712713     0.00967675     0.00967262
  -11.2312312     0.03137129     0.03135958
  -11.1911912     0.09414091     0.09411441
  -11.1511512     0.21849724     0.21845995
  -11.1111111     0.39417252     0.39415151
  -11.0710711     0.56658899     0.56661411
  -11.0310310     0.67957917     0.67963858
  -10.9909910     0.72327808     0.72332322
  -10.9509510     0.70927109     0.70927982
  -10.9109109     0.62993024     0.62993179
  -10.8708709     0.49512494     0.49515637
  -10.8308308     0.37475120     0.37481239
  -10.7907908     0.34584108     0.34589058
  -10.7507508     0.41088377     0.41088422
