#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.40058303     0.40059476
  -11.0710711     0.57200823     0.57206705
  -11.0310310     0.68002888     0.68010193
  -10.9909910     0.69844201     0.69847054
  -10.9509510     0.63323309     0.63320897
  -10.9109109     0.50651961     0.50649814
  -10.8708709     0.36937015     0.36940216
  -10.8308308     0.30082441     0.30090482
  -10.7907908     0.35637813     0.35645808
  -10.7507508     0.51722590     0.51726990
  -10.7107107     0.69625760     0.69628446
  -10.6706707     0.79579385     0.79583746
  -10.6306306     0.77318729     0.77324205
  -10.5905906     0.66240504     0.66244244
  -10.5505506     0.53159862     0.53159307
  -10.5105105     0.42919293     0.42912080
  -10.4704705     0.38001332     0.37988332
  -10.4304304     0.40266695     0.40254659
  -10.3903904     0.50116646     0.50113227
  -10.3503504     0.65373527     0.65380385
  -10.3103103     0.81780705     0.81792616
  -10.2702703     0.93955896     0.93964151
  -10.2302302     0.97910943     0.97908081
  -10.1901902     0.95311862     0.95297243
  -10.1501502     0.93503306     0.93485120
  -10.1101101     0.96531535     0.96521112
  -10.0700701     0.97315943     0.97318167
  -10.0300300     0.85815994     0.85826020
   -9.9899900     0.63953720     0.63963741
   -9.9499500     0.44823691     0.44830007
   -9.9099099     0.39141339     0.39143844
   -9.8698699     0.48549163     0.48547192
   -9.8298298     0.68489840     0.68481371
   -9.7897898     0.93122629     0.93109201
   -9.7497497     1.20540136     1.20532412
   -9.7097097     1.54107905     1.54121548
   -9.6696697     1.93207193     1.93245273
   -9.6296296     2.21794290     2.21835271
   -9.5895896     2.18136445     2.18154218
   -9.5495496     1.83895396     1.83890767
   -9.5095095     1.50456228     1.50453275
   -9.4694695     1.46757357     1.46774924
   -9.4294294     1.71251210     1.71291375
   -9.3893894     2.00658361     2.00715426
   -9.3493494     2.17476881     2.17544592
   -9.3093093     2.22516850     2.22584646
   -9.2692693     2.24246773     2.24296208
   -9.2292292     2.23757514     2.23768306
   -9.1891892     2.12866999     2.12830715
   -9.1491491     1.86003006     1.85932563
   -9.1091091     1.50826645     1.50747223
   -9.0690691     1.24203964     1.24137003
   -9.0290290     1.19217357     1.19175222
   -8.9889890     1.36469622     1.36454560
   -8.9489490     1.65905971     1.65909470
   -8.9089089     1.93241746     1.93250609
   -8.8688689     2.05148892     2.05156839
   -8.8288288     1.99517346     1.99529034
   -8.7887888     1.89523690     1.89541892
   -8.7487488     1.83655328     1.83669965
   -8.7087087     1.72028619     1.72028276
   -8.6686687     1.47227370     1.47213282
   -8.6286286     1.22390978     1.22371015
   -8.5885886     1.15391473     1.15371317
   -8.5485485     1.27351072     1.27336935
   -8.5085085     1.45207977     1.45208534
   -8.4684685     1.59301844     1.59323339
   -8.4284284     1.71979205     1.72018808
   -8.3883884     1.90005870     1.90048147
   -8.3483484     2.13580058     2.13606506
   -8.3083083     2.33047791     2.33053960
   -8.2682683     2.35310395     2.35307127
   -8.2282282     2.18702113     2.18701300
   -8.1881882     2.00042460     2.00044973
   -8.1481482     1.95928728     1.95925314
   -8.1081081     2.00486837     2.00474427
   -8.0680681     1.96115555     1.96108998
   -8.0280280     1.81956639     1.81973699
   -7.9879880     1.73398421     1.73434416
   -7.9479479     1.76157176     1.76185685
   -7.9079079     1.79589265     1.79587847
   -7.8678679     1.72831593     1.72798412
   -7.8278278     1.54150925     1.54101724
   -7.7877878     1.28574788     1.28532687
   -7.7477478     1.04926188     1.04912544
   -7.7077077     0.94938126     0.94966530
   -7.6676677     1.07974290     1.08039327
   -7.6276276     1.37498312     1.37564968
   -7.5875876     1.57752700     1.57776632
   -7.5475475     1.47137100     1.47105487
   -7.5075075     1.11583522     1.11523361
   -7.4674675     0.76313833     0.76261949
   -7.4274274     0.61158125     0.61134387
   -7.3873874     0.68455894     0.68458548
   -7.3473473     0.86974559     0.86990371
   -7.3073073     1.03976584     1.03998111
   -7.2672673     1.18312969     1.18350084
   -7.2272272     1.41485187     1.41551258
   -7.1871872     1.80644840     1.80728306
   -7.1471472     2.23447964     2.23511503
   -7.1071071     2.46018575     2.46030734
   -7.0670671     2.34232835     2.34192915
   -7.0270270     1.95244497     1.95177144
   -6.9869870     1.49529338     1.49459720
   -6.9469470     1.12959252     1.12898490
   -6.9069069     0.88576063     0.88527647
   -6.8668669     0.73543507     0.73512754
   -6.8268268     0.67942086     0.67934670
   -6.7867868     0.72294534     0.72304763
   -6.7467467     0.79364901     0.79372590
   -6.7067067     0.78713389     0.78704887
   -6.6666667     0.71070137     0.71056355
   -6.6266266     0.67921417     0.67920699
   -6.5865866     0.74585936     0.74595974
   -6.5465466     0.82920275     0.82922236
   -6.5065065     0.83729164     0.83715866
   -6.4664665     0.80188940     0.80175752
   -6.4264264     0.86291898     0.86299133
   -6.3863864     1.14197381     1.14229115
   -6.3463464     1.62693353     1.62734536
   -6.3063063     2.15225892     2.15255008
   -6.2662663     2.48160940     2.48163730
   -6.2262262     2.45853014     2.45833054
   -6.1861862     2.17126756     2.17109429
   -6.1461461     1.94546309     1.94560429
   -6.1061061     2.03747148     2.03792811
   -6.0660661     2.37230087     2.37276219
   -6.0260260     2.69525752     2.69545858
   -5.9859860     2.86070673     2.86068312
   -5.9459459     2.88789281     2.88786876
   -5.9059059     2.89718261     2.89733224
   -5.8658659     3.00591183     3.00619114
   -5.8258258     3.13762291     3.13775718
   -5.7857858     3.03254251     3.03227532
   -5.7457458     2.58786632     2.58728730
   -5.7057057     2.04907808     2.04859838
   -5.6656657     1.74231197     1.74223177
   -5.6256256     1.72197347     1.72216005
   -5.5855856     1.78686461     1.78697062
   -5.5455455     1.78250044     1.78241396
   -5.5055055     1.74059740     1.74046408
   -5.4654655     1.71112270     1.71098881
   -5.4254254     1.63330093     1.63304332
   -5.3853854     1.43768126     1.43727017
   -5.3453453     1.14732814     1.14689989
   -5.3053053     0.84257807     0.84226792
   -5.2652653     0.60087511     0.60071527
   -5.2252252     0.46510882     0.46505354
   -5.1851852     0.42483642     0.42481558
   -5.1451452     0.43810308     0.43807479
   -5.1051051     0.48998132     0.48996145
   -5.0650651     0.59420013     0.59420992
   -5.0250250     0.71172056     0.71171706
   -4.9849850     0.73831861     0.73824364
   -4.9449449     0.63054912     0.63042781
   -4.9049049     0.47406267     0.47397926
   -4.8648649     0.37154052     0.37153117
   -4.8248248     0.32765469     0.32767982
   -4.7847848     0.29073185     0.29074710
   -4.7447447     0.25347071     0.25347961
   -4.7047047     0.25644006     0.25646367
   -4.6646647     0.31485964     0.31489562
   -4.6246246     0.39310447     0.39314198
   -4.5845846     0.44600520     0.44603719
   -4.5445445     0.44894564     0.44894644
   -4.5045045     0.39938580     0.39933397
   -4.4644645     0.32273009     0.32266258
   -4.4244244     0.27157449     0.27156303
   -4.3843844     0.30343871     0.30352172
   -4.3443443     0.45305955     0.45321716
   -4.3043043     0.69528365     0.69543334
   -4.2642643     0.91113009     0.91115588
   -4.2242242     0.94804419     0.94790817
   -4.1841842     0.77308312     0.77288528
   -4.1441441     0.51496157     0.51482255
   -4.1041041     0.31589907     0.31583665
   -4.0640641     0.20635547     0.20632088
   -4.0240240     0.14456886     0.14453399
   -3.9839840     0.10594525     0.10591536
   -3.9439439     0.09917692     0.09916515
   -3.9039039     0.13548156     0.13549821
   -3.8638639     0.21155231     0.21159818
   -3.8238238     0.30362158     0.30368021
   -3.7837838     0.36720541     0.36725195
   -3.7437437     0.36654880     0.36656492
   -3.7037037     0.31175893     0.31173592
   -3.6636637     0.25008634     0.25003127
   -3.6236236     0.22228532     0.22222558
   -3.5835836     0.23764395     0.23760539
   -3.5435435     0.28024903     0.28023238
   -3.5035035     0.31738319     0.31737362
   -3.4634635     0.30945871     0.30944987
   -3.4234234     0.24358657     0.24358408
   -3.3833834     0.15518805     0.15519541
   -3.3433433     0.09505222     0.09506605
   -3.3033033     0.08301184     0.08302913
   -3.2632633     0.10354432     0.10356480
   -3.2232232     0.13279876     0.13281807
   -3.1831832     0.15570255     0.15570872
   -3.1431431     0.16102010     0.16100501
   -3.1031031     0.13978079     0.13975317
   -3.0630631     0.09725185     0.09722865
   -3.0230230     0.05346464     0.05345235
   -2.9829830     0.02623574     0.02622816
   -2.9429429     0.02045441     0.02044420
   -2.9029029     0.03118621     0.03117557
   -2.8628629     0.04836357     0.04836560
   -2.8228228     0.06031133     0.06033471
   -2.7827828     0.06063631     0.06066774
   -2.7427427     0.05407590     0.05409165
   -2.7027027     0.05452999     0.05452488
   -2.6626627     0.07428442     0.07427406
   -2.6226226     0.11024935     0.11024707
   -2.5825826     0.14548862     0.14549296
   -2.5425425     0.17328582     0.17328847
   -2.5025025     0.20740392     0.20740101
   -2.4624625     0.25209994     0.25209336
   -2.4224224     0.28263711     0.28262947
   -2.3823824     0.27991760     0.27991032
   -2.3423423     0.26216124     0.26215507
   -2.3023023     0.25875780     0.25875188
   -2.2622623     0.27018898     0.27018038
   -2.2222222     0.27283373     0.27281913
   -2.1821822     0.25716243     0.25714200
   -2.1421421     0.24019779     0.24018326
   -2.1021021     0.23653103     0.23654662
   -2.0620621     0.24588785     0.24595047
   -2.0220220     0.27219676     0.27229436
   -1.9819820     0.31794803     0.31804006
   -1.9419419     0.35924053     0.35927934
   -1.9019019     0.36091818     0.36088264
   -1.8618619     0.31846448     0.31838180
   -1.8218218     0.26216309     0.26208388
   -1.7817818     0.21706143     0.21701079
   -1.7417417     0.17756943     0.17754091
   -1.7017017     0.12963153     0.12961533
   -1.6616617     0.07975424     0.07974446
   -1.6216216     0.04811245     0.04810012
   -1.5815816     0.04378578     0.04376653
   -1.5415415     0.05616186     0.05614569
   -1.5015015     0.06659060     0.06659234
   -1.4614615     0.06607216     0.06609298
   -1.4214214     0.06042683     0.06045371
   -1.3813814     0.05846391     0.05848577
   -1.3413413     0.06205044     0.06206703
   -1.3013013     0.07007688     0.07009470
   -1.2612613     0.08615129     0.08617505
   -1.2212212     0.11528835     0.11531164
   -1.1811812     0.15005401     0.15006071
   -1.1411411     0.17196361     0.17194938
   -1.1011011     0.17886754     0.17885305
   -1.0610611     0.19489919     0.19490526
   -1.0210210     0.23413789     0.23415216
   -0.9809810     0.27052558     0.27051317
   -0.9409409     0.26920916     0.26915764
   -0.9009009     0.23552659     0.23546358
   -0.8608609     0.20405925     0.20402589
   -0.8208208     0.19305910     0.19307907
   -0.7807808     0.19941027     0.19947650
   -0.7407407     0.21713851     0.21721545
   -0.7007007     0.23085410     0.23089618
   -0.6606607     0.21472767     0.21471044
   -0.6206206     0.16393005     0.16386919
   -0.5805806     0.10732723     0.10726053
   -0.5405405     0.07346261     0.07341754
   -0.5005005     0.06157900     0.06156309
   -0.4604605     0.05544830     0.05545636
   -0.4204204     0.05066645     0.05068700
   -0.3803804     0.05643073     0.05645102
   -0.3403403     0.07638873     0.07639760
   -0.3003003     0.10152005     0.10151100
   -0.2602603     0.12511211     0.12509151
   -0.2202202     0.14909027     0.14907688
   -0.1801802     0.16634409     0.16634957
   -0.1401401     0.15816224     0.15817856
   -0.1001001     0.12388063     0.12389542
   -0.0600601     0.09178248     0.09179494
   -0.0200200     0.08724096     0.08725422
    0.0200200     0.10596023     0.10597037
    0.0600601     0.12682500     0.12682593
    0.1001001     0.13728167     0.13727344
    0.1401401     0.13641309     0.13640060
    0.1801802     0.12679081     0.12677937
    0.2202202     0.11491323     0.11490635
    0.2602603     0.10756522     0.10756310
    0.3003003     0.10274065     0.10274129
    0.3403403     0.09509130     0.09509314
    0.3803804     0.08898532     0.08898820
    0.4204204     0.09565524     0.09565957
    0.4604605     0.11581149     0.11581739
    0.5005005     0.13490772     0.13491580
    0.5405405     0.14313814     0.14314927
    0.5805806     0.14691097     0.14692193
    0.6206206     0.15039132     0.15039544
    0.6606607     0.14508551     0.14508577
    0.7007007     0.12837710     0.12839128
    0.7407407     0.11448496     0.11452346
    0.7807808     0.11844675     0.11848859
    0.8208208     0.13755972     0.13756718
    0.8608609     0.15340349     0.15336225
    0.9009009     0.15055391     0.15048519
    0.9409409     0.12925293     0.12918767
    0.9809810     0.10130742     0.10125972
    1.0210210     0.08064855     0.08061368
    1.0610611     0.07480679     0.07478137
    1.1011011     0.07909661     0.07909084
    1.1411411     0.08531417     0.08533471
    1.1811812     0.09750981     0.09754593
    1.2212212     0.12583401     0.12587121
    1.2612613     0.16327629     0.16330812
    1.3013013     0.18494147     0.18496396
    1.3413413     0.17544184     0.17545123
    1.3813814     0.14602892     0.14602796
    1.4214214     0.12371395     0.12371156
    1.4614615     0.12856166     0.12856315
    1.5015015     0.15479676     0.15479800
    1.5415415     0.17278991     0.17278466
    1.5815816     0.15890217     0.15889320
    1.6216216     0.12090545     0.12090469
    1.6616617     0.08818099     0.08819873
    1.7017017     0.08233010     0.08236184
    1.7417417     0.09831049     0.09833322
    1.7817818     0.11055829     0.11054980
    1.8218218     0.10020540     0.10016928
    1.8618619     0.07419412     0.07415380
    1.9019019     0.05275011     0.05272081
    1.9419419     0.04660608     0.04658517
    1.9819820     0.05349702     0.05347812
    2.0220220     0.06562838     0.06561548
    2.0620621     0.07320352     0.07320794
    2.1021021     0.07193838     0.07196390
    2.1421421     0.07160545     0.07164337
    2.1821822     0.08505313     0.08509149
    2.2222222     0.10700964     0.10704023
    2.2622623     0.11733308     0.11735206
    2.3023023     0.10819306     0.10819988
    2.3423423     0.09710138     0.09709800
    2.3823824     0.11109970     0.11109032
    2.4224224     0.16070749     0.16069059
    2.4624625     0.22351983     0.22348394
    2.5025025     0.26038437     0.26033277
    2.5425425     0.25974666     0.25971401
    2.5825826     0.24990911     0.24992267
    2.6226226     0.25588932     0.25592567
    2.6626627     0.26926710     0.26926662
    2.7027027     0.27293132     0.27285420
    2.7427427     0.26676180     0.26664325
    2.7827828     0.25645715     0.25639616
    2.8228228     0.24161442     0.24167870
    2.8628629     0.22206329     0.22223456
    2.9029029     0.20244734     0.20266157
    2.9429429     0.18634150     0.18651776
    2.9829830     0.16678459     0.16683972
    3.0230230     0.13198376     0.13190092
    3.0630631     0.08572174     0.08557949
    3.1031031     0.04773801     0.04762684
    3.1431431     0.03145992     0.03140672
    3.1831832     0.03471101     0.03469561
    3.2232232     0.05089457     0.05089418
    3.2632633     0.07836258     0.07836687
    3.3033033     0.11530180     0.11530734
    3.3433433     0.14931840     0.14932224
    3.3833834     0.16099712     0.16099691
    3.4234234     0.14371470     0.14371311
    3.4634635     0.11430872     0.11431306
    3.5035035     0.09855149     0.09856852
    3.5435435     0.11034461     0.11037816
    3.5835836     0.14459499     0.14464295
    3.6236236     0.18057723     0.18062359
    3.6636637     0.19221634     0.19223379
    3.7037037     0.16689778     0.16687187
    3.7437437     0.11870102     0.11864810
    3.7837838     0.08021280     0.08016195
    3.8238238     0.08330302     0.08326538
    3.8638639     0.14505707     0.14502387
    3.9039039     0.25267486     0.25264100
    3.9439439     0.35198862     0.35196649
    3.9839840     0.37905936     0.37906329
    4.0240240     0.32717106     0.32719704
    4.0640641     0.25854203     0.25857230
    4.1041041     0.23351899     0.23353844
    4.1441441     0.25263314     0.25263625
