#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000001    -0.00000001
  -19.1191191    -0.00000019    -0.00000019
  -19.0790791    -0.00000250    -0.00000250
  -19.0390390    -0.00002434    -0.00002434
  -18.9989990    -0.00017169    -0.00017168
  -18.9589590    -0.00087899    -0.00087894
  -18.9189189    -0.00326560    -0.00326543
  -18.8788789    -0.00880417    -0.00880378
  -18.8388388    -0.01722509    -0.01722444
  -18.7987988    -0.02445579    -0.02445505
  -18.7587588    -0.02519703    -0.02519645
  -18.7187187    -0.01883932    -0.01883903
  -18.6786787    -0.01022249    -0.01022241
  -18.6386386    -0.00403414    -0.00403414
  -18.5985986    -0.00124112    -0.00124111
  -18.5585586    -0.00087854    -0.00087846
  -18.5185185    -0.00329861    -0.00329823
  -18.4784785    -0.01207285    -0.01207170
  -18.4384384    -0.03239726    -0.03239490
  -18.3983984    -0.06310914    -0.06310594
  -18.3583584    -0.08922097    -0.08921841
  -18.3183183    -0.09159606    -0.09159543
  -18.2782783    -0.06855850    -0.06855952
  -18.2382382    -0.03836372    -0.03836506
  -18.1981982    -0.01781950    -0.01782033
  -18.1581582    -0.00590697    -0.00590744
  -18.1181181     0.01423933     0.01423874
  -18.0780781     0.05947010     0.05946935
  -18.0380380     0.12237350     0.12237329
  -17.9979980     0.16506017     0.16506130
  -17.9579580     0.15525874     0.15526100
  -17.9179179     0.10403301     0.10403529
  -17.8778779     0.04942751     0.04942906
  -17.8378378     0.01357995     0.01358086
  -17.7977978    -0.00836385    -0.00836308
  -17.7577578    -0.02831634    -0.02831586
  -17.7177177    -0.04551949    -0.04552057
  -17.6776777    -0.04528882    -0.04529296
  -17.6376376    -0.01918516    -0.01919210
  -17.5975976     0.01702824     0.01702098
  -17.5575576     0.03743424     0.03742918
  -17.5175175     0.03510815     0.03510571
  -17.4774775     0.02617225     0.02617089
  -17.4374374     0.03116895     0.03116659
  -17.3973974     0.05990017     0.05989519
  -17.3573574     0.10290937     0.10290174
  -17.3173173     0.13191326     0.13190503
  -17.2772773     0.12309864     0.12309245
  -17.2372372     0.08338727     0.08338409
  -17.1971972     0.04094966     0.04094860
  -17.1571572     0.01425492     0.01425478
  -17.1171171     0.00168864     0.00168889
  -17.0770771    -0.00788706    -0.00788620
  -17.0370370    -0.02547479    -0.02547289
  -16.9969970    -0.05517859    -0.05517587
  -16.9569570    -0.08643211    -0.08643001
  -16.9169169    -0.09823320    -0.09823327
  -16.8768769    -0.08101878    -0.08102086
  -16.8368368    -0.04849091    -0.04849337
  -16.7967968    -0.02106117    -0.02106276
  -16.7567568    -0.00663822    -0.00663889
  -16.7167167    -0.00151834    -0.00151853
  -16.6766767    -0.00025202    -0.00025206
  -16.6366366    -0.00003036    -0.00003036
  -16.5965966    -0.00000265    -0.00000265
  -16.5565566    -0.00000017    -0.00000017
  -16.5165165    -0.00000001    -0.00000001
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000001    -0.00000001
  -16.3163163    -0.00000011    -0.00000011
  -16.2762763    -0.00000128    -0.00000128
  -16.2362362    -0.00001065    -0.00001066
  -16.1961962    -0.00006428    -0.00006431
  -16.1561562    -0.00028149    -0.00028161
  -16.1161161    -0.00089454    -0.00089494
  -16.0760761    -0.00206254    -0.00206350
  -16.0360360    -0.00344599    -0.00344765
  -15.9959960    -0.00413107    -0.00413313
  -15.9559560    -0.00327695    -0.00327868
  -15.9159159    -0.00032123    -0.00032178
  -15.8758759     0.00610538     0.00610691
  -15.8358358     0.01793222     0.01793653
  -15.7957958     0.03324379     0.03325030
  -15.7557558     0.04325976     0.04326569
  -15.7157157     0.04046543     0.04046719
  -15.6756757     0.03027434     0.03027026
  -15.6356356     0.02474884     0.02474073
  -15.5955956     0.02341022     0.02340272
  -15.5555556     0.01336784     0.01336560
  -15.5155155    -0.00784288    -0.00783845
  -15.4754755    -0.02509496    -0.02508599
  -15.4354354    -0.02983566    -0.02982529
  -15.3953954    -0.03673654    -0.03672698
  -15.3553554    -0.06348912    -0.06348180
  -15.3153153    -0.10196551    -0.10196192
  -15.2752753    -0.12277359    -0.12277466
  -15.2352352    -0.11027883    -0.11028332
  -15.1951952    -0.08048400    -0.08048863
  -15.1551552    -0.05793613    -0.05793785
  -15.1151151    -0.05175668    -0.05175412
  -15.0750751    -0.06326981    -0.06326329
  -15.0350350    -0.09617512    -0.09616678
  -14.9949950    -0.14185553    -0.14184964
  -14.9549550    -0.17163398    -0.17163467
  -14.9149149    -0.16973973    -0.16974716
  -14.8748749    -0.16548119    -0.16549252
  -14.8348348    -0.20464630    -0.20466003
  -14.7947948    -0.28661044    -0.28662578
  -14.7547548    -0.34961532    -0.34962879
  -14.7147147    -0.33216787    -0.33217535
  -14.6746747    -0.23935643    -0.23935775
  -14.6346346    -0.13051158    -0.13051004
  -14.5945946    -0.05422866    -0.05422708
  -14.5545546    -0.01760446    -0.01760366
  -14.5145145    -0.00495313    -0.00495289
  -14.4744745    -0.00165475    -0.00165473
  -14.4344344    -0.00081579    -0.00081584
  -14.3943944    -0.00047483    -0.00047487
  -14.3543544    -0.00066780    -0.00066785
  -14.3143143    -0.00324760    -0.00324778
  -14.2742743    -0.01509663    -0.01509744
  -14.2342342    -0.05207754    -0.05207998
  -14.1941942    -0.13136075    -0.13136543
  -14.1541542    -0.24197028    -0.24197517
  -14.1141141    -0.32527767    -0.32527810
  -14.0740741    -0.31894728    -0.31894070
  -14.0340340    -0.22823045    -0.22822012
  -13.9939940    -0.12035954    -0.12035073
  -13.9539540    -0.05120330    -0.05119782
  -13.9139139    -0.02879587    -0.02879223
  -13.8738739    -0.03412677    -0.03412356
  -13.8338338    -0.04580207    -0.04579942
  -13.7937938    -0.04971145    -0.04971018
  -13.7537538    -0.04284390    -0.04284448
  -13.7137137    -0.03072959    -0.03073175
  -13.6736737    -0.02024234    -0.02024490
  -13.6336336    -0.01528693    -0.01528856
  -13.5935936    -0.01561308    -0.01561340
  -13.5535536    -0.01746241    -0.01746170
  -13.5135135    -0.01779407    -0.01779165
  -13.4734735    -0.01829376    -0.01828814
  -13.4334334    -0.02256133    -0.02255361
  -13.3933934    -0.02993248    -0.02992840
  -13.3533534    -0.03648061    -0.03648553
  -13.3133133    -0.04246657    -0.04247777
  -13.2732733    -0.05234932    -0.05235621
  -13.2332332    -0.06537926    -0.06537269
  -13.1931932    -0.07373034    -0.07371283
  -13.1531532    -0.07253987    -0.07252659
  -13.1131131    -0.06519717    -0.06520313
  -13.0730731    -0.05772504    -0.05774994
  -13.0330330    -0.05248930    -0.05251763
  -12.9929930    -0.04817611    -0.04819182
  -12.9529530    -0.04674161    -0.04674205
  -12.9129129    -0.06090707    -0.06090341
  -12.8728729    -0.10646822    -0.10647167
  -12.8328328    -0.17565632    -0.17566509
  -12.7927928    -0.22499571    -0.22499831
  -12.7527528    -0.21286056    -0.21285108
  -12.7127127    -0.14768715    -0.14767152
  -12.6726727    -0.07642683    -0.07641324
  -12.6326326    -0.03469636    -0.03468691
  -12.5925926    -0.02994175    -0.02993586
  -12.5525526    -0.05768862    -0.05768855
  -12.5125125    -0.10674295    -0.10675102
  -12.4724725    -0.15066915    -0.15068168
  -12.4324324    -0.15964777    -0.15965648
  -12.3923924    -0.13187682    -0.13187652
  -12.3523524    -0.09607701    -0.09607047
  -12.3123123    -0.07567101    -0.07566650
  -12.2722723    -0.06700093    -0.06700431
  -12.2322322    -0.05651495    -0.05652518
  -12.1921922    -0.04364004    -0.04365230
  -12.1521522    -0.03900687    -0.03901566
  -12.1121121    -0.04751253    -0.04751285
  -12.0720721    -0.06024997    -0.06024126
  -12.0320320    -0.06301262    -0.06300035
  -11.9919920    -0.05071162    -0.05070213
  -11.9519520    -0.03168028    -0.03167587
  -11.9119119    -0.01922421    -0.01922422
  -11.8718719    -0.02310858    -0.02311235
  -11.8318318    -0.04629747    -0.04630465
  -11.7917918    -0.08175032    -0.08175917
  -11.7517518    -0.11352890    -0.11353561
  -11.7117117    -0.12875362    -0.12875402
  -11.6716717    -0.12920592    -0.12919872
  -11.6316316    -0.12797610    -0.12796446
  -11.5915916    -0.13251243    -0.13250084
  -11.5515516    -0.13234901    -0.13233928
  -11.5115115    -0.11196422    -0.11195623
  -11.4714715    -0.07399841    -0.07399236
  -11.4314314    -0.03699208    -0.03698828
  -11.3913914    -0.01387855    -0.01387664
  -11.3513514    -0.00391628    -0.00391552
  -11.3113113    -0.00082106    -0.00082084
  -11.2712713    -0.00007795    -0.00007797
  -11.2312312     0.00003502     0.00003469
  -11.1911912    -0.00051745    -0.00051872
  -11.1511512    -0.00309197    -0.00309567
  -11.1111111    -0.00994516    -0.00995273
  -11.0710711    -0.02320504    -0.02321503
  -11.0310310    -0.04424226    -0.04424939
  -10.9909910    -0.07241374    -0.07241442
  -10.9509510    -0.10039899    -0.10039656
  -10.9109109    -0.11309644    -0.11309683
  -10.8708709    -0.10067028    -0.10067539
  -10.8308308    -0.07212324    -0.07213079
  -10.7907908    -0.04627346    -0.04627879
  -10.7507508    -0.03201404    -0.03201254
  -10.7107107    -0.02552395    -0.02551607
  -10.6706707    -0.02136215    -0.02135419
  -10.6306306    -0.01833793    -0.01833640
  -10.5905906    -0.01740406    -0.01741057
  -10.5505506    -0.01882817    -0.01883731
  -10.5105105    -0.02171582    -0.02171805
  -10.4704705    -0.02574430    -0.02573555
  -10.4304304    -0.03233363    -0.03232105
  -10.3903904    -0.04161493    -0.04160812
  -10.3503504    -0.04858540    -0.04858455
