#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.01038474    -0.07198201
  -10.0300300    -0.00824417    -0.05578427
   -9.9899900    -0.00730076    -0.03426779
   -9.9499500    -0.00992129    -0.01840183
   -9.9099099    -0.01825098    -0.01104681
   -9.8698699    -0.03049908    -0.01050132
   -9.8298298    -0.03888741    -0.01428470
   -9.7897898    -0.03584691    -0.01896290
   -9.7497497    -0.02322347    -0.02129708
   -9.7097097    -0.01078211    -0.02146886
   -9.6696697    -0.00595890    -0.02189373
   -9.6296296    -0.00886333    -0.02245053
   -9.5895896    -0.01514528    -0.02066913
   -9.5495496    -0.01974518    -0.01624166
   -9.5095095    -0.01949439    -0.01167837
   -9.4694695    -0.01530186    -0.00889398
   -9.4294294    -0.01107703    -0.00784353
   -9.3893894    -0.00935989    -0.00831633
   -9.3493494    -0.00920350    -0.01137626
   -9.3093093    -0.00849009    -0.01851917
   -9.2692693    -0.00672206    -0.02886389
   -9.2292292    -0.00500065    -0.03722851
   -9.1891892    -0.00429678    -0.03764413
   -9.1491491    -0.00448731    -0.02998582
   -9.1091091    -0.00477525    -0.02026530
   -9.0690691    -0.00453748    -0.01404463
   -9.0290290    -0.00370362    -0.01257475
   -8.9889890    -0.00251771    -0.01416811
   -8.9489490    -0.00120750    -0.01609186
   -8.9089089    -0.00013300    -0.01623224
   -8.8688689     0.00002347    -0.01475458
   -8.8288288    -0.00117513    -0.01322916
   -8.7887888    -0.00320147    -0.01207682
   -8.7487488    -0.00486805    -0.01023422
   -8.7087087    -0.00526729    -0.00712385
   -8.6686687    -0.00425698    -0.00367298
   -8.6286286    -0.00248582    -0.00127153
   -8.5885886    -0.00114617    -0.00051154
   -8.5485485    -0.00100507    -0.00095965
   -8.5085085    -0.00132316    -0.00164885
   -8.4684685    -0.00061002    -0.00178342
   -8.4284284     0.00120186    -0.00115402
   -8.3883884     0.00264082    -0.00002841
   -8.3483484     0.00308316     0.00112933
   -8.3083083     0.00357340     0.00190210
   -8.2682683     0.00490209     0.00227505
   -8.2282282     0.00656806     0.00288853
   -8.1881882     0.00795984     0.00466014
   -8.1481482     0.00900192     0.00767582
   -8.1081081     0.00947150     0.01026495
   -8.0680681     0.00903066     0.00990251
   -8.0280280     0.00778175     0.00587178
   -7.9879880     0.00595568     0.00060701
   -7.9479479     0.00368253    -0.00238986
   -7.9079079     0.00137129    -0.00169601
   -7.8678679    -0.00049549     0.00101765
   -7.8278278    -0.00204995     0.00256670
   -7.7877878    -0.00384619     0.00120701
   -7.7477478    -0.00578923    -0.00180479
   -7.7077077    -0.00691792    -0.00395799
   -7.6676677    -0.00655889    -0.00405404
   -7.6276276    -0.00503545    -0.00260205
   -7.5875876    -0.00321201    -0.00073681
   -7.5475475    -0.00198041     0.00065499
   -7.5075075    -0.00184221     0.00122323
   -7.4674675    -0.00239471     0.00095349
   -7.4274274    -0.00260300    -0.00012861
   -7.3873874    -0.00194111    -0.00188856
   -7.3473473    -0.00093040    -0.00382511
   -7.3073073    -0.00037002    -0.00486724
   -7.2672673    -0.00030535    -0.00345260
   -7.2272272    -0.00000947     0.00143124
   -7.1871872     0.00105489     0.00860302
   -7.1471472     0.00256785     0.01446065
   -7.1071071     0.00364689     0.01540955
   -7.0670671     0.00348346     0.01132970
   -7.0270270     0.00174409     0.00606567
   -6.9869870    -0.00138264     0.00337220
   -6.9469470    -0.00517764     0.00328635
   -6.9069069    -0.00815568     0.00373562
   -6.8668669    -0.00853950     0.00411257
   -6.8268268    -0.00582703     0.00512063
   -6.7867868    -0.00153585     0.00619140
   -6.7467467     0.00203139     0.00571711
   -6.7067067     0.00349209     0.00365528
   -6.6666667     0.00292800     0.00167999
   -6.6266266     0.00122999     0.00091780
   -6.5865866    -0.00064096     0.00111235
   -6.5465466    -0.00183435     0.00154773
   -6.5065065    -0.00190546     0.00175712
   -6.4664665    -0.00120122     0.00168807
   -6.4264264    -0.00043004     0.00161716
   -6.3863864     0.00008887     0.00173575
   -6.3463464     0.00047766     0.00185254
   -6.3063063     0.00090195     0.00172428
   -6.2662663     0.00133888     0.00156509
   -6.2262262     0.00158552     0.00199683
   -6.1861862     0.00140854     0.00339912
   -6.1461461     0.00077281     0.00517065
   -6.1061061    -0.00004583     0.00582130
   -6.0660661    -0.00064179     0.00430011
   -6.0260260    -0.00081731     0.00099699
   -5.9859860    -0.00070779    -0.00291708
   -5.9459459    -0.00052711    -0.00637057
   -5.9059059    -0.00032503    -0.00833520
   -5.8658659    -0.00018651    -0.00815215
   -5.8258258    -0.00052774    -0.00650050
   -5.7857858    -0.00189585    -0.00500958
   -5.7457458    -0.00428567    -0.00450336
   -5.7057057    -0.00659207    -0.00460180
   -5.6656657    -0.00721715    -0.00528442
   -5.6256256    -0.00572558    -0.00763641
   -5.5855856    -0.00336840    -0.01223728
   -5.5455455    -0.00159538    -0.01751550
   -5.5055055    -0.00076004    -0.02081378
   -5.4654655    -0.00044438    -0.02091513
   -5.4254254    -0.00028599    -0.01859355
   -5.3853854    -0.00023066    -0.01515895
   -5.3453453    -0.00040572    -0.01165826
   -5.3053053    -0.00101895    -0.00905698
   -5.2652653    -0.00218415    -0.00783669
   -5.2252252    -0.00356016    -0.00721693
   -5.1851852    -0.00435388    -0.00565367
   -5.1451452    -0.00415730    -0.00254902
   -5.1051051    -0.00365985     0.00089841
   -5.0650651    -0.00399996     0.00266385
   -5.0250250    -0.00542300     0.00160474
   -4.9849850    -0.00693443    -0.00139845
   -4.9449449    -0.00736567    -0.00386663
   -4.9049049    -0.00675722    -0.00387172
   -4.8648649    -0.00671412    -0.00181568
   -4.8248248    -0.00903947     0.00039416
   -4.7847848    -0.01335767     0.00151849
   -4.7447447    -0.01647364     0.00180736
   -4.7047047    -0.01545784     0.00210835
   -4.6646647    -0.01124652     0.00261066
   -4.6246246    -0.00794526     0.00260263
   -4.5845846    -0.00893120     0.00173292
   -4.5445445    -0.01394835     0.00102196
   -4.5045045    -0.01902246     0.00160554
   -4.4644645    -0.01979068     0.00301990
   -4.4244244    -0.01575073     0.00380191
   -4.3843844    -0.01003210     0.00315551
   -4.3443443    -0.00542972     0.00141089
   -4.3043043    -0.00263755    -0.00053713
   -4.2642643    -0.00149621    -0.00212175
   -4.2242242    -0.00198035    -0.00394360
   -4.1841842    -0.00382342    -0.00739772
   -4.1441441    -0.00585774    -0.01284723
   -4.1041041    -0.00647543    -0.01866360
   -4.0640641    -0.00515733    -0.02247668
   -4.0240240    -0.00297021    -0.02250021
   -3.9839840    -0.00123329    -0.01820152
   -3.9439439    -0.00033548    -0.01162528
   -3.9039039     0.00008262    -0.00745143
   -3.8638639     0.00051531    -0.00988603
   -3.8238238     0.00135976    -0.01863409
   -3.7837838     0.00286210    -0.02763615
   -3.7437437     0.00485967    -0.02948958
   -3.7037037     0.00645671    -0.02267997
   -3.6636637     0.00634615    -0.01255778
   -3.6236236     0.00388902    -0.00484252
   -3.5835836    -0.00017676    -0.00118177
   -3.5435435    -0.00408494    -0.00077158
   -3.5035035    -0.00617566    -0.00258677
   -3.4634635    -0.00631091    -0.00490658
   -3.4234234    -0.00603823    -0.00521451
   -3.3833834    -0.00672263    -0.00262458
   -3.3433433    -0.00806480     0.00083527
   -3.3033033    -0.00884393     0.00266179
   -3.2632633    -0.00826041     0.00227404
   -3.2232232    -0.00642187     0.00051198
   -3.1831832    -0.00418871    -0.00154606
   -3.1431431    -0.00247312    -0.00290739
   -3.1031031    -0.00154295    -0.00319910
   -3.0630631    -0.00128395    -0.00334458
   -3.0230230    -0.00188324    -0.00502047
   -2.9829830    -0.00361327    -0.00901240
   -2.9429429    -0.00580229    -0.01426213
   -2.9029029    -0.00661433    -0.01870747
   -2.8628629    -0.00468927    -0.02058992
   -2.8228228    -0.00105926    -0.01890525
   -2.7827828     0.00116752    -0.01404994
   -2.7427427    -0.00057769    -0.00827543
   -2.7027027    -0.00583057    -0.00401610
   -2.6626627    -0.01145767    -0.00188453
   -2.6226226    -0.01458262    -0.00101916
   -2.5825826    -0.01436289    -0.00055957
   -2.5425425    -0.01138593    -0.00018248
   -2.5025025    -0.00693483     0.00005872
   -2.4624625    -0.00242850    -0.00040191
   -2.4224224     0.00151607    -0.00271878
   -2.3823824     0.00521669    -0.00745625
   -2.3423423     0.00920825    -0.01295496
   -2.3023023     0.01363419    -0.01640226
   -2.2622623     0.01746030    -0.01731215
   -2.2222222     0.01819059    -0.01774214
   -2.1821822     0.01371456    -0.01829749
   -2.1421421     0.00466891    -0.01696983
   -2.1021021    -0.00550333    -0.01270554
   -2.0620621    -0.01254124    -0.00718269
   -2.0220220    -0.01412181    -0.00244214
   -1.9819820    -0.01155239     0.00130772
   -1.9419419    -0.00806175     0.00509618
   -1.9019019    -0.00568221     0.00918018
   -1.8618619    -0.00461144     0.01217499
   -1.8218218    -0.00426009     0.01250626
   -1.7817818    -0.00386902     0.01026646
   -1.7417417    -0.00303893     0.00676063
   -1.7017017    -0.00206430     0.00247104
   -1.6616617    -0.00128699    -0.00350959
   -1.6216216    -0.00024425    -0.01155513
   -1.5815816     0.00218253    -0.01922453
   -1.5415415     0.00647900    -0.02221931
   -1.5015015     0.01089949    -0.01879903
   -1.4614615     0.01188685    -0.01190742
   -1.4214214     0.00789428    -0.00594592
   -1.3813814     0.00198466    -0.00311574
   -1.3413413    -0.00160570    -0.00318545
   -1.3013013    -0.00201923    -0.00468221
   -1.2612613    -0.00111198    -0.00566313
   -1.2212212    -0.00038046    -0.00480535
   -1.1811812    -0.00006524    -0.00237315
   -1.1411411     0.00014570     0.00046132
   -1.1011011     0.00079596     0.00281756
   -1.0610611     0.00295382     0.00401904
   -1.0210210     0.00805975     0.00327501
   -0.9809810     0.01612698     0.00013992
   -0.9409409     0.02374743    -0.00500730
   -0.9009009     0.02647739    -0.01037446
   -0.8608609     0.02529672    -0.01261894
   -0.8208208     0.02836319    -0.00932785
   -0.7807808     0.04298873    -0.00222066
   -0.7407407     0.06482890     0.00412967
   -0.7007007     0.07778123     0.00730122
   -0.6606607     0.06994737     0.00917975
   -0.6206206     0.04742726     0.01255307
   -0.5805806     0.02584707     0.01671919
   -0.5405405     0.01322606     0.01799511
   -0.5005005     0.00753665     0.01463024
   -0.4604605     0.00490405     0.00934522
   -0.4204204     0.00373066     0.00663674
   -0.3803804     0.00355997     0.00985691
   -0.3403403     0.00419472     0.02073896
   -0.3003003     0.00579546     0.03752063
   -0.2602603     0.00808425     0.05194841
   -0.2202202     0.00974212     0.05358748
   -0.1801802     0.01010385     0.04092853
   -0.1401401     0.01133493     0.02354560
   -0.1001001     0.01740965     0.01129902
   -0.0600601     0.02993364     0.00635094
   -0.0200200     0.04486831     0.00546207
    0.0200200     0.05448615     0.00510079
    0.0600601     0.05434563     0.00384365
    0.1001001     0.04824173     0.00223478
    0.1401401     0.04381242     0.00133632
    0.1801802     0.04294919     0.00142306
    0.2202202     0.04054074     0.00202462
    0.2602603     0.03331075     0.00311690
    0.3003003     0.02457001     0.00588507
    0.3403403     0.01907154     0.01173099
    0.3803804     0.01760581     0.02043701
    0.4204204     0.01779832     0.03013358
    0.4604605     0.01726689     0.03927899
    0.5005005     0.01486670     0.04703324
    0.5405405     0.01078173     0.05111565
    0.5805806     0.00641458     0.04787617
    0.6206206     0.00333501     0.03667876
    0.6606607     0.00234731     0.02262013
    0.7007007     0.00391061     0.01242992
    0.7407407     0.00832623     0.00854792
    0.7807808     0.01443164     0.00847210
    0.8208208     0.01937912     0.00844018
    0.8608609     0.02183081     0.00665002
    0.9009009     0.02393953     0.00365794
    0.9409409     0.02720050     0.00086140
    0.9809810     0.02899015    -0.00072402
    1.0210210     0.02779878    -0.00064846
    1.0610611     0.02908405     0.00140709
    1.1011011     0.03982992     0.00608816
    1.1411411     0.05744666     0.01336956
    1.1811812     0.06936323     0.02039929
    1.2212212     0.06620474     0.02244216
    1.2612613     0.05200271     0.01789164
    1.3013013     0.03905430     0.01034572
    1.3413413     0.03507432     0.00435939
    1.3813814     0.03660201     0.00146279
    1.4214214     0.03474940     0.00099569
    1.4614615     0.02631722     0.00275770
    1.5015015     0.01601603     0.00820557
    1.5415415     0.00837626     0.01950887
    1.5815816     0.00215237     0.03672426
    1.6216216    -0.00602678     0.05564615
    1.6616617    -0.01423775     0.07006406
    1.7017017    -0.01485947     0.07610762
    1.7417417    -0.00449208     0.07253306
    1.7817818     0.01036600     0.05982341
    1.8218218     0.02183281     0.04274000
    1.8618619     0.02846488     0.02890968
    1.9019019     0.03149895     0.02110499
    1.9419419     0.03014237     0.01457532
    1.9819820     0.02357180     0.00262909
    2.0220220     0.01419365    -0.01708800
    2.0620621     0.00676378    -0.03881814
    2.1021021     0.00485463    -0.05015742
    2.1421421     0.00841613    -0.04265627
    2.1821822     0.01364403    -0.02124837
    2.2222222     0.01586257     0.00079219
    2.2622623     0.01428974     0.01356075
    2.3023023     0.01303996     0.01529126
    2.3423423     0.01630128     0.00981808
    2.3823824     0.02311797     0.00129620
    2.4224224     0.02734471    -0.00979769
    2.4624625     0.02370788    -0.02526775
    2.5025025     0.01336762    -0.04255991
    2.5425425     0.00117666    -0.05100713
    2.5825826    -0.01053656    -0.04026143
    2.6226226    -0.02153054    -0.01371316
    2.6626627    -0.02868179     0.01235415
    2.7027027    -0.02645844     0.02418310
    2.7427427    -0.01325379     0.02111367
    2.7827828     0.00628697     0.01178724
    2.8228228     0.02597079     0.00416310
    2.8628629     0.04160815     0.00033492
    2.9029029     0.04917888    -0.00145004
    2.9429429     0.04500208    -0.00223517
    2.9829830     0.03159926     0.00066192
    3.0230230     0.01789423     0.01219690
    3.0630631     0.00987517     0.03150444
    3.1031031     0.00624570     0.04563662
    3.1431431     0.00385075     0.04029140
    3.1831832     0.00184022     0.01886194
    3.2232232     0.00046842     0.00026956
    3.2632633    -0.00053758    -0.00342375
    3.3033033    -0.00181043     0.00302176
    3.3433433    -0.00357543     0.00906544
    3.3833834    -0.00526572     0.00977914
    3.4234234    -0.00583171     0.00653658
    3.4634635    -0.00441235     0.00263037
    3.5035035    -0.00085897     0.00012438
    3.5435435     0.00382082    -0.00070421
    3.5835836     0.00746542    -0.00054568
    3.6236236     0.00804511    -0.00024160
    3.6636637     0.00520686    -0.00050512
    3.7037037     0.00010359    -0.00190727
    3.7437437    -0.00540866    -0.00449171
    3.7837838    -0.00803618    -0.00718297
    3.8238238    -0.00329660    -0.00849605
    3.8638639     0.00981448    -0.00855254
    3.9039039     0.02464473    -0.00919786
    3.9439439     0.03161320    -0.01126924
    3.9839840     0.02812739    -0.01284423
    4.0240240     0.02035501    -0.01088649
    4.0640641     0.01528595    -0.00477397
    4.1041041     0.01469744     0.00213802
    4.1441441     0.01630638     0.00586136
    4.1841842     0.01816123     0.00604857
    4.2242242     0.02182273     0.00522232
    4.2642643     0.03065802     0.00517406
    4.3043043     0.04369148     0.00585358
    4.3443443     0.05286986     0.00644360
    4.3843844     0.04958967     0.00611748
    4.4244244     0.03403479     0.00446397
    4.4644645     0.01563170     0.00182766
    4.5045045     0.00379881    -0.00077725
    4.5445445     0.00056570    -0.00142690
    4.5845846     0.00222774     0.00303243
    4.6246246     0.00453783     0.01482439
    4.6646647     0.00528255     0.03067214
    4.7047047     0.00441314     0.04128005
    4.7447447     0.00281858     0.03953310
    4.7847848     0.00080445     0.02849269
    4.8248248    -0.00116436     0.01732330
    4.8648649    -0.00015960     0.01111638
    4.9049049     0.00728460     0.00844599
    4.9449449     0.01876216     0.00638374
    4.9849850     0.02595815     0.00382913
    5.0250250     0.02436261     0.00054491
    5.0650651     0.01826567    -0.00419625
    5.1051051     0.01364828    -0.01058119
    5.1451452     0.01131581    -0.01634211
    5.1851852     0.00898250    -0.01784502
    5.2252252     0.00589991    -0.01409771
    5.2652653     0.00329057    -0.00772738
    5.3053053     0.00215106    -0.00110741
    5.3453453     0.00208262     0.00628126
    5.3853854     0.00190329     0.01562293
    5.4254254     0.00112494     0.02524809
    5.4654655     0.00063861     0.03069198
    5.5055055     0.00141991     0.02849317
    5.5455455     0.00300081     0.01935135
    5.5855856     0.00404812     0.00756713
    5.6256256     0.00402104    -0.00185614
    5.6656657     0.00356956    -0.00574830
    5.7057057     0.00368118    -0.00406958
    5.7457458     0.00518963     0.00031742
    5.7857858     0.00890643     0.00382849
    5.8258258     0.01475055     0.00472284
    5.8658659     0.02017797     0.00362030
    5.9059059     0.02180298     0.00202898
    5.9459459     0.01991259     0.00094909
    5.9859860     0.01815577     0.00065949
    6.0260260     0.01690745     0.00109929
    6.0660661     0.01123814     0.00225793
    6.1061061    -0.00072434     0.00476406
    6.1461461    -0.01119794     0.01012617
    6.1861862    -0.01029559     0.01885286
    6.2262262     0.00176548     0.02728519
    6.2662663     0.01500335     0.02868820
