#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000003    -0.00000002
  -18.6386386    -0.00000045    -0.00000022
  -18.5985986    -0.00000428    -0.00000230
  -18.5585586    -0.00002962    -0.00001719
  -18.5185185    -0.00014873    -0.00009321
  -18.4784785    -0.00054197    -0.00036686
  -18.4384384    -0.00143318    -0.00104785
  -18.3983984    -0.00275025    -0.00217191
  -18.3583584    -0.00382992    -0.00326688
  -18.3183183    -0.00387041    -0.00356593
  -18.2782783    -0.00283838    -0.00282461
  -18.2382382    -0.00151054    -0.00162365
  -18.1981982    -0.00058335    -0.00067724
  -18.1581582    -0.00016329    -0.00020433
  -18.1181181    -0.00003055    -0.00003672
  -18.0780781     0.00002098     0.00006483
  -18.0380380     0.00017973     0.00045158
  -17.9979980     0.00091029     0.00206249
  -17.9579580     0.00333163     0.00682237
  -17.9179179     0.00880173     0.01636110
  -17.8778779     0.01653489     0.02835321
  -17.8378378     0.02071011     0.03494965
  -17.7977978     0.01128574     0.02811769
  -17.7577578    -0.02125337     0.00538962
  -17.7177177    -0.08180254    -0.03322628
  -17.6776777    -0.16809808    -0.09072900
  -17.6376376    -0.26523272    -0.16735618
  -17.5975976    -0.33760413    -0.24353957
  -17.5575576    -0.34039028    -0.27698796
  -17.5175175    -0.26344298    -0.23933750
  -17.4774775    -0.15269188    -0.15384635
  -17.4374374    -0.06530446    -0.07270096
  -17.3973974    -0.02059952    -0.02528484
  -17.3573574    -0.00575677    -0.00754720
  -17.3173173    -0.00585113    -0.00651958
  -17.2772773    -0.01766681    -0.01751590
  -17.2372372    -0.04679192    -0.04355162
  -17.1971972    -0.09903264    -0.08756585
  -17.1571572    -0.17142587    -0.14470759
  -17.1171171    -0.24421386    -0.19614821
  -17.0770771    -0.28235428    -0.21319456
  -17.0370370    -0.26505472    -0.18375889
  -16.9969970    -0.22067670    -0.13527283
  -16.9569570    -0.20239283    -0.11107866
  -16.9169169    -0.21921599    -0.12206980
  -16.8768769    -0.22409944    -0.13693864
  -16.8368368    -0.18064527    -0.12266643
  -16.7967968    -0.10792217    -0.08138040
  -16.7567568    -0.04702616    -0.03934043
  -16.7167167    -0.01491050    -0.01383281
  -16.6766767    -0.00366704    -0.00373858
  -16.6366366    -0.00241730    -0.00223440
  -16.5965966    -0.01012472    -0.00837837
  -16.5565566    -0.03973898    -0.03150775
  -16.5165165    -0.11393012    -0.08684425
  -16.4764765    -0.23706702    -0.17374946
  -16.4364364    -0.35797488    -0.25226447
  -16.3963964    -0.39226665    -0.26578849
  -16.3563564    -0.31193034    -0.20321870
  -16.3163163    -0.18000363    -0.11275572
  -16.2762763    -0.07537933    -0.04540052
  -16.2362362    -0.02290713    -0.01326571
  -16.1961962    -0.00505169    -0.00281286
  -16.1561562    -0.00080849    -0.00043284
  -16.1161161    -0.00009477    -0.00004856
  -16.0760761    -0.00001954    -0.00000735
  -16.0360360    -0.00011184    -0.00003803
  -15.9959960    -0.00077397    -0.00030173
  -15.9559560    -0.00390339    -0.00174745
  -15.9159159    -0.01428678    -0.00734450
  -15.8758759    -0.03795293    -0.02240224
  -15.8358358    -0.07322349    -0.04960134
  -15.7957958    -0.10291782    -0.07981182
  -15.7557558    -0.10694889    -0.09386017
  -15.7157157    -0.08772066    -0.08290615
  -15.6756757    -0.07023319    -0.06164971
  -15.6356356    -0.07147792    -0.05137404
  -15.5955956    -0.08115943    -0.05526277
  -15.5555556    -0.07903840    -0.05892849
  -15.5155155    -0.06415660    -0.05270137
  -15.4754755    -0.05838945    -0.04591422
  -15.4354354    -0.08183533    -0.05652762
  -15.3953954    -0.12740662    -0.08896159
  -15.3553554    -0.16216393    -0.12374986
  -15.3153153    -0.16374523    -0.13390399
  -15.2752753    -0.15275885    -0.11619601
  -15.2352352    -0.16795022    -0.09799904
  -15.1951952    -0.20900829    -0.10495238
  -15.1551552    -0.22960356    -0.12946995
  -15.1151151    -0.19588523    -0.14108438
  -15.0750751    -0.12794056    -0.12371616
  -15.0350350    -0.06768765    -0.08969423
  -14.9949950    -0.02616186    -0.05591123
  -14.9549550     0.01790586    -0.01987851
  -14.9149149     0.07405593     0.03089750
  -14.8748749     0.11340719     0.08899266
  -14.8348348     0.10057596     0.12116028
  -14.7947948     0.04238977     0.10326013
  -14.7547548    -0.01682752     0.05033812
  -14.7147147    -0.04315676     0.00013168
  -14.6746747    -0.03972396    -0.02342409
  -14.6346346    -0.03208273    -0.02257219
  -14.5945946    -0.04221788    -0.01171936
  -14.5545546    -0.07307207    -0.00072688
  -14.5145145    -0.10426477     0.00852174
  -14.4744745    -0.10650870     0.01549934
  -14.4344344    -0.07219481     0.01749508
  -14.3943944    -0.02490418     0.01412814
  -14.3543544     0.00744364     0.01000172
  -14.3143143     0.01726677     0.00871546
  -14.2742743     0.01363305     0.00855529
  -14.2342342     0.00715928     0.00683901
  -14.1941942     0.00279601     0.00396342
  -14.1541542     0.00104171     0.00167633
  -14.1141141     0.00126371     0.00073558
  -14.0740741     0.00309300     0.00135916
  -14.0340340     0.00361011     0.00465783
  -13.9939940    -0.00896833     0.01236154
  -13.9539540    -0.05280219     0.02313425
  -13.9139139    -0.12702158     0.02794722
  -13.8738739    -0.18968228     0.01249304
  -13.8338338    -0.18912885    -0.02960067
  -13.7937938    -0.12110434    -0.08238715
  -13.7537538    -0.02963583    -0.11050580
  -13.7137137     0.04000101    -0.08789367
  -13.6736737     0.06831410    -0.02662932
  -13.6336336     0.06045306     0.03195859
  -13.5935936     0.03675494     0.05603207
  -13.5535536     0.01762585     0.04673351
  -13.5135135     0.01363387     0.02588610
  -13.4734735     0.02851555     0.01125874
  -13.4334334     0.06174297     0.00868104
  -13.3933934     0.10373801     0.02029455
  -13.3533534     0.13570121     0.04960745
  -13.3133133     0.14033021     0.09425106
  -13.2732733     0.11500969     0.13708763
  -13.2332332     0.07664740     0.15363653
  -13.1931932     0.05180800     0.13380414
  -13.1531532     0.05860359     0.09204258
  -13.1131131     0.09331498     0.05427368
  -13.0730731     0.12946445     0.04071593
  -13.0330330     0.13730189     0.05924924
  -12.9929930     0.11249285     0.10116365
  -12.9529530     0.07846439     0.13883625
  -12.9129129     0.06050290     0.14328394
  -12.8728729     0.06745623     0.11309545
  -12.8328328     0.09132606     0.07461575
  -12.7927928     0.11237618     0.05258946
  -12.7527528     0.11127398     0.05470119
  -12.7127127     0.08669622     0.07857242
  -12.6726727     0.05793677     0.11241626
  -12.6326326     0.04516189     0.13187622
  -12.5925926     0.05026501     0.11815034
  -12.5525526     0.05977126     0.08016509
  -12.5125125     0.06551302     0.04520504
  -12.4724725     0.07905390     0.03163622
  -12.4324324     0.11812471     0.03902259
  -12.3923924     0.17675665     0.05891520
  -12.3523524     0.22119279     0.08936385
  -12.3123123     0.22382701     0.13450245
  -12.2722723     0.18862931     0.18413285
  -12.2322322     0.13821834     0.20686083
  -12.1921922     0.09416967     0.18431711
  -12.1521522     0.07280879     0.14051712
  -12.1121121     0.08267636     0.11452566
  -12.0720721     0.12278896     0.11626128
  -12.0320320     0.18986178     0.12816789
  -11.9919920     0.27637706     0.13546928
  -11.9519520     0.35408635     0.13522474
  -11.9119119     0.38928366     0.12913600
  -11.8718719     0.38655078     0.12824643
  -11.8318318     0.37377653     0.15544312
  -11.7917918     0.34497377     0.22455067
  -11.7517518     0.27491176     0.32102417
  -11.7117117     0.17627346     0.41372159
  -11.6716717     0.09090844     0.47446832
  -11.6316316     0.04284911     0.47722603
  -11.5915916     0.02969884     0.40633667
  -11.5515516     0.04437049     0.28591628
  -11.5115115     0.09430288     0.17198862
  -11.4714715     0.20528277     0.09983508
  -11.4314314     0.38743132     0.06361482
  -11.3913914     0.57641401     0.04697384
  -11.3513514     0.65131322     0.04530155
  -11.3113113     0.56189504     0.05829282
  -11.2712713     0.39482137     0.08763262
  -11.2312312     0.26798084     0.15335341
  -11.1911912     0.21087990     0.28742671
  -11.1511512     0.18043322     0.47872700
  -11.1111111     0.14315797     0.64448988
  -11.0710711     0.11074155     0.70358521
  -11.0310310     0.11702802     0.65439981
  -10.9909910     0.17981897     0.54077862
  -10.9509510     0.28031417     0.39317040
  -10.9109109     0.36918738     0.23917647
  -10.8708709     0.39767100     0.11676431
  -10.8308308     0.35852400     0.04920819
  -10.7907908     0.29836494     0.03366182
