#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.48713866     0.48713866
  -11.9519520     0.65124594     0.65124594
  -11.9119119     0.72515484     0.72515484
  -11.8718719     0.72700080     0.72700080
  -11.8318318     0.68213310     0.68213310
  -11.7917918     0.57402249     0.57402249
  -11.7517518     0.40199188     0.40199188
  -11.7117117     0.22484173     0.22484173
  -11.6716717     0.11287217     0.11287217
  -11.6316316     0.09893808     0.09893808
  -11.5915916     0.18420266     0.18420266
  -11.5515516     0.34608625     0.34608625
  -11.5115115     0.52986621     0.52986621
  -11.4714715     0.66565214     0.66565215
  -11.4314314     0.71007666     0.71007666
  -11.3913914     0.67411927     0.67411927
  -11.3513514     0.61229808     0.61229808
  -11.3113113     0.56358720     0.56358720
  -11.2712713     0.50749670     0.50749670
  -11.2312312     0.41709564     0.41709564
  -11.1911912     0.33353974     0.33353974
  -11.1511512     0.34418495     0.34418495
  -11.1111111     0.50655613     0.50655613
  -11.0710711     0.79655485     0.79655485
  -11.0310310     1.09111311     1.09111311
  -10.9909910     1.22388713     1.22388713
  -10.9509510     1.11731201     1.11731201
  -10.9109109     0.85021567     0.85021567
  -10.8708709     0.56834934     0.56834934
  -10.8308308     0.36431427     0.36431427
  -10.7907908     0.26321817     0.26321817
  -10.7507508     0.26871744     0.26871744
  -10.7107107     0.37783391     0.37783391
  -10.6706707     0.55846531     0.55846531
  -10.6306306     0.73876898     0.73876898
  -10.5905906     0.84898338     0.84898338
  -10.5505506     0.87337308     0.87337308
  -10.5105105     0.84216187     0.84216187
  -10.4704705     0.80092431     0.80092431
  -10.4304304     0.80134825     0.80134825
  -10.3903904     0.85998521     0.85998521
  -10.3503504     0.90924891     0.90924891
  -10.3103103     0.85905048     0.85905047
  -10.2702703     0.71111711     0.71111711
  -10.2302302     0.54984858     0.54984858
  -10.1901902     0.44379164     0.44379164
  -10.1501502     0.40918985     0.40918985
  -10.1101101     0.43914964     0.43914964
  -10.0700701     0.52333439     0.52333439
  -10.0300300     0.64125198     0.64125198
   -9.9899900     0.75538198     0.75538198
   -9.9499500     0.82534757     0.82534757
   -9.9099099     0.84023444     0.84023444
   -9.8698699     0.83643958     0.83643958
   -9.8298298     0.86790278     0.86790278
   -9.7897898     0.95440523     0.95440523
   -9.7497497     1.06103578     1.06103578
   -9.7097097     1.11435716     1.11435716
   -9.6696697     1.04749301     1.04749301
   -9.6296296     0.86221818     0.86221818
   -9.5895896     0.64212214     0.64212214
   -9.5495496     0.48266553     0.48266553
   -9.5095095     0.41616667     0.41616667
   -9.4694695     0.41289622     0.41289622
   -9.4294294     0.43340859     0.43340859
   -9.3893894     0.45866519     0.45866519
   -9.3493494     0.48431403     0.48431403
   -9.3093093     0.51615127     0.51615127
   -9.2692693     0.56869542     0.56869542
   -9.2292292     0.63808368     0.63808368
   -9.1891892     0.68244799     0.68244799
   -9.1491491     0.66591057     0.66591057
   -9.1091091     0.60769665     0.60769665
   -9.0690691     0.55272059     0.55272059
   -9.0290290     0.51936214     0.51936214
   -8.9889890     0.50263798     0.50263798
   -8.9489490     0.49803799     0.49803799
   -8.9089089     0.49825702     0.49825702
   -8.8688689     0.48553137     0.48553137
   -8.8288288     0.44925786     0.44925786
   -8.7887888     0.40852431     0.40852431
   -8.7487488     0.39920960     0.39920960
   -8.7087087     0.43139305     0.43139305
   -8.6686687     0.47430318     0.47430318
   -8.6286286     0.49096126     0.49096126
   -8.5885886     0.47259232     0.47259232
   -8.5485485     0.43591293     0.43591293
   -8.5085085     0.40389856     0.40389856
   -8.4684685     0.39162418     0.39162418
   -8.4284284     0.39832814     0.39832814
   -8.3883884     0.41225043     0.41225043
   -8.3483484     0.42424561     0.42424561
   -8.3083083     0.42876319     0.42876319
   -8.2682683     0.41750912     0.41750912
   -8.2282282     0.38677275     0.38677275
   -8.1881882     0.34390647     0.34390647
   -8.1481482     0.29773372     0.29773372
   -8.1081081     0.25313135     0.25313135
   -8.0680681     0.21660522     0.21660522
   -8.0280280     0.19624641     0.19624641
   -7.9879880     0.19544247     0.19544247
   -7.9479479     0.20965156     0.20965156
   -7.9079079     0.22710245     0.22710245
   -7.8678679     0.23417322     0.23417322
   -7.8278278     0.22641146     0.22641146
   -7.7877878     0.21267232     0.21267232
   -7.7477478     0.20243067     0.20243067
   -7.7077077     0.19513994     0.19513994
   -7.6676677     0.18811301     0.18811301
   -7.6276276     0.18557492     0.18557492
   -7.5875876     0.19437091     0.19437091
   -7.5475475     0.21813824     0.21813824
   -7.5075075     0.25568631     0.25568631
   -7.4674675     0.29431678     0.29431678
   -7.4274274     0.30877523     0.30877523
   -7.3873874     0.28446214     0.28446214
   -7.3473473     0.23870189     0.23870189
   -7.3073073     0.20340667     0.20340667
   -7.2672673     0.19155063     0.19155063
   -7.2272272     0.19196291     0.19196291
   -7.1871872     0.19222717     0.19222717
   -7.1471472     0.19541169     0.19541169
   -7.1071071     0.21114780     0.21114780
   -7.0670671     0.23694771     0.23694771
   -7.0270270     0.25676233     0.25676233
   -6.9869870     0.26178640     0.26178640
   -6.9469470     0.26812315     0.26812315
   -6.9069069     0.30305195     0.30305195
   -6.8668669     0.36916248     0.36916248
   -6.8268268     0.42957830     0.42957830
   -6.7867868     0.43775822     0.43775822
   -6.7467467     0.38155633     0.38155633
   -6.7067067     0.29481432     0.29481432
   -6.6666667     0.23080031     0.23080031
   -6.6266266     0.22713235     0.22713235
   -6.5865866     0.28219676     0.28219676
   -6.5465466     0.35398221     0.35398221
   -6.5065065     0.39662611     0.39662611
   -6.4664665     0.40601820     0.40601820
   -6.4264264     0.40992733     0.40992733
   -6.3863864     0.42151076     0.42151076
   -6.3463464     0.43681495     0.43681495
   -6.3063063     0.46074404     0.46074404
   -6.2662663     0.49308076     0.49308076
   -6.2262262     0.50652421     0.50652421
   -6.1861862     0.47633225     0.47633225
   -6.1461461     0.41773885     0.41773885
   -6.1061061     0.37071301     0.37071301
   -6.0660661     0.35491575     0.35491575
   -6.0260260     0.34766092     0.34766092
   -5.9859860     0.30879847     0.30879847
   -5.9459459     0.22827950     0.22827950
   -5.9059059     0.13851726     0.13851726
   -5.8658659     0.08052712     0.08052712
   -5.8258258     0.07495300     0.07495300
   -5.7857858     0.11949895     0.11949895
   -5.7457458     0.19217973     0.19217973
   -5.7057057     0.26091218     0.26091218
   -5.6656657     0.30406269     0.30406269
   -5.6256256     0.31525468     0.31525468
   -5.5855856     0.29150605     0.29150605
   -5.5455455     0.24239110     0.24239110
   -5.5055055     0.20583982     0.20583982
   -5.4654655     0.22269230     0.22269229
   -5.4254254     0.29733276     0.29733276
   -5.3853854     0.40552036     0.40552036
   -5.3453453     0.52427477     0.52427477
   -5.3053053     0.62118804     0.62118804
   -5.2652653     0.64077520     0.64077520
   -5.2252252     0.55684892     0.55684892
   -5.1851852     0.42659323     0.42659323
   -5.1451452     0.34825966     0.34825966
   -5.1051051     0.37265237     0.37265237
   -5.0650651     0.47147776     0.47147776
   -5.0250250     0.57596546     0.57596546
   -4.9849850     0.64229847     0.64229847
   -4.9449449     0.67241714     0.67241714
   -4.9049049     0.66339013     0.66339013
   -4.8648649     0.58814889     0.58814889
   -4.8248248     0.45540361     0.45540361
   -4.7847848     0.33056731     0.33056731
   -4.7447447     0.27210423     0.27210423
   -4.7047047     0.28270103     0.28270103
   -4.6646647     0.32328991     0.32328991
   -4.6246246     0.35145236     0.35145236
   -4.5845846     0.35627002     0.35627002
   -4.5445445     0.37082504     0.37082504
   -4.5045045     0.44244997     0.44244997
   -4.4644645     0.58607714     0.58607714
   -4.4244244     0.76738287     0.76738287
   -4.3843844     0.92039165     0.92039165
   -4.3443443     0.98032237     0.98032237
   -4.3043043     0.92282941     0.92282941
   -4.2642643     0.77842216     0.77842216
   -4.2242242     0.59689134     0.59689134
   -4.1841842     0.41596534     0.41596534
   -4.1441441     0.26943398     0.26943398
   -4.1041041     0.18461340     0.18461340
   -4.0640641     0.15945260     0.15945260
   -4.0240240     0.16691786     0.16691786
   -3.9839840     0.18288374     0.18288374
   -3.9439439     0.19680335     0.19680335
   -3.9039039     0.21122495     0.21122495
   -3.8638639     0.25004916     0.25004916
   -3.8238238     0.34881658     0.34881658
   -3.7837838     0.50806768     0.50806768
   -3.7437437     0.66387781     0.66387781
   -3.7037037     0.73923566     0.73923566
   -3.6636637     0.71981804     0.71981804
   -3.6236236     0.64858602     0.64858602
   -3.5835836     0.57615601     0.57615601
   -3.5435435     0.53955774     0.53955773
   -3.5035035     0.53981292     0.53981292
   -3.4634635     0.53742012     0.53742012
   -3.4234234     0.51812578     0.51812578
   -3.3833834     0.53841700     0.53841701
   -3.3433433     0.64759883     0.64759883
   -3.3033033     0.78758172     0.78758172
   -3.2632633     0.84120277     0.84120277
   -3.2232232     0.77276384     0.77276384
   -3.1831832     0.64973370     0.64973370
   -3.1431431     0.53645871     0.53645871
   -3.1031031     0.44223043     0.44223043
   -3.0630631     0.37098479     0.37098479
   -3.0230230     0.35175566     0.35175566
   -2.9829830     0.39862135     0.39862135
   -2.9429429     0.48011194     0.48011194
   -2.9029029     0.55284773     0.55284773
   -2.8628629     0.60290038     0.60290037
   -2.8228228     0.62847634     0.62847634
   -2.7827828     0.60851958     0.60851958
   -2.7427427     0.52943940     0.52943940
   -2.7027027     0.42262835     0.42262835
   -2.6626627     0.34333880     0.34333881
   -2.6226226     0.32876645     0.32876645
   -2.5825826     0.38001477     0.38001477
   -2.5425425     0.45644291     0.45644291
   -2.5025025     0.50160996     0.50160996
   -2.4624625     0.50646542     0.50646542
   -2.4224224     0.51967727     0.51967727
   -2.3823824     0.57975364     0.57975364
   -2.3423423     0.67664566     0.67664566
   -2.3023023     0.77364207     0.77364207
   -2.2622623     0.82318945     0.82318945
   -2.2222222     0.78136822     0.78136822
   -2.1821822     0.64826174     0.64826174
   -2.1421421     0.48416651     0.48416651
   -2.1021021     0.36641785     0.36641785
   -2.0620621     0.32860137     0.32860137
   -2.0220220     0.33856440     0.33856440
   -1.9819820     0.34013940     0.34013940
   -1.9419419     0.31728462     0.31728462
   -1.9019019     0.30469469     0.30469469
   -1.8618619     0.35103253     0.35103253
   -1.8218218     0.48337773     0.48337773
   -1.7817818     0.66487368     0.66487368
   -1.7417417     0.77976031     0.77976031
   -1.7017017     0.72818797     0.72818797
   -1.6616617     0.54574875     0.54574875
   -1.6216216     0.36428194     0.36428194
   -1.5815816     0.26789282     0.26789282
   -1.5415415     0.25539264     0.25539264
   -1.5015015     0.31284705     0.31284705
   -1.4614615     0.43538266     0.43538266
   -1.4214214     0.57272410     0.57272410
   -1.3813814     0.62434799     0.62434799
   -1.3413413     0.53654923     0.53654923
   -1.3013013     0.37913956     0.37913956
   -1.2612613     0.28569687     0.28569687
   -1.2212212     0.33402447     0.33402447
   -1.1811812     0.50173483     0.50173483
   -1.1411411     0.70306169     0.70306169
   -1.1011011     0.85038468     0.85038468
   -1.0610611     0.91321550     0.91321550
   -1.0210210     0.93772016     0.93772016
   -0.9809810     0.98474613     0.98474613
   -0.9409409     1.04075390     1.04075390
   -0.9009009     1.02200711     1.02200711
   -0.8608609     0.87310214     0.87310215
   -0.8208208     0.62956651     0.62956651
   -0.7807808     0.38031869     0.38031869
   -0.7407407     0.20029523     0.20029523
   -0.7007007     0.12651491     0.12651491
   -0.6606607     0.16933432     0.16933432
   -0.6206206     0.31377424     0.31377424
   -0.5805806     0.50666622     0.50666622
   -0.5405405     0.67985196     0.67985196
   -0.5005005     0.80889154     0.80889155
   -0.4604605     0.92063615     0.92063615
   -0.4204204     1.03652534     1.03652534
   -0.3803804     1.13879226     1.13879226
   -0.3403403     1.18271902     1.18271902
   -0.3003003     1.12422582     1.12422582
   -0.2602603     0.96749908     0.96749908
   -0.2202202     0.79905489     0.79905489
   -0.1801802     0.73124794     0.73124794
   -0.1401401     0.78759860     0.78759860
   -0.1001001     0.87079324     0.87079324
   -0.0600601     0.86366362     0.86366362
   -0.0200200     0.74516565     0.74516565
    0.0200200     0.59152416     0.59152416
    0.0600601     0.48015605     0.48015605
    0.1001001     0.42156455     0.42156455
    0.1401401     0.38062457     0.38062457
    0.1801802     0.32906828     0.32906828
    0.2202202     0.27109808     0.27109808
    0.2602603     0.23864108     0.23864108
    0.3003003     0.26500104     0.26500104
    0.3403403     0.35886710     0.35886710
    0.3803804     0.49849062     0.49849062
    0.4204204     0.63560349     0.63560349
    0.4604605     0.71196875     0.71196875
    0.5005005     0.70805685     0.70805685
    0.5405405     0.67184452     0.67184452
    0.5805806     0.66270375     0.66270375
    0.6206206     0.68155310     0.68155310
    0.6606607     0.68577601     0.68577601
    0.7007007     0.65110444     0.65110444
    0.7407407     0.59498586     0.59498586
    0.7807808     0.54574062     0.54574062
    0.8208208     0.50560407     0.50560407
    0.8608609     0.46070879     0.46070879
    0.9009009     0.41398597     0.41398597
    0.9409409     0.37698599     0.37698599
    0.9809810     0.34744894     0.34744894
    1.0210210     0.32070796     0.32070796
    1.0610611     0.29777442     0.29777442
    1.1011011     0.28140844     0.28140844
    1.1411411     0.29509591     0.29509591
    1.1811812     0.38278188     0.38278188
    1.2212212     0.55294325     0.55294325
    1.2612613     0.74460843     0.74460844
    1.3013013     0.88342343     0.88342343
    1.3413413     0.95324703     0.95324704
    1.3813814     0.97099559     0.97099559
    1.4214214     0.91627201     0.91627201
    1.4614615     0.75972824     0.75972824
    1.5015015     0.55487687     0.55487687
    1.5415415     0.41888716     0.41888716
    1.5815816     0.40541202     0.40541202
    1.6216216     0.45531647     0.45531647
    1.6616617     0.48868769     0.48868769
    1.7017017     0.49683727     0.49683727
    1.7417417     0.51868545     0.51868545
    1.7817818     0.56879391     0.56879391
    1.8218218     0.62296371     0.62296371
    1.8618619     0.65068748     0.65068748
    1.9019019     0.64375467     0.64375467
    1.9419419     0.62603848     0.62603848
    1.9819820     0.64181227     0.64181227
    2.0220220     0.71746650     0.71746650
    2.0620621     0.81551013     0.81551013
    2.1021021     0.85260846     0.85260846
    2.1421421     0.78523002     0.78523002
    2.1821822     0.64014414     0.64014414
    2.2222222     0.46751637     0.46751637
    2.2622623     0.31972011     0.31972011
    2.3023023     0.24948355     0.24948355
    2.3423423     0.26835377     0.26835377
    2.3823824     0.31958151     0.31958151
    2.4224224     0.33050286     0.33050286
    2.4624625     0.28724832     0.28724832
    2.5025025     0.23101288     0.23101288
    2.5425425     0.19606500     0.19606500
    2.5825826     0.19359219     0.19359219
    2.6226226     0.23976023     0.23976023
    2.6626627     0.34622113     0.34622113
    2.7027027     0.49084782     0.49084782
    2.7427427     0.64034842     0.64034842
    2.7827828     0.78547844     0.78547844
