#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.06104971     0.53304742
  -10.1901902     0.06747717     0.55864122
  -10.1501502     0.08501000     0.58792985
  -10.1101101     0.11816276     0.61319420
  -10.0700701     0.16364982     0.59216026
  -10.0300300     0.20310571     0.52058308
   -9.9899900     0.21474698     0.45375680
   -9.9499500     0.19734555     0.45335464
   -9.9099099     0.17091951     0.51853582
   -9.8698699     0.14972280     0.57710569
   -9.8298298     0.12838552     0.56366508
   -9.7897898     0.09847710     0.49973119
   -9.7497497     0.06626262     0.46862831
   -9.7097097     0.04787276     0.51771756
   -9.6696697     0.05317172     0.60628647
   -9.6296296     0.07959235     0.64949593
   -9.5895896     0.11696688     0.60969561
   -9.5495496     0.15157495     0.53349217
   -9.5095095     0.17009742     0.49398811
   -9.4694695     0.16975292     0.51603353
   -9.4294294     0.16273089     0.56401094
   -9.3893894     0.16429824     0.58691899
   -9.3493494     0.17881949     0.57155072
   -9.3093093     0.19689104     0.56394738
   -9.2692693     0.20366948     0.63189852
   -9.2292292     0.19678778     0.78089869
   -9.1891892     0.19418012     0.92390027
   -9.1491491     0.21072925     0.97161577
   -9.1091091     0.23282416     0.93383508
   -9.0690691     0.23291907     0.90192022
   -9.0290290     0.20443643     0.95474890
   -8.9889890     0.17045297     1.09035519
   -8.9489490     0.16135896     1.21638330
   -8.9089089     0.18827752     1.21820260
   -8.8688689     0.23724220     1.07419653
   -8.8288288     0.28766815     0.89045705
   -8.7887888     0.33253208     0.81414645
   -8.7487488     0.37853849     0.92419060
   -8.7087087     0.42726047     1.15713163
   -8.6686687     0.46149232     1.32251390
   -8.6286286     0.46229331     1.27347563
   -8.5885886     0.43784774     1.07243155
   -8.5485485     0.41525584     0.92184857
   -8.5085085     0.40003966     0.95183287
   -8.4684685     0.36917136     1.11153742
   -8.4284284     0.31453446     1.24640371
   -8.3883884     0.26256559     1.26667198
   -8.3483484     0.23310623     1.21286614
   -8.3083083     0.20970157     1.15610292
   -8.2682683     0.17095228     1.10799529
   -8.2282282     0.12678483     1.05041967
   -8.1881882     0.10561665     0.99603535
   -8.1481482     0.12107507     0.98664398
   -8.1081081     0.16637569     1.05120525
   -8.0680681     0.23247687     1.19533529
   -8.0280280     0.31468722     1.40947200
   -7.9879880     0.40211393     1.64782223
   -7.9479479     0.47832200     1.83363613
   -7.9079079     0.53755372     1.92063309
   -7.8678679     0.58417814     1.92957622
   -7.8278278     0.61837322     1.92781048
   -7.7877878     0.65205299     1.98125541
   -7.7477478     0.72746929     2.08812004
   -7.7077077     0.85889982     2.15420353
   -7.6676677     0.96084128     2.09091600
   -7.6276276     0.92000793     1.93352013
   -7.5875876     0.74173106     1.80499151
   -7.5475475     0.54888727     1.79459240
   -7.5075075     0.46662460     1.92903986
   -7.4674675     0.56606345     2.19936965
   -7.4274274     0.83330445     2.51227703
   -7.3873874     1.12544890     2.65623125
   -7.3473473     1.25246859     2.44583907
   -7.3073073     1.15151995     1.91060993
   -7.2672673     0.90739440     1.27645881
   -7.2272272     0.62823858     0.77880947
   -7.1871872     0.38940721     0.52955382
   -7.1471472     0.25313270     0.50780724
   -7.1071071     0.26142216     0.60081617
   -7.0670671     0.39963720     0.66643022
   -7.0270270     0.57383246     0.62470259
   -6.9869870     0.65714341     0.50605727
   -6.9469470     0.60453628     0.38966323
   -6.9069069     0.50033996     0.32052836
   -6.8668669     0.46728790     0.30455173
   -6.8268268     0.55557420     0.33187271
   -6.7867868     0.71452500     0.37099409
   -6.7467467     0.84590297     0.37474127
   -6.7067067     0.88714298     0.32158384
   -6.6666667     0.83534620     0.23674227
   -6.6266266     0.70772436     0.16220511
   -6.5865866     0.53827723     0.12320961
   -6.5465466     0.40339147     0.12725092
   -6.5065065     0.37795299     0.17506373
   -6.4664665     0.46149414     0.25820053
   -6.4264264     0.59612331     0.34627539
   -6.3863864     0.75457017     0.39563962
   -6.3463464     0.95257198     0.38785275
   -6.3063063     1.15407460     0.34350101
   -6.2662663     1.24315644     0.28771211
   -6.2262262     1.15483692     0.22873912
   -6.1861862     0.96050334     0.18035935
   -6.1461461     0.77093086     0.17523777
   -6.1061061     0.63314310     0.23644304
   -6.0660661     0.54085786     0.34548664
   -6.0260260     0.48024977     0.45099774
   -5.9859860     0.45346924     0.51355939
   -5.9459459     0.46602713     0.53523603
   -5.9059059     0.49988578     0.53677804
   -5.8658659     0.52759784     0.52479448
   -5.8258258     0.54829154     0.49981196
   -5.7857858     0.59474247     0.47565729
   -5.7457458     0.71642543     0.46764358
   -5.7057057     0.93278638     0.47146338
   -5.6656657     1.17711496     0.47403336
   -5.6256256     1.33041339     0.47322508
   -5.5855856     1.34370604     0.46005136
   -5.5455455     1.29896428     0.40885794
   -5.5055055     1.33696488     0.32234438
   -5.4654655     1.54702141     0.25286219
   -5.4254254     1.91069569     0.25108424
   -5.3853854     2.30262930     0.31288736
   -5.3453453     2.56009358     0.37682945
   -5.3053053     2.60979524     0.37422631
   -5.2652653     2.52853084     0.29777000
   -5.2252252     2.43340465     0.20425185
   -5.1851852     2.32761458     0.14240559
   -5.1451452     2.12328175     0.11156694
   -5.1051051     1.78044328     0.09137708
   -5.0650651     1.35400638     0.07389139
   -5.0250250     0.95665660     0.06155687
   -4.9849850     0.70797281     0.05760900
   -4.9449449     0.65866668     0.06508335
   -4.9049049     0.73913205     0.08641661
   -4.8648649     0.81242331     0.11788233
   -4.8248248     0.80373209     0.14684139
   -4.7847848     0.76750910     0.16283559
   -4.7447447     0.80348213     0.16814929
   -4.7047047     0.92037839     0.16748615
   -4.6646647     1.02212881     0.15712664
   -4.6246246     1.03067346     0.13640506
   -4.5845846     0.95917538     0.11849465
   -4.5445445     0.84927026     0.11901312
   -4.5045045     0.72974147     0.13787760
   -4.4644645     0.64921084     0.15577609
   -4.4244244     0.64649635     0.15238135
   -4.3843844     0.68108982     0.12819881
   -4.3443443     0.67427822     0.10016738
   -4.3043043     0.61809216     0.08126922
   -4.2642643     0.57847785     0.07503780
   -4.2242242     0.59452886     0.07944702
   -4.1841842     0.62921761     0.08677865
   -4.1441441     0.62643842     0.08912551
   -4.1041041     0.58342172     0.08887375
   -4.0640641     0.54701562     0.09506339
   -4.0240240     0.54825137     0.10672440
   -3.9839840     0.56230839     0.10911784
   -3.9439439     0.54265074     0.09127226
   -3.9039039     0.48479400     0.06037087
   -3.8638639     0.43690735     0.03427745
   -3.8238238     0.44083521     0.02574721
   -3.7837838     0.47801694     0.03622859
   -3.7437437     0.48674266     0.05722889
   -3.7037037     0.42561174     0.07501229
   -3.6636637     0.31634860     0.08171488
   -3.6236236     0.22695478     0.08424150
   -3.5835836     0.20444421     0.09497028
   -3.5435435     0.22464222     0.11385909
   -3.5035035     0.22301172     0.12901194
   -3.4634635     0.17181846     0.13254922
   -3.4234234     0.10504579     0.12547154
   -3.3833834     0.07293869     0.11215292
   -3.3433433     0.10029467     0.09924149
   -3.3033033     0.18031234     0.09293355
   -3.2632633     0.27717198     0.09157749
   -3.2232232     0.33900497     0.08707599
   -3.1831832     0.33590540     0.07588720
   -3.1431431     0.28634503     0.06399080
   -3.1031031     0.23162564     0.05882097
   -3.0630631     0.19423852     0.05898674
   -3.0230230     0.17386223     0.05622172
   -2.9829830     0.16319118     0.04707288
   -2.9429429     0.15185864     0.03701890
   -2.9029029     0.13565773     0.03252262
   -2.8628629     0.13237660     0.03513431
   -2.8228228     0.16824447     0.04337184
   -2.7827828     0.23724741     0.05296940
   -2.7427427     0.28775513     0.05585169
   -2.7027027     0.26935743     0.04770675
   -2.6626627     0.18874896     0.03627510
   -2.6226226     0.09858737     0.03481641
   -2.5825826     0.04048543     0.04704723
   -2.5425425     0.02167926     0.06173747
   -2.5025025     0.03422734     0.06390926
   -2.4624625     0.06876394     0.05117353
   -2.4224224     0.10724873     0.03521179
   -2.3823824     0.12346853     0.02802532
   -2.3423423     0.10651067     0.03345019
   -2.3023023     0.07519929     0.05013872
   -2.2622623     0.05870528     0.07300027
   -2.2222222     0.07104609     0.09161083
   -2.1821822     0.10616022     0.09713615
   -2.1421421     0.14381604     0.09228242
   -2.1021021     0.16091011     0.08691326
   -2.0620621     0.15162898     0.08466385
   -2.0220220     0.13537353     0.08049653
   -1.9819820     0.13472180     0.07086165
   -1.9419419     0.15032985     0.06075745
   -1.9019019     0.16768969     0.05799928
   -1.8618619     0.18210995     0.06318918
   -1.8218218     0.19925055     0.06886469
   -1.7817818     0.21375509     0.06744068
   -1.7417417     0.21079404     0.05789087
   -1.7017017     0.18921031     0.04612278
   -1.6616617     0.16062685     0.04015256
   -1.6216216     0.12992662     0.04281867
   -1.5815816     0.09880557     0.04867170
   -1.5415415     0.07925093     0.05008204
   -1.5015015     0.08248589     0.04578332
   -1.4614615     0.10117061     0.04239137
   -1.4214214     0.11636737     0.04919419
   -1.3813814     0.11806372     0.07039391
   -1.3413413     0.10997399     0.09808553
   -1.3013013     0.09896341     0.11426704
   -1.2612613     0.08865907     0.10683633
   -1.2212212     0.08022248     0.08301465
   -1.1811812     0.07359168     0.06101642
   -1.1411411     0.07010802     0.05136110
   -1.1011011     0.07507714     0.05172529
   -1.0610611     0.09407947     0.05593041
   -1.0210210     0.12537616     0.06106187
   -0.9809810     0.15674589     0.06651554
   -0.9409409     0.17111910     0.07098613
   -0.9009009     0.15997562     0.07159996
   -0.8608609     0.13537747     0.06505269
   -0.8208208     0.12459281     0.05088111
   -0.7807808     0.14241345     0.03421422
   -0.7407407     0.16920935     0.02353540
   -0.7007007     0.16977522     0.02502932
   -0.6606607     0.13377334     0.03885209
   -0.6206206     0.08391947     0.05973161
   -0.5805806     0.04868170     0.08061231
   -0.5405405     0.04122997     0.09540166
   -0.5005005     0.05992784     0.09940767
   -0.4604605     0.09503354     0.09115428
   -0.4204204     0.13226916     0.07493451
   -0.3803804     0.15684732     0.05773974
   -0.3403403     0.16135356     0.04267758
   -0.3003003     0.15038684     0.02892889
   -0.2602603     0.13313956     0.01728245
   -0.2202202     0.11267167     0.01112598
   -0.1801802     0.08675664     0.01289757
   -0.1401401     0.05672705     0.02257044
   -0.1001001     0.02987340     0.03786469
   -0.0600601     0.01284736     0.05340267
   -0.0200200     0.00709460     0.06194766
    0.0200200     0.01155381     0.06091571
    0.0600601     0.02515045     0.05702310
    0.1001001     0.04408721     0.06023081
    0.1401401     0.06105126     0.07329519
    0.1801802     0.07225686     0.09120748
    0.2202202     0.08165620     0.10971537
    0.2602603     0.09331667     0.12780726
    0.3003003     0.10569246     0.14285271
    0.3403403     0.11667561     0.15026928
    0.3803804     0.12587604     0.14569016
    0.4204204     0.13132831     0.12544739
    0.4604605     0.13230399     0.09152932
    0.5005005     0.13462479     0.05533929
    0.5405405     0.14645447     0.03115735
    0.5805806     0.16725606     0.02807466
    0.6206206     0.18536909     0.04790954
    0.6606607     0.18823823     0.08354106
    0.7007007     0.17174263     0.11837909
    0.7407407     0.14385726     0.13496407
    0.7807808     0.12270370     0.12731588
    0.8208208     0.12227978     0.10346410
    0.8608609     0.13859763     0.07719131
    0.9009009     0.15607707     0.05785312
    0.9409409     0.16229126     0.04647696
    0.9809810     0.15218718     0.04060214
    1.0210210     0.12814933     0.03982506
    1.0610611     0.10032895     0.04560209
    1.1011011     0.07902255     0.05927328
    1.1411411     0.06627988     0.07820116
    1.1811812     0.06025363     0.09144708
    1.2212212     0.06345214     0.08819180
    1.2612613     0.07855793     0.07309037
    1.3013013     0.09890742     0.06190060
    1.3413413     0.11197237     0.06148096
    1.3813814     0.11097396     0.06547568
    1.4214214     0.09848567     0.06815820
    1.4614615     0.08368575     0.07063616
    1.5015015     0.07717232     0.07245354
    1.5415415     0.08119571     0.06777723
    1.5815816     0.08674118     0.05505159
    1.6216216     0.08575146     0.04394701
    1.6616617     0.07945505     0.04638064
    1.7017017     0.07121353     0.06186840
    1.7417417     0.06257720     0.07629559
    1.7817818     0.05878442     0.07732548
    1.8218218     0.06708717     0.06645531
    1.8618619     0.08685324     0.05205609
    1.9019019     0.10677873     0.03812139
    1.9419419     0.11371007     0.02579031
    1.9819820     0.10282300     0.01870418
    2.0220220     0.08084308     0.02057175
    2.0620621     0.06190050     0.02975932
    2.1021021     0.05665267     0.03891700
    2.1421421     0.06191963     0.04079790
    2.1821822     0.06536282     0.03561885
    2.2222222     0.06223076     0.03229638
    2.2622623     0.06017245     0.04076097
    2.3023023     0.06596662     0.06224734
    2.3423423     0.07692792     0.08701693
    2.3823824     0.08844207     0.10234366
    2.4224224     0.10040612     0.10394211
    2.4624625     0.11058787     0.09927636
    2.5025025     0.11046530     0.09794411
    2.5425425     0.09556268     0.10032434
    2.5825826     0.07486023     0.09996948
    2.6226226     0.06541121     0.09377283
    2.6626627     0.07888512     0.08379129
    2.7027027     0.11004972     0.07360956
    2.7427427     0.13601546     0.06719653
    2.7827828     0.13374405     0.06809831
    2.8228228     0.10224481     0.07756994
    2.8628629     0.06341537     0.09147193
    2.9029029     0.04207310     0.09922910
    2.9429429     0.04858046     0.09237083
    2.9829830     0.07387037     0.07530660
    3.0230230     0.09542276     0.06045938
    3.0630631     0.09673633     0.05229064
    3.1031031     0.08520837     0.04466165
    3.1431431     0.08141265     0.03446975
    3.1831832     0.09144811     0.02807195
    3.2232232     0.10122702     0.03156041
    3.2632633     0.09637992     0.04106732
    3.3033033     0.07773536     0.04597799
    3.3433433     0.05743174     0.04053273
    3.3833834     0.04615041     0.03044631
    3.4234234     0.04466468     0.02758591
    3.4634635     0.04549704     0.03862081
    3.5035035     0.04272072     0.05783034
    3.5435435     0.03824587     0.07196018
    3.5835836     0.03700792     0.07508967
    3.6236236     0.04091460     0.07403303
    3.6636637     0.04940256     0.07465744
    3.7037037     0.06029611     0.07224638
    3.7437437     0.07046613     0.06130458
    3.7837838     0.07913226     0.04529037
    3.8238238     0.08577652     0.03234257
    3.8638639     0.08535109     0.02839654
    3.9039039     0.07404895     0.03449014
    3.9439439     0.05672459     0.04459192
    3.9839840     0.04162326     0.04825391
    4.0240240     0.03248952     0.04116158
    4.0640641     0.02971246     0.03081411
    4.1041041     0.03375244     0.02858636
    4.1441441     0.04239450     0.03880159
    4.1841842     0.04778291     0.05517957
    4.2242242     0.04351816     0.06484694
    4.2642643     0.03446316     0.05901769
    4.3043043     0.03323817     0.04271063
    4.3443443     0.04651497     0.03096451
    4.3843844     0.06732337     0.03563577
    4.4244244     0.08121827     0.05768512
    4.4644645     0.08111254     0.08855042
    4.5045045     0.07511252     0.11598351
    4.5445445     0.07613900     0.12985314
    4.5845846     0.08578384     0.12548679
    4.6246246     0.09507353     0.10575273
    4.6646647     0.10011151     0.08038080
    4.7047047     0.10669820     0.06040212
    4.7447447     0.11596109     0.05204405
    4.7847848     0.11717968     0.05354540
    4.8248248     0.10323041     0.05669892
    4.8648649     0.08208722     0.05547593
    4.9049049     0.06522443     0.05378928
    4.9449449     0.05536415     0.05939128
    4.9849850     0.04998682     0.07016618
    5.0250250     0.04838706     0.07479227
    5.0650651     0.05244984     0.06836085
    5.1051051     0.06294121     0.05785406
    5.1451452     0.07515223     0.05150441
    5.1851852     0.07972157     0.05258584
    5.2252252     0.07234250     0.06209512
    5.2652653     0.06150019     0.07696447
    5.3053053     0.06026036     0.08676343
    5.3453453     0.07199553     0.08151566
    5.3853854     0.08877259     0.06306527
    5.4254254     0.09959268     0.04296916
    5.4654655     0.09714321     0.03048720
    5.5055055     0.08209162     0.02662468
    5.5455455     0.06300072     0.02757494
    5.5855856     0.04832465     0.03088557
    5.6256256     0.03989387     0.03894247
    5.6656657     0.03636831     0.05503674
    5.7057057     0.03782120     0.07429477
    5.7457458     0.04384176     0.08407147
    5.7857858     0.05163753     0.07845486
    5.8258258     0.05845163     0.06638869
    5.8658659     0.06285640     0.06104495
    5.9059059     0.06340007     0.06881936
    5.9459459     0.06077540     0.08980416
    5.9859860     0.06087811     0.11730982
    6.0260260     0.06823697     0.13561230
    6.0660661     0.07809408     0.13037383
    6.1061061     0.08500649     0.10489599
