#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000002     0.00000001
  -18.4784785     0.00000027     0.00000012
  -18.4384384     0.00000269     0.00000140
  -18.3983984     0.00001926     0.00001215
  -18.3583584     0.00010002     0.00007634
  -18.3183183     0.00037752     0.00034830
  -18.2782783     0.00104079     0.00115455
  -18.2382382     0.00213102     0.00278944
  -18.1981982     0.00342199     0.00497180
  -18.1581582     0.00493698     0.00682066
  -18.1181181     0.00753609     0.00812842
  -18.0780781     0.01180798     0.01017136
  -18.0380380     0.01594336     0.01370782
  -17.9979980     0.01656121     0.01659789
  -17.9579580     0.01269716     0.01569639
  -17.9179179     0.00708890     0.01098137
  -17.8778779     0.00282215     0.00547767
  -17.8378378     0.00057882     0.00133066
  -17.7977978    -0.00068814    -0.00224026
  -17.7577578    -0.00201278    -0.00739765
  -17.7177177    -0.00361030    -0.01465220
  -17.6776777    -0.00542210    -0.02135452
  -17.6376376    -0.00895435    -0.02533117
  -17.5975976    -0.01815580    -0.03143864
  -17.5575576    -0.03549299    -0.05004067
  -17.5175175    -0.05554388    -0.08274331
  -17.4774775    -0.06781961    -0.11256284
  -17.4374374    -0.07083710    -0.12047479
  -17.3973974    -0.07534610    -0.11188782
  -17.3573574    -0.08569278    -0.10899916
  -17.3173173    -0.08892819    -0.11553601
  -17.2772773    -0.07321956    -0.11110844
  -17.2372372    -0.04651433    -0.08409594
  -17.1971972    -0.02744922    -0.04918235
  -17.1571572    -0.02716649    -0.02926535
  -17.1171171    -0.04509141    -0.03766872
  -17.0770771    -0.07289110    -0.07666818
  -17.0370370    -0.09703940    -0.13349685
  -16.9969970    -0.10361773    -0.17646284
  -16.9569570    -0.09004685    -0.17702030
  -16.9169169    -0.07318940    -0.14480333
  -16.8768769    -0.07690341    -0.12366911
  -16.8368368    -0.10673466    -0.14267841
  -16.7967968    -0.14305600    -0.18251839
  -16.7567568    -0.16644350    -0.20385861
  -16.7167167    -0.18083712    -0.20217678
  -16.6766767    -0.19446394    -0.20644932
  -16.6366366    -0.19269101    -0.22141188
  -16.5965966    -0.16095125    -0.21317066
  -16.5565566    -0.12263553    -0.16640936
  -16.5165165    -0.12361553    -0.11884449
  -16.4764765    -0.18111716    -0.12499151
  -16.4364364    -0.26091472    -0.20469955
  -16.3963964    -0.30961537    -0.32344023
  -16.3563564    -0.30379947    -0.41264191
  -16.3163163    -0.25525826    -0.41907069
  -16.2762763    -0.18620974    -0.34358033
  -16.2362362    -0.12435870    -0.23994291
  -16.1961962    -0.10026945    -0.17723194
  -16.1561562    -0.12193586    -0.18537060
  -16.1161161    -0.15827988    -0.22683878
  -16.0760761    -0.16529052    -0.23415524
  -16.0360360    -0.13326510    -0.18221646
  -15.9959960    -0.09561195    -0.10842656
  -15.9559560    -0.08864152    -0.06328294
  -15.9159159    -0.12036568    -0.06758810
  -15.8758759    -0.18065704    -0.11581529
  -15.8358358    -0.25566187    -0.19414161
  -15.7957958    -0.31448172    -0.28208572
  -15.7557558    -0.31126927    -0.34058667
  -15.7157157    -0.23487650    -0.32572742
  -15.6756757    -0.13176974    -0.23757652
  -15.6356356    -0.05681678    -0.13174995
  -15.5955956    -0.03045428    -0.06771453
  -15.5555556    -0.05302595    -0.07278065
  -15.5155155    -0.12631591    -0.15026998
  -15.4754755    -0.23943077    -0.27756918
  -15.4354354    -0.35219741    -0.39460450
  -15.3953954    -0.42636079    -0.44350281
  -15.3553554    -0.46552832    -0.43530844
  -15.3153153    -0.48471933    -0.43400823
  -15.2752753    -0.46044507    -0.45729174
  -15.2352352    -0.36500916    -0.44357998
  -15.1951952    -0.22686218    -0.34573300
  -15.1551552    -0.10772996    -0.20345483
  -15.1151151    -0.04100302    -0.08978248
  -15.0750751    -0.02233155    -0.03607820
  -15.0350350    -0.03923504    -0.03466678
  -14.9949950    -0.08254797    -0.07196692
  -14.9549550    -0.13170708    -0.12904521
  -14.9149149    -0.15320834    -0.16953173
  -14.8748749    -0.13379326    -0.16294534
  -14.8348348    -0.10577660    -0.12496815
  -14.7947948    -0.11806009    -0.10949016
  -14.7547548    -0.17972118    -0.15256646
  -14.7147147    -0.24338763    -0.23267845
  -14.6746747    -0.25377881    -0.28714276
  -14.6346346    -0.20515649    -0.27120801
  -14.5945946    -0.13831938    -0.20077377
  -14.5545546    -0.09495835    -0.13081330
  -14.5145145    -0.08715474    -0.09997995
  -14.4744745    -0.09651295    -0.10270153
  -14.4344344    -0.09606394    -0.10742935
  -14.3943944    -0.07890163    -0.09624112
  -14.3543544    -0.06075639    -0.08107377
  -14.3143143    -0.05393042    -0.07921230
  -14.2742743    -0.05224394    -0.08783065
  -14.2342342    -0.04563295    -0.09487043
  -14.1941942    -0.03736160    -0.10068584
  -14.1541542    -0.03803919    -0.10874908
  -14.1141141    -0.04657292    -0.10517984
  -14.0740741    -0.04614908    -0.07263221
  -14.0340340    -0.02444814    -0.01965667
  -13.9939940     0.00880847     0.02456071
  -13.9539540     0.03435410     0.04141350
  -13.9139139     0.04552966     0.03622856
  -13.8738739     0.04703824     0.02451253
  -13.8338338     0.04203755     0.01564559
  -13.7937938     0.03130335     0.01072820
  -13.7537538     0.01655756     0.00713132
  -13.7137137    -0.00126641     0.00078702
  -13.6736737    -0.01746719    -0.00731821
  -13.6336336    -0.01198674     0.00231611
  -13.5935936     0.04593581     0.06340577
  -13.5535536     0.16109239     0.17773779
  -13.5135135     0.27620177     0.27559279
  -13.4734735     0.30372770     0.26945278
  -13.4334334     0.21639311     0.15679893
  -13.3933934     0.07792316     0.02274530
  -13.3533534    -0.03003380    -0.05710563
  -13.3133133    -0.07749481    -0.07363108
  -13.2732733    -0.08068185    -0.05899258
  -13.2332332    -0.06569728    -0.04230305
  -13.1931932    -0.04692822    -0.02847926
  -13.1531532    -0.02325272    -0.00350827
  -13.1131131     0.01488848     0.04624458
  -13.0730731     0.07409349     0.11618648
  -13.0330330     0.14519550     0.17993657
  -12.9929930     0.20025920     0.20814590
  -12.9529530     0.21350700     0.19315922
  -12.9129129     0.18470945     0.15014298
  -12.8728729     0.13467985     0.10040857
  -12.8328328     0.08637548     0.05993059
  -12.7927928     0.05355762     0.03401273
  -12.7527528     0.03592335     0.01713701
  -12.7127127     0.02312121     0.00228984
  -12.6726727     0.00863931    -0.00933740
  -12.6326326    -0.00330843    -0.00995545
  -12.5925926    -0.00575884     0.00559932
  -12.5525526     0.00444899     0.03525176
  -12.5125125     0.03080411     0.07309199
  -12.4724725     0.07695087     0.11165879
  -12.4324324     0.13251358     0.13766699
  -12.3923924     0.16697081     0.13508252
  -12.3523524     0.15507064     0.10455759
  -12.3123123     0.10709285     0.07344394
  -12.2722723     0.06015748     0.07761276
  -12.2322322     0.04665913     0.13473395
  -12.1921922     0.08199392     0.22538922
  -12.1521522     0.16438357     0.29459867
  -12.1121121     0.26564426     0.29524818
  -12.0720721     0.33494649     0.23962321
  -12.0320320     0.33544267     0.18507133
  -11.9919920     0.27735705     0.16916298
  -11.9519520     0.20557630     0.18206961
