#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    1.8218218     0.01857677     0.01903674
    1.8618619     0.02046439     0.01415816
    1.9019019     0.02359994     0.01102081
    1.9419419     0.02623926     0.00941737
    1.9819820     0.02626680     0.00967448
    2.0220220     0.02259978     0.01239490
    2.0620621     0.01712176     0.01686697
    2.1021021     0.01349139     0.02053054
    2.1421421     0.01319431     0.02094445
    2.1821822     0.01449313     0.01859173
    2.2222222     0.01546522     0.01700932
    2.2622623     0.01616860     0.01990834
    2.3023023     0.01751762     0.02810022
    2.3423423     0.01991147     0.03832948
    2.3823824     0.02384138     0.04528284
    2.4224224     0.02997684     0.04626884
    2.4624625     0.03678373     0.04378110
    2.5025025     0.03979176     0.04198086
    2.5425425     0.03599094     0.04162380
    2.5825826     0.02825124     0.04065755
    2.6226226     0.02369413     0.03802390
    2.6626627     0.02777171     0.03432564
    2.7027027     0.03920891     0.03075755
    2.7427427     0.04973275     0.02895234
    2.7827828     0.05038978     0.03060111
    2.8228228     0.03974057     0.03625988
    2.8628629     0.02510023     0.04346437
    2.9029029     0.01576686     0.04669499
    2.9429429     0.01610176     0.04222069
    2.9829830     0.02344361     0.03278226
    3.0230230     0.03047790     0.02454395
    3.0630631     0.03174085     0.01990422
    3.1031031     0.02939289     0.01649649
    3.1431431     0.02976971     0.01283537
    3.1831832     0.03424403     0.01107676
    3.2232232     0.03753201     0.01336897
    3.2632633     0.03491109     0.01797410
    3.3033033     0.02743518     0.02041973
    3.3433433     0.01991084     0.01832531
    3.3833834     0.01618028     0.01448918
    3.4234234     0.01660997     0.01480830
    3.4634635     0.01929882     0.02280046
    3.5035035     0.02340808     0.03517608
    3.5435435     0.02946366     0.04373342
    3.5835836     0.03548078     0.04410707
    3.6236236     0.03695787     0.04027593
    3.6636637     0.03294703     0.03734723
    3.7037037     0.02778294     0.03463591
    3.7437437     0.02583311     0.02935441
    3.7837838     0.02796686     0.02198417
    3.8238238     0.03173545     0.01522273
    3.8638639     0.03306120     0.01124661
    3.9039039     0.02996817     0.01090515
    3.9439439     0.02453311     0.01300135
    3.9839840     0.01973717     0.01445098
    4.0240240     0.01616719     0.01321879
    4.0640641     0.01278376     0.01098342
    4.1041041     0.00925807     0.01167623
    4.1441441     0.00634516     0.01750345
    4.1841842     0.00456698     0.02616604
    4.2242242     0.00398740     0.03165251
    4.2642643     0.00558863     0.02973528
    4.3043043     0.01174549     0.02349301
    4.3443443     0.02411508     0.02123470
    4.3843844     0.04039442     0.02872907
    4.4244244     0.05404085     0.04446172
    4.4644645     0.05936876     0.06124945
    4.5045045     0.05724369     0.07149762
    4.5445445     0.05331091     0.07148558
    4.5845846     0.05035646     0.06206178
    4.6246246     0.04648218     0.04742781
    4.6646647     0.04141254     0.03336363
    4.7047047     0.03877991     0.02458379
    4.7447447     0.04002798     0.02248748
    4.7847848     0.04128961     0.02448811
    4.8248248     0.03900135     0.02580911
    4.8648649     0.03412202     0.02403793
    4.9049049     0.02882262     0.02191336
    4.9449449     0.02370218     0.02342614
    4.9849850     0.01960271     0.02759778
    5.0250250     0.01843493     0.02929481
    5.0650651     0.02136098     0.02646159
    5.1051051     0.02752556     0.02283308
    5.1451452     0.03389858     0.02286606
    5.1851852     0.03616740     0.02765412
    5.2252252     0.03260473     0.03577912
    5.2652653     0.02763327     0.04406612
    5.3053053     0.02781312     0.04742513
    5.3453453     0.03416325     0.04214057
    5.3853854     0.04180272     0.03027078
    5.4254254     0.04564668     0.01829240
    5.4654655     0.04348725     0.01139669
    5.5055055     0.03633032     0.01038255
    5.5455455     0.02847647     0.01291306
    5.5855856     0.02470725     0.01675880
    5.6256256     0.02600119     0.02237034
    5.6656657     0.02936758     0.03131144
    5.7057057     0.03118824     0.04130542
    5.7457458     0.02997162     0.04606575
    5.7857858     0.02719931     0.04243610
    5.8258258     0.02583717     0.03435860
    5.8658659     0.02700888     0.02823323
    5.9059059     0.02865742     0.02811576
    5.9459459     0.02913046     0.03507083
    5.9859860     0.03051813     0.04622642
    6.0260260     0.03486418     0.05462915
    6.0660661     0.03926150     0.05444516
    6.1061061     0.04018146     0.04715391
    6.1461461     0.04065433     0.04111614
    6.1861862     0.04669243     0.04510145
    6.2262262     0.05779317     0.05993526
    6.2662663     0.06728159     0.07406075
    6.3063063     0.07085639     0.07274960
    6.3463464     0.06878559     0.05524706
    6.3863864     0.06158275     0.03649081
    6.4264264     0.04956373     0.03080949
    6.4664665     0.03639611     0.03983702
    6.5065065     0.02961043     0.05414682
    6.5465466     0.03522976     0.06167970
    6.5865866     0.05026862     0.05757277
    6.6266266     0.06211771     0.04792435
    6.6666667     0.05938070     0.04137052
    6.7067067     0.04322637     0.03967398
    6.7467467     0.02522045     0.04063687
    6.7867868     0.01607731     0.04478246
    6.8268268     0.01994086     0.05288032
    6.8668669     0.03621406     0.06057577
    6.9069069     0.05988101     0.06120343
    6.9469470     0.07972757     0.05373017
    6.9869870     0.08414786     0.04502456
    7.0270270     0.07234855     0.04268704
    7.0670671     0.05489454     0.04730952
    7.1071071     0.04266709     0.05404154
    7.1471472     0.03984758     0.05852773
    7.1871872     0.04465503     0.05773468
    7.2272272     0.05130245     0.04965186
    7.2672673     0.05352153     0.03619505
    7.3073073     0.04932564     0.02265722
    7.3473473     0.04107963     0.01308247
    7.3873874     0.03144019     0.00907346
    7.4274274     0.02185003     0.01185045
    7.4674675     0.01410012     0.02165333
    7.5075075     0.01074385     0.03418224
    7.5475475     0.01405913     0.04074351
    7.5875876     0.02407106     0.03573824
    7.6276276     0.03562022     0.02267840
    7.6676677     0.03983849     0.00970389
    7.7077077     0.03250156     0.00154072
    7.7477478     0.01871931    -0.00185531
    7.7877878     0.00676542    -0.00205428
    7.8278278     0.00048754    -0.00008790
    7.8678679    -0.00097052     0.00403340
    7.9079079     0.00038520     0.01135390
    7.9479479     0.00349058     0.02313019
    7.9879880     0.00828958     0.03840945
    8.0280280     0.01544117     0.05163829
    8.0680681     0.02608412     0.05525326
    8.1081081     0.03944800     0.04709837
    8.1481482     0.04963282     0.03316114
    8.1881882     0.04934266     0.02208834
    8.2282282     0.03937579     0.01926250
    8.2682683     0.02926047     0.02508475
    8.3083083     0.02630871     0.03574874
    8.3483484     0.02872759     0.04556410
    8.3883884     0.03116773     0.05089611
    8.4284284     0.03299995     0.05259362
    8.4684685     0.03750451     0.05322767
    8.5085085     0.04499135     0.05322863
    8.5485485     0.05118950     0.05147449
    8.5885886     0.05191195     0.04724247
    8.6286286     0.04733753     0.04095158
    8.6686687     0.04216438     0.03491078
    8.7087087     0.04039269     0.03171377
    8.7487488     0.04016551     0.03101669
    8.7887888     0.03745402     0.03076972
    8.8288288     0.03401096     0.03104855
    8.8688689     0.03603428     0.03287384
    8.9089089     0.04431792     0.03454057
    8.9489490     0.05109445     0.03353051
    8.9889890     0.04891224     0.03153275
    9.0290290     0.03926472     0.03318589
    9.0690691     0.03056464     0.03886219
    9.1091091     0.02996012     0.04269353
    9.1491491     0.03774681     0.03982677
    9.1891892     0.04727716     0.03221701
    9.2292292     0.05006438     0.02538385
    9.2692693     0.04326815     0.02328501
    9.3093093     0.03275324     0.02831327
    9.3493494     0.02747428     0.04153132
    9.3893894     0.03060295     0.05834676
    9.4294294     0.03753859     0.06768571
    9.4694695     0.04296008     0.06234296
    9.5095095     0.04661776     0.04743890
    9.5495496     0.04956161     0.03295925
    9.5895896     0.04904941     0.02329218
    9.6296296     0.04217522     0.01823953
    9.6696697     0.03142617     0.01753104
    9.7097097     0.02276132     0.02107279
    9.7497497     0.02011430     0.02823050
    9.7897898     0.02343195     0.03674848
    9.8298298     0.03026047     0.04183398
    9.8698699     0.03713396     0.04002823
    9.9099099     0.04015609     0.03357859
    9.9499500     0.03763475     0.02710430
    9.9899900     0.03252148     0.02233809
   10.0300300     0.02887178     0.01880865
   10.0700701     0.02661042     0.01592903
   10.1101101     0.02332898     0.01311920
   10.1501502     0.01896560     0.01087563
   10.1901902     0.01508007     0.01132245
   10.2302302     0.01227473     0.01556471
   10.2702703     0.01071028     0.02128809
   10.3103103     0.01050847     0.02444775
   10.3503504     0.01099426     0.02289245
   10.3903904     0.01184666     0.01777304
   10.4304304     0.01425616     0.01229239
   10.4704705     0.01860571     0.00932380
   10.5105105     0.02219781     0.00942117
   10.5505506     0.02176361     0.01124204
   10.5905906     0.01749361     0.01418074
   10.6306306     0.01295785     0.02002593
   10.6706707     0.01196665     0.03204692
   10.7107107     0.01649862     0.05236240
   10.7507508     0.02685119     0.07743495
   10.7907908     0.04292369     0.09570321
   10.8308308     0.06386163     0.09630439
   10.8708709     0.08439966     0.08186881
   10.9109109     0.09430691     0.06559569
   10.9509510     0.08771070     0.05632617
   10.9909910     0.07184245     0.05281839
   11.0310310     0.05984281     0.05074059
   11.0710711     0.05591207     0.04989567
   11.1111111     0.05319568     0.05291692
   11.1511512     0.04585934     0.05948892
   11.1911912     0.03886502     0.06648374
   11.2312312     0.04341766     0.07371025
   11.2712713     0.06473553     0.08487040
   11.3113113     0.09757515     0.10124182
   11.3513514     0.13097661     0.11683179
   11.3913914     0.15134543     0.12239233
   11.4314314     0.14617947     0.11558406
   11.4714715     0.11672519     0.10424162
   11.5115115     0.08341612     0.09662737
   11.5515516     0.06790383     0.09231676
   11.5915916     0.07211744     0.08493351
   11.6316316     0.08125796     0.07088907
   11.6716717     0.08299002     0.05486396
   11.7117117     0.07629730     0.04728902
   11.7517518     0.06531524     0.05505883
   11.7917918     0.05445473     0.07390685
   11.8318318     0.04996199     0.09065592
   11.8718719     0.05839306     0.09517629
   11.9119119     0.07847651     0.09204652
   11.9519520     0.09717021     0.09683238
   11.9919920     0.10064836     0.11559268
   12.0320320     0.08996218     0.13292584
   12.0720721     0.08074368     0.12925313
   12.1121121     0.08620929     0.10542150
   12.1521522     0.10289569     0.08061139
   12.1921922     0.11552865     0.07037127
   12.2322322     0.11448355     0.07449831
   12.2722723     0.10271577     0.08265833
   12.3123123     0.08827156     0.08493144
   12.3523524     0.07769237     0.07720552
   12.3923924     0.07260315     0.06165690
   12.4324324     0.06783555     0.04516848
   12.4724725     0.05794162     0.03599814
   12.5125125     0.04599943     0.03814685
   12.5525526     0.04055393     0.04708297
   12.5925926     0.04553551     0.05481583
   12.6326326     0.05683320     0.06211025
   12.6726727     0.06660433     0.07988584
   12.7127127     0.07093631     0.11195056
   12.7527528     0.07561771     0.14115619
   12.7927928     0.08885883     0.14278257
   12.8328328     0.10481490     0.11144692
   12.8728729     0.10533740     0.06653291
   12.9129129     0.08310475     0.03155893
   12.9529530     0.05088453     0.01670383
   12.9929930     0.02554587     0.02025299
   13.0330330     0.01471093     0.03575535
   13.0730731     0.01925379     0.05413859
   13.1131131     0.03794847     0.06665015
   13.1531532     0.06561071     0.07115120
   13.1931932     0.09191459     0.07350176
   13.2332332     0.10763909     0.08059967
   13.2732733     0.11168860     0.09133211
   13.3133133     0.10961390     0.09563351
   13.3533534     0.10641723     0.08630840
   13.3933934     0.10212905     0.06888436
   13.4334334     0.09310259     0.05349134
   13.4734735     0.07727403     0.04257681
   13.5135135     0.05944500     0.03455598
   13.5535536     0.05125834     0.03501659
   13.5935936     0.06426677     0.05618052
   13.6336336     0.10030441     0.10100757
   13.6736737     0.14599943     0.14791883
   13.7137137     0.17763013     0.16256194
   13.7537538     0.17613943     0.13439208
   13.7937938     0.14243193     0.09051296
   13.8338338     0.09911448     0.06502508
   13.8738739     0.07294191     0.06604294
   13.9139139     0.07216431     0.07663608
   13.9539540     0.08254987     0.07766674
   13.9939940     0.08519641     0.06523180
   14.0340340     0.07427214     0.05148413
   14.0740741     0.05872313     0.05386098
   14.1141141     0.05259039     0.08104717
   14.1541542     0.06333811     0.12485956
   14.1941942     0.08718453     0.16672437
   14.2342342     0.11618509     0.19167186
   14.2742743     0.14401543     0.19370045
   14.3143143     0.16227703     0.17538816
   14.3543544     0.16380450     0.14966205
   14.3943944     0.15274609     0.13280357
   14.4344344     0.14106486     0.12816460
   14.4744745     0.13786645     0.12511482
   14.5145145     0.14430219     0.11661115
   14.5545546     0.15070713     0.10678380
   14.5945946     0.14308701     0.10280259
   14.6346346     0.11947777     0.10992884
   14.6746747     0.09509106     0.12843677
   14.7147147     0.09117315     0.14784599
   14.7547548     0.11868488     0.15259453
   14.7947948     0.16346815     0.13920016
   14.8348348     0.19181596     0.12266794
   14.8748749     0.18599799     0.12287094
   14.9149149     0.16713332     0.14555217
   14.9549550     0.16732947     0.17489068
   14.9949950     0.18801669     0.18585408
   15.0350350     0.19981639     0.16834762
   15.0750751     0.17885174     0.13400618
   15.1151151     0.13260328     0.09793622
   15.1551552     0.08904000     0.06815298
   15.1951952     0.06898309     0.05454111
   15.2352352     0.07663957     0.07427571
   15.2752753     0.11243166     0.14031330
   15.3153153     0.17693542     0.23687121
   15.3553554     0.25089107     0.31219423
   15.3953954     0.29227122     0.32394439
   15.4354354     0.27869341     0.28822755
   15.4754755     0.23636712     0.24985681
   15.5155155     0.20551444     0.21950882
   15.5555556     0.19533507     0.17850531
   15.5955956     0.18567447     0.12795350
   15.6356356     0.15859241     0.09862054
   15.6756757     0.12164601     0.11733609
   15.7157157     0.10076742     0.17551337
   15.7557558     0.11108955     0.22844949
   15.7957958     0.14187050     0.23331020
   15.8358358     0.17094473     0.19240964
   15.8758759     0.18304981     0.14575084
   15.9159159     0.17249116     0.12136675
   15.9559560     0.14359974     0.11097179
   15.9959960     0.11222831     0.09457643
   16.0360360     0.09374426     0.06903686
   16.0760761     0.09036582     0.04640259
   16.1161161     0.09693720     0.04068601
   16.1561562     0.10961580     0.06289933
   16.1961962     0.12374114     0.11332006
   16.2362362     0.13357818     0.16964217
   16.2762763     0.13789128     0.19870702
   16.3163163     0.13964500     0.19336385
   16.3563564     0.13962058     0.18348371
   16.3963964     0.13920220     0.19853176
   16.4364364     0.15285233     0.23051414
   16.4764765     0.19813301     0.24188592
   16.5165165     0.25815332     0.20863000
   16.5565566     0.28030082     0.15069400
   16.5965966     0.23676748     0.11025081
   16.6366366     0.16075833     0.10361101
   16.6766767     0.10385088     0.10879173
   16.7167167     0.08419582     0.09971991
   16.7567568     0.08688898     0.07759364
   16.7967968     0.09191866     0.06066965
   16.8368368     0.09047708     0.05541763
   16.8768769     0.08163436     0.05298246
   16.9169169     0.06593190     0.04959437
   16.9569570     0.04929868     0.05632344
   16.9969970     0.04748019     0.08722607
   17.0370370     0.07936157     0.14529747
   17.0770771     0.15082864     0.21891188
   17.1171171     0.23985508     0.28671091
   17.1571572     0.30545226     0.32977995
   17.1971972     0.32442388     0.34495144
   17.2372372     0.31149755     0.34478648
   17.2772773     0.29486122     0.33961166
   17.3173173     0.28591500     0.31972463
   17.3573574     0.27722215     0.26718654
   17.3973974     0.25576864     0.18894837
   17.4374374     0.21553672     0.11785205
   17.4774775     0.16310321     0.07498595
   17.5175175     0.11112576     0.05304871
   17.5575576     0.06812551     0.03962439
   17.5975976     0.03751778     0.03676455
   17.6376376     0.02150666     0.05260466
   17.6776777     0.02035939     0.08291734
   17.7177177     0.02915818     0.10669802
   17.7577578     0.03884681     0.10434201
   17.7977978     0.04441319     0.07907834
   17.8378378     0.05150868     0.05173601
   17.8778779     0.06759753     0.03607732
   17.9179179     0.08612230     0.02972886
   17.9579580     0.09120350     0.02764425
   17.9979980     0.08184303     0.03365330
   18.0380380     0.07761528     0.05416007
   18.0780781     0.09185465     0.08335392
   18.1181181     0.11015528     0.10128745
   18.1581582     0.10745548     0.09257207
   18.1981982     0.08073026     0.06371397
   18.2382382     0.05092304     0.03591680
   18.2782783     0.03555166     0.02575619
   18.3183183     0.03343234     0.03693572
   18.3583584     0.03625907     0.06242160
   18.3983984     0.04429231     0.09131060
   18.4384384     0.06549320     0.12154105
   18.4784785     0.10343948     0.16159495
   18.5185185     0.15151172     0.20751740
   18.5585586     0.19648763     0.23250192
   18.5985986     0.22506842     0.21996824
   18.6386386     0.23096861     0.18990951
   18.6786787     0.21652890     0.17334221
   18.7187187     0.19069169     0.17735382
   18.7587588     0.17205800     0.18770270
   18.7987988     0.18163842     0.19440120
   18.8388388     0.22094274     0.20452011
   18.8788789     0.26994436     0.23040512
   18.9189189     0.30640990     0.26810680
   18.9589590     0.31128842     0.29023821
   18.9989990     0.27324648     0.27193259
   19.0390390     0.21116205     0.22794101
   19.0790791     0.16957823     0.20716634
   19.1191191     0.17541624     0.24188974
   19.1591592     0.21877472     0.30984684
   19.1991992     0.27497313     0.35207484
   19.2392392     0.31743407     0.33022566
   19.2792793     0.31481877     0.26144819
   19.3193193     0.25390671     0.19623175
   19.3593594     0.16851534     0.17745884
   19.3993994     0.11900983     0.21551793
   19.4394394     0.14309733     0.27506237
   19.4794795     0.22963174     0.29406132
   19.5195195     0.32253497     0.24352172
   19.5595596     0.35505682     0.15766731
   19.5995996     0.30424880     0.09165438
   19.6396396     0.21100297     0.06893149
   19.6796797     0.13649698     0.07550120
   19.7197197     0.10667159     0.08751150
   19.7597598     0.10526759     0.09941530
   19.7997998     0.11072545     0.12824088
   19.8398398     0.12446892     0.18887676
   19.8798799     0.15724286     0.26627365
   19.9199199     0.20069653     0.31491060
   19.9599600     0.23002818     0.29424089
   20.0000000     0.23163287     0.21099462
