#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000001
  -18.5585586     0.00000001     0.00000008
  -18.5185185     0.00000012     0.00000079
  -18.4784785     0.00000111     0.00000576
  -18.4384384     0.00000780     0.00003070
  -18.3983984     0.00003960     0.00011870
  -18.3583584     0.00014593     0.00033336
  -18.3183183     0.00039039     0.00068097
  -18.2782783     0.00075867     0.00101528
  -18.2382382     0.00107272     0.00111427
  -18.1981982     0.00110810     0.00091830
  -18.1581582     0.00084480     0.00059228
  -18.1181181     0.00048684     0.00031944
  -18.0780781     0.00022270     0.00015286
  -18.0380380     0.00008700     0.00006464
  -17.9979980     0.00003059     0.00002268
  -17.9579580     0.00000947     0.00000621
  -17.9179179     0.00000243     0.00000157
  -17.8778779     0.00000091     0.00000353
  -17.8378378     0.00000471     0.00002683
  -17.7977978     0.00003558     0.00015667
  -17.7577578     0.00019860     0.00066824
  -17.7177177     0.00080961     0.00208703
  -17.6776777     0.00241819     0.00479994
  -17.6376376     0.00532455     0.00820763
  -17.5975976     0.00873730     0.01059808
  -17.5575576     0.01088334     0.01056721
  -17.5175175     0.01057691     0.00834411
  -17.4774775     0.00827807     0.00530746
  -17.4374374     0.00532863     0.00271037
  -17.3973974     0.00280836     0.00108418
  -17.3573574     0.00117902     0.00032781
  -17.3173173     0.00038128     0.00007215
  -17.2772773     0.00009252     0.00001194
  -17.2372372     0.00001793     0.00001130
  -17.1971972     0.00001718     0.00008245
  -17.1571572     0.00011465     0.00048394
  -17.1171171     0.00063472     0.00207766
  -17.0770771     0.00257348     0.00655987
  -17.0370370     0.00767965     0.01539139
  -16.9969970     0.01706357     0.02728206
  -16.9569570     0.02876063     0.03736288
  -16.9169169     0.03771943     0.04047041
  -16.8768769     0.03949335     0.03515797
  -16.8368368     0.03344884     0.02439835
  -16.7967968     0.02273142     0.01326604
  -16.7567568     0.01210381     0.00551733
  -16.7167167     0.00491805     0.00172015
  -16.6766767     0.00149394     0.00039679
  -16.6366366     0.00033559     0.00006974
  -16.5965966     0.00006187     0.00002833
  -16.5565566     0.00004879     0.00010926
  -16.5165165     0.00018868     0.00043130
  -16.4764765     0.00061628     0.00126318
  -16.4364364     0.00149111     0.00273626
  -16.3963964     0.00267852     0.00439752
  -16.3563564     0.00359088     0.00525750
  -16.3163163     0.00360939     0.00468371
  -16.2762763     0.00272832     0.00311018
  -16.2362362     0.00155191     0.00153785
  -16.1961962     0.00066311     0.00056550
  -16.1561562     0.00021316     0.00016016
  -16.1161161     0.00006231     0.00008196
  -16.0760761     0.00009208     0.00030167
  -16.0360360     0.00043033     0.00127564
  -15.9959960     0.00163948     0.00405238
  -15.9559560     0.00466010     0.00956865
  -15.9159159     0.00990840     0.01687118
  -15.8758759     0.01585660     0.02249816
  -15.8358358     0.01937824     0.02372055
  -15.7957958     0.01906730     0.02261832
  -15.7557558     0.01784323     0.02429780
  -15.7157157     0.02027923     0.03023469
  -15.6756757     0.02700527     0.03577434
  -15.6356356     0.03333309     0.03516912
  -15.5955956     0.03386451     0.02742474
  -15.5555556     0.02739687     0.01661699
  -15.5155155     0.01735118     0.00764409
  -15.4754755     0.00840070     0.00254568
  -15.4354354     0.00297834     0.00059973
  -15.3953954     0.00074114     0.00076686
  -15.3553554     0.00057533     0.00394518
  -15.3153153     0.00282998     0.01420580
  -15.2752753     0.01074355     0.03708721
  -15.2352352     0.02956216     0.07271281
  -15.1951952     0.06086693     0.10952623
  -15.1551552     0.09600242     0.12934950
  -15.1151151     0.11886050     0.12123178
  -15.0750751     0.11767440     0.08995910
  -15.0350350     0.09338679     0.05204314
  -14.9949950     0.05851591     0.02299838
  -14.9549550     0.02827250     0.00762333
  -14.9149149     0.01030378     0.00187244
  -14.8748749     0.00279116     0.00034956
  -14.8348348     0.00057679     0.00010467
  -14.7947948     0.00018104     0.00022060
  -14.7547548     0.00035272     0.00059907
  -14.7147147     0.00092901     0.00132633
  -14.6746747     0.00200529     0.00246612
  -14.6346346     0.00348495     0.00418205
  -14.5945946     0.00493414     0.00753365
  -14.5545546     0.00630785     0.01579488
  -14.5145145     0.00967733     0.03356775
  -14.4744745     0.01974890     0.06086029
  -14.4344344     0.03995913     0.08759269
  -14.3943944     0.06603521     0.09875665
  -14.3543544     0.08568876     0.08740302
  -14.3143143     0.08779210     0.06065472
  -14.2742743     0.07141356     0.03274290
  -14.2342342     0.04579716     0.01369696
  -14.1941942     0.02277653     0.00498584
  -14.1541542     0.00875198     0.00366842
  -14.1141141     0.00314938     0.00730420
  -14.0740741     0.00287524     0.01420580
