#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000001    -0.00000002
  -18.4784785    -0.00000007    -0.00000014
  -18.4384384    -0.00000050    -0.00000076
  -18.3983984    -0.00000254    -0.00000291
  -18.3583584    -0.00000936    -0.00000795
  -18.3183183    -0.00002508    -0.00001515
  -18.2782783    -0.00004898    -0.00001851
  -18.2382382    -0.00007013    -0.00000934
  -18.1981982    -0.00007474     0.00001344
  -18.1581582    -0.00006133     0.00003721
  -18.1181181    -0.00004122     0.00004599
  -18.0780781    -0.00002440     0.00003684
  -18.0380380    -0.00001300     0.00002062
  -17.9979980    -0.00000591     0.00000827
  -17.9579580    -0.00000211     0.00000265
  -17.9179179    -0.00000020     0.00000441
  -17.8778779     0.00000511     0.00004053
  -17.8378378     0.00005097     0.00029630
  -17.7977978     0.00035007     0.00151052
  -17.7577578     0.00165926     0.00518561
  -17.7177177     0.00520429     0.01097268
  -17.6776777     0.00953121     0.00926683
  -17.6376376     0.00393168    -0.02059632
  -17.5975976    -0.02971762    -0.09019472
  -17.5575576    -0.09601611    -0.17776035
  -17.5175175    -0.17023202    -0.23945412
  -17.4774775    -0.21591379    -0.24451326
  -17.4374374    -0.21224506    -0.19437799
  -17.3973974    -0.16387468    -0.11914108
  -17.3573574    -0.09753326    -0.05515528
  -17.3173173    -0.04366454    -0.01894953
  -17.2772773    -0.01444359    -0.00478569
  -17.2372372    -0.00350452    -0.00096915
  -17.1971972    -0.00073039    -0.00084850
  -17.1571572    -0.00095962    -0.00431393
  -17.1171171    -0.00490451    -0.01854517
  -17.0770771    -0.01994250    -0.05896736
  -17.0370370    -0.05998470    -0.14006394
  -16.9969970    -0.13516555    -0.25324057
  -16.9569570    -0.23311252    -0.35688656
  -16.9169169    -0.31603976    -0.40048468
  -16.8768769    -0.34450930    -0.36071383
  -16.8368368    -0.30362222    -0.25805282
  -16.7967968    -0.21304597    -0.14338831
  -16.7567568    -0.11593485    -0.06045872
  -16.7167167    -0.04773022    -0.01900088
  -16.6766767    -0.01460560    -0.00439964
  -16.6366366    -0.00328603    -0.00074544
  -16.5965966    -0.00054022    -0.00009206
  -16.5565566    -0.00006458    -0.00000817
  -16.5165165    -0.00000525     0.00000015
  -16.4764765     0.00000056     0.00000303
  -16.4364364     0.00000112     0.00000927
  -16.3963964    -0.00000040     0.00001979
  -16.3563564    -0.00000446     0.00003006
  -16.3163163    -0.00000895     0.00003271
  -16.2762763    -0.00001032     0.00002561
  -16.2362362    -0.00000783     0.00001462
  -16.1961962    -0.00000360     0.00000837
  -16.1561562     0.00000528     0.00002790
  -16.1161161     0.00006349     0.00020182
  -16.0760761     0.00043705     0.00113282
  -16.0360360     0.00218696     0.00466108
  -15.9959960     0.00802534     0.01407017
  -15.9559560     0.02168130     0.03126134
  -15.9159159     0.04332723     0.05138962
  -15.8758759     0.06447234     0.06326976
  -15.8358358     0.07241053     0.06062445
  -15.7957958     0.06406765     0.05070188
  -15.7557558     0.05128867     0.04506080
  -15.7157157     0.04744096     0.04385683
  -15.6756757     0.05145450     0.03726483
  -15.6356356     0.05044823     0.02163323
  -15.5955956     0.03710406     0.00430700
  -15.5555556     0.01693842    -0.00888625
  -15.5155155    -0.00241251    -0.02070686
  -15.4754755    -0.01944089    -0.03377995
  -15.4354354    -0.03318121    -0.04254632
  -15.3953954    -0.03834068    -0.03933132
  -15.3553554    -0.03152717    -0.02413039
  -15.3153153    -0.01629530    -0.00165505
  -15.2752753     0.00374454     0.02867857
  -15.2352352     0.03276583     0.07222344
  -15.1951952     0.07809633     0.12710005
  -15.1551552     0.13773790     0.17502117
  -15.1151151     0.19346337     0.18864290
  -15.0750751     0.21709126     0.15623589
  -15.0350350     0.19112756     0.09753428
  -14.9949950     0.12888978     0.04522311
  -14.9549550     0.06521999     0.01539911
  -14.9149149     0.02436708     0.00361708
  -14.8748749     0.00628595    -0.00076219
  -14.8348348    -0.00104285    -0.00666648
  -14.7947948    -0.00969144    -0.02288362
  -14.7547548    -0.03005382    -0.05727463
  -14.7147147    -0.06780957    -0.10745616
  -14.6746747    -0.11505228    -0.15475741
  -14.6346346    -0.14998483    -0.17595791
  -14.5945946    -0.15359489    -0.16027899
  -14.5545546    -0.12463253    -0.11194842
  -14.5145145    -0.07640726    -0.04451611
  -14.4744745    -0.02369136     0.02370248
  -14.4344344     0.02568247     0.07490973
  -14.3943944     0.06784058     0.09736940
  -14.3543544     0.09590953     0.08994096
  -14.3143143     0.10192082     0.06342220
  -14.2742743     0.08524091     0.03434777
  -14.2342342     0.05590555     0.01426937
  -14.1941942     0.02827545     0.00512683
  -14.1541542     0.01101134     0.00379934
  -14.1141141     0.00393027     0.00735901
  -14.0740741     0.00265497     0.01227670
  -14.0340340     0.00242647     0.01106706
  -13.9939940    -0.00149419    -0.00407278
  -13.9539540    -0.01113337    -0.02933121
  -13.9139139    -0.02102182    -0.04588476
  -13.8738739    -0.02149812    -0.03843817
  -13.8338338    -0.00986717    -0.01487825
  -13.7937938     0.00689272     0.00328030
  -13.7537538     0.02065935     0.00641913
  -13.7137137     0.02734052     0.00182559
  -13.6736737     0.02590254    -0.00145999
  -13.6336336     0.01844834    -0.00165411
  -13.5935936     0.00980615    -0.00074392
  -13.5535536     0.00384314     0.00026789
  -13.5135135     0.00111699     0.00261283
  -13.4734735     0.00050739     0.01015701
  -13.4334334     0.00222268     0.02897408
  -13.3933934     0.01069851     0.06205175
  -13.3533534     0.03564376     0.10060838
  -13.3133133     0.08451813     0.12601054
  -13.2732733     0.14666476     0.12936969
  -13.2332332     0.19141115     0.12415118
  -13.1931932     0.19555115     0.12657662
  -13.1531532     0.16975146     0.13012676
  -13.1131131     0.14686721     0.11659634
  -13.0730731     0.14606746     0.08662925
  -13.0330330     0.15496050     0.06159913
  -12.9929930     0.14932782     0.05859138
  -12.9529530     0.12536124     0.07500831
  -12.9129129     0.10052974     0.09461770
  -12.8728729     0.08703794     0.10308744
  -12.8328328     0.08241812     0.10065289
  -12.7927928     0.08356330     0.10333428
  -12.7527528     0.09537378     0.12652557
  -12.7127127     0.12552111     0.16077246
  -12.6726727     0.17065501     0.17450545
  -12.6326326     0.20499977     0.15380290
  -12.5925926     0.19989258     0.12498519
  -12.5525526     0.16283879     0.12217962
  -12.5125125     0.13213382     0.14898695
  -12.4724725     0.12921961     0.18618319
  -12.4324324     0.14518279     0.21825658
  -12.3923924     0.17036626     0.23595558
  -12.3523524     0.20192494     0.23026488
  -12.3123123     0.22390097     0.20219076
  -12.2722723     0.21560424     0.16811649
  -12.2322322     0.18141329     0.14421024
  -12.1921922     0.14669377     0.13259615
  -12.1521522     0.12792041     0.12862581
  -12.1121121     0.12323813     0.13078800
  -12.0720721     0.12579877     0.13456312
  -12.0320320     0.13306303     0.13167243
  -11.9919920     0.14052344     0.12545500
  -11.9519520     0.13778011     0.12845788
  -11.9119119     0.12334409     0.14203645
  -11.8718719     0.11263308     0.16125403
  -11.8318318     0.11712098     0.19320385
  -11.7917918     0.12877197     0.24463046
  -11.7517518     0.14037245     0.30061913
  -11.7117117     0.16808046     0.33662328
  -11.6716717     0.23270990     0.34327301
  -11.6316316     0.32132847     0.32702474
  -11.5915916     0.38847189     0.29566487
  -11.5515516     0.40178284     0.25364834
  -11.5115115     0.36852077     0.20775178
  -11.4714715     0.31197649     0.16725930
  -11.4314314     0.24607193     0.13612379
  -11.3913914     0.18195434     0.11260471
  -11.3513514     0.13458937     0.09756205
  -11.3113113     0.11085655     0.09474599
  -11.2712713     0.10503738     0.10351829
  -11.2312312     0.10887764     0.11812790
  -11.1911912     0.11769911     0.13395258
  -11.1511512     0.12821044     0.15141913
  -11.1111111     0.13571030     0.17331752
  -11.0710711     0.13605593     0.19787805
  -11.0310310     0.13252956     0.21494641
  -10.9909910     0.13815797     0.21355024
  -10.9509510     0.16463378     0.19776139
  -10.9109109     0.20629865     0.18903866
  -10.8708709     0.23919030     0.20220232
  -10.8308308     0.24243263     0.22468656
  -10.7907908     0.22068969     0.23287394
  -10.7507508     0.19789314     0.22219057
  -10.7107107     0.18888999     0.20687524
  -10.6706707     0.18754699     0.19823076
  -10.6306306     0.18306476     0.19527860
  -10.5905906     0.17761513     0.18872076
  -10.5505506     0.18284761     0.16910725
  -10.5105105     0.20182735     0.13785890
  -10.4704705     0.21938957     0.10884557
  -10.4304304     0.21422159     0.09621206
  -10.3903904     0.18067260     0.10385051
  -10.3503504     0.13434201     0.12584615
  -10.3103103     0.09680871     0.15144139
  -10.2702703     0.08098465     0.16818448
  -10.2302302     0.08929297     0.16850835
  -10.1901902     0.11756204     0.15677321
  -10.1501502     0.15744826     0.14150331
  -10.1101101     0.19726345     0.12374475
  -10.0700701     0.22341936     0.10298154
